pt1_dltres,pt2_dltres
2.261782,1.872593
2.247535,1.756826
2.195971,1.822760
2.279842,1.792663
2.552603,1.832304
2.562413,2.165731
2.502384,2.097243
2.014938,2.089796
1.882441,2.042749
1.974129,2.021057
2.122826,1.585052
2.024619,1.175108
1.918901,1.111766
1.718034,1.106601
1.744904,1.368874
2.217787,1.356528
2.741568,1.298921
3.488980,1.301820
2.468975,2.078058
2.189538,2.392156
2.371991,2.692378
2.791626,2.926750
2.118840,1.193993
1.655917,1.123544
1.416533,1.058592
1.400081,0.815204
1.574869,1.379437
1.803158,1.354611
1.768624,1.379680
1.831762,1.357089
1.877373,1.386897
2.171927,1.464865
2.178400,1.486924
2.190960,1.452987
2.177186,1.530492
2.168085,1.697979
2.161958,1.790180
2.216745,1.807386
2.220754,1.906476
2.183513,2.045484
2.137123,2.054110
2.164434,2.238521
2.205142,2.231232
2.233438,2.530237
2.226738,2.711080
2.227624,2.736079
2.231332,2.669807
2.276719,2.756801
2.273247,2.781351
2.187583,2.809907
2.149209,2.778412
2.124471,2.914424
2.087771,2.840569
2.169523,2.854067
2.188261,2.791558
2.180269,2.759981
2.231089,2.824293
2.232426,2.821514
2.238762,2.889460
2.237629,2.799409
2.234006,2.895779
2.187814,2.564375
2.196601,2.626592
2.219938,2.617859
2.191533,2.580787
2.234676,2.628175
2.236278,2.682846
2.193920,2.619536
2.211677,2.656050
2.238010,2.666375
2.173432,2.549379
2.203806,2.644751
2.203114,2.644903
2.115052,2.604758
1.831804,2.553263
1.960070,2.559295
1.773270,2.437559
1.756385,2.531831
1.757932,2.408446
1.723830,1.932149
1.773954,2.004310
1.744021,1.918824
1.814710,1.787707
1.898635,1.951222
2.135483,1.850182
2.007448,1.844033
1.742478,1.427926
1.661163,1.262592
1.660312,1.369671
1.651119,1.096748
1.743081,0.789873
1.940838,0.495359
1.724193,0.394286
1.608241,0.248900
1.632367,0.046214
1.559445,0.308252
1.511830,0.423597
1.497600,0.386609
1.480585,0.603085
1.480168,0.677351
1.461423,0.822782
1.512203,1.239255
1.586861,1.700499
1.596191,2.143547
1.545480,2.201005
1.526485,2.219682
1.719539,2.243828
1.621839,2.286779
1.432067,2.379030
1.416986,2.452269
1.382110,0.652005
1.437207,0.649997
1.439470,0.780029
1.407641,1.006455
1.369982,0.870782
1.626345,0.684158
1.587191,0.714160
1.505166,0.607009
1.186304,0.889186
1.235733,1.034667
1.246541,0.973734
1.213663,0.905752
1.286318,1.070405
1.275729,1.302255
1.274357,1.275714
1.252177,1.258590
1.212057,1.336773
1.220535,1.516992
1.318098,1.508943
1.272788,1.642163
1.172134,1.755649
1.221042,1.990540
1.372854,1.773955
1.381696,1.746111
1.448175,1.858612
1.484420,2.197811
1.458998,2.106329
1.447912,2.212845
1.325636,1.767802
1.126219,1.334316
1.036470,1.589419
1.079150,1.567857
1.068771,1.596230
1.032152,1.605833
1.024101,1.519036
0.950059,1.554231
0.732172,1.584036
0.709277,1.569906
0.680426,1.587300
0.980491,1.553957
0.986965,1.530521
1.006632,1.557766
1.016708,1.535601
1.006673,1.573814
0.968400,1.582475
0.936099,1.587738
0.923838,1.629281
0.933055,1.617283
0.932891,1.670256
0.977577,1.618148
0.984692,1.611551
0.950619,1.583168
0.974292,1.573004
1.006717,1.619799
0.989062,1.570077
0.987934,1.659443
0.996247,1.620659
0.938130,1.695945
0.983685,1.605003
1.009974,1.628893
0.987561,1.631699
0.943917,1.682446
0.969452,1.707816
0.955892,1.622708
0.984213,1.639636
0.960463,1.582785
0.965148,1.677128
0.968475,1.677283
0.951980,1.634097
0.988073,1.746792
0.973104,1.689599
0.955876,1.688538
1.013335,1.650962
0.957413,1.622486
0.977855,1.656988
0.988714,1.603997
0.969826,1.611269
0.975498,1.542881
0.954080,1.684533
0.942291,1.527982
0.977454,1.482459
0.932917,1.376037
0.878066,1.350030
0.951144,1.353354
0.974324,1.654199
0.925002,1.662581
0.865911,1.649326
