pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.216474,-16.746168,-7.996714,19.081067,-12.009667,2.247612
44.274643,-16.737486,-7.352329,18.706138,-11.978406,1.740091
44.448675,-16.919472,-6.788138,18.406893,-11.962112,1.117453
44.477388,-17.028186,-6.193647,18.313006,-11.820735,0.584404
44.448058,-17.039604,-5.594438,18.207130,-11.673226,0.124186
44.354354,-16.792010,-5.212203,18.098260,-11.586153,-0.202332
44.008374,-16.708647,-5.925788,18.092806,-11.442226,-0.509792
43.979305,-16.496361,-5.898833,18.078399,-11.359059,-0.559580
43.889625,-16.381080,-6.109543,18.086074,-11.325614,-0.602361
43.945571,-16.249697,-6.422437,18.124300,-11.269570,-0.698189
43.804321,-16.126275,-6.974213,18.168764,-11.130619,-0.794775
43.701140,-15.907673,-7.194846,18.184984,-11.035845,-0.871012
43.708430,-15.724481,-7.340820,18.213757,-10.898311,-0.957200
43.632602,-15.542726,-7.557262,18.176468,-10.860628,-0.992213
43.540922,-15.506787,-7.729907,18.125482,-10.877856,-0.983843
43.210369,-15.272968,-7.887619,18.081562,-10.912449,-0.957594
42.790866,-15.136492,-8.335802,18.048816,-10.930944,-1.006248
42.581635,-14.934763,-8.725885,17.958136,-11.001512,-1.272842
42.380740,-14.656735,-9.158217,17.792577,-11.146061,-1.449853
42.029639,-14.439897,-9.735435,17.664318,-11.282052,-1.304537
41.725372,-14.125004,-10.157180,17.429721,-11.557495,-0.782625
41.507476,-13.919896,-10.681860,17.587890,-11.808213,-0.551983
40.989018,-13.706320,-10.663602,17.584016,-11.718555,0.192654
40.378649,-13.295768,-11.109852,17.430288,-11.824606,0.950758
39.852150,-12.953973,-11.661157,17.306793,-12.021701,1.965072
39.361610,-12.500985,-12.207321,17.236684,-12.043131,2.593724
39.207546,-12.699101,-12.880708,17.182975,-12.375183,3.177469
38.728096,-12.417829,-13.141171,17.441733,-12.056434,4.035178
38.282381,-12.217043,-13.636326,17.258191,-12.341290,3.939050
38.207234,-12.065783,-13.855243,16.813485,-11.984047,4.414179
38.376167,-11.920945,-13.767115,16.760480,-11.870717,4.225182
38.681778,-12.026523,-13.704510,16.758791,-11.926319,4.048920
39.430456,-12.217585,-13.272306,16.219568,-10.256657,1.943889
40.370761,-12.265868,-12.894226,16.116343,-10.571043,0.825455
40.681423,-12.352573,-11.438280,16.117242,-10.423493,-0.262743
41.191658,-12.586701,-10.549746,16.252429,-10.152052,-1.139597
41.622650,-12.898024,-10.225027,17.285189,-9.187811,0.129676
41.965470,-13.160948,-9.913001,17.670425,-9.380242,-0.268637
42.298749,-13.415172,-9.711266,17.653333,-9.659596,-0.419436
42.589711,-13.668341,-9.515211,17.316034,-9.989116,-1.562882
42.626995,-13.623755,-9.599608,17.188192,-10.052539,-2.176583
42.649801,-13.595003,-9.542792,17.191990,-9.861940,-2.299580
42.764589,-13.601706,-9.298322,17.190057,-9.742481,-2.490835
42.833398,-13.563969,-9.015172,17.182549,-9.727578,-2.560196
42.729132,-13.616849,-9.191283,17.253673,-9.752702,-2.764124
42.685818,-13.641555,-9.286148,17.316924,-9.797117,-2.881549
42.680086,-13.664714,-9.347844,17.328190,-9.802085,-2.935915
42.644401,-13.662969,-9.442441,17.344060,-9.803476,-2.978948
42.692313,-13.597574,-9.496474,17.354597,-9.776846,-2.989211
42.695295,-13.562504,-9.469364,17.383346,-9.766616,-3.041520
42.737415,-13.554819,-9.429920,17.462317,-9.706386,-3.149238
42.803502,-13.541546,-9.268685,17.550197,-9.781302,-3.284932
42.754691,-13.525046,-9.377486,17.524021,-9.766508,-3.281696
42.775424,-13.551229,-9.412902,17.513151,-9.746795,-3.257574
42.843851,-13.561863,-9.275198,17.422752,-9.689549,-3.058900
42.814878,-13.507790,-9.241688,17.301125,-9.629307,-2.706360
42.648987,-13.472511,-9.563238,17.206306,-9.584563,-2.198852
42.318770,-13.188279,-9.846205,17.167955,-9.564209,-1.717857
42.027277,-13.028363,-10.248704,17.074667,-9.723949,-1.472783
41.845971,-12.878428,-10.640899,17.056626,-9.860282,-1.373579
41.420326,-12.726066,-11.045077,16.974873,-9.999883,-1.182959
41.117734,-12.514004,-11.350632,16.859048,-10.154753,-0.762723
40.760762,-12.295925,-11.753772,16.732396,-10.200544,0.013305
40.451307,-12.208596,-12.427267,16.635261,-10.294283,0.892004
40.206755,-12.058734,-12.650596,16.550839,-10.366648,1.724601
40.031397,-12.030796,-12.918503,16.459449,-10.567043,2.590948
39.850053,-12.026576,-13.109544,16.513402,-10.912534,3.364237
39.546165,-11.991744,-13.224386,16.534235,-11.259956,3.905717
39.148265,-11.937327,-13.410768,16.515467,-11.465675,4.190079
38.784034,-11.876014,-13.666975,16.502962,-11.663791,4.480920
38.647554,-11.809771,-13.683410,16.558501,-11.821851,4.908763
38.719409,-11.805974,-13.666735,15.493401,-13.334328,2.838714
38.760196,-11.842669,-13.763002,15.831678,-12.890810,3.546639
38.666668,-11.823698,-13.835777,15.869555,-12.865174,3.781013
38.706674,-11.840637,-13.882564,15.883573,-12.736565,4.120467
38.697860,-11.868680,-13.932353,15.906217,-12.819587,4.246872
38.693486,-11.935578,-13.980246,15.954766,-12.900378,4.380243
38.673757,-11.985883,-14.085837,16.156092,-12.960554,4.460404
38.659860,-12.027598,-14.170020,16.204687,-12.985864,4.542203
38.648362,-12.014316,-14.196296,16.271961,-13.092998,4.655984
38.705402,-12.040064,-14.179141,16.371889,-13.139505,4.901301
38.776142,-12.051875,-14.098459,16.424765,-13.262379,5.028373
38.874918,-12.085696,-14.005244,17.881394,-12.196177,4.742673
39.045495,-12.229126,-14.158381,18.098620,-11.955837,5.280706
39.218462,-12.335640,-14.286013,18.275203,-12.071863,5.231384
39.241423,-12.321197,-14.213452,18.394518,-12.187633,5.175584
39.262346,-12.305613,-14.131766,18.448637,-12.308428,5.300005
39.293987,-12.329592,-14.087749,18.477601,-12.349625,5.316271
39.240929,-12.384863,-14.046379,18.491102,-12.412525,5.380637
39.246213,-12.383302,-14.041909,18.498886,-12.440161,5.382127
39.218012,-12.391615,-14.100696,18.507170,-12.418567,5.364568
39.115494,-12.386672,-14.204446,18.503822,-12.419937,5.388857
39.018185,-12.340821,-14.145218,18.500122,-12.444345,5.380248
39.045022,-12.378354,-14.162547,18.522707,-12.456060,5.387672
39.021725,-12.392083,-14.241844,18.536706,-12.463860,5.413459
39.113740,-12.402001,-14.165759,18.539583,-12.553466,5.471051
39.572711,-12.601025,-14.249047,18.556109,-12.667053,5.500699
40.505797,-13.956908,-14.579263,18.410583,-13.296769,5.539922
40.636569,-14.251204,-14.262384,18.575321,-13.545208,6.087889
40.831472,-14.329694,-13.951145,18.833376,-13.902017,6.510070
40.976679,-14.353735,-13.670575,18.606927,-14.864502,6.520775
41.069803,-14.407057,-13.565799,18.633095,-15.575376,7.991887
41.238719,-14.613676,-13.594773,18.793194,-15.803480,8.283606
41.233803,-14.780847,-13.452980,18.925385,-15.952545,8.491777
41.226968,-14.969550,-13.360833,19.072425,-16.013105,8.447003
41.200893,-14.914822,-13.354064,19.082927,-16.015656,8.464489
41.189295,-14.813541,-13.425938,19.109804,-16.007172,8.434744
41.192318,-14.790665,-13.501800,19.115839,-16.025587,8.443023
41.159130,-14.790079,-13.513798,19.106044,-16.035206,8.440540
41.050831,-14.724797,-13.463577,19.104756,-16.096829,8.450920
41.012793,-14.692108,-13.408840,19.120026,-16.089366,8.471663
40.964669,-14.655422,-13.346027,19.129375,-16.089659,8.477101
40.933891,-14.649956,-13.353709,19.124887,-16.076536,8.467804
40.914415,-14.634829,-13.358440,19.137476,-16.001235,8.450170
40.846351,-14.617454,-13.431087,19.116318,-15.972624,8.390907
40.796146,-14.688659,-13.602279,19.048868,-16.107986,8.206353
40.852454,-14.725162,-13.571634,19.077887,-16.071580,8.186283
40.875689,-14.712015,-13.552404,19.078362,-16.003156,8.175422
40.857687,-14.710692,-13.619803,19.095547,-15.891946,8.153837
40.956636,-14.744938,-13.613441,19.097436,-15.818470,8.087775
40.969549,-14.636264,-13.371300,19.124010,-15.817679,8.119279
40.935866,-14.644188,-13.415094,19.123281,-15.777103,8.078446
41.123557,-14.757579,-13.566059,19.117909,-15.694368,8.033880
40.995058,-14.658703,-13.452726,19.126286,-15.728050,8.028777
40.898383,-14.642529,-13.434359,19.136331,-15.791847,8.061815
40.891447,-14.735348,-13.570723,19.142664,-15.785892,8.057527
40.920166,-14.723171,-13.539988,19.148260,-15.796549,8.058039
40.924627,-14.752498,-13.583643,19.151101,-15.802715,8.048763
40.937773,-14.778017,-13.602248,19.172132,-15.821141,8.053689
40.911020,-14.759257,-13.591593,19.157048,-15.768136,8.024882
40.833601,-14.702294,-13.623084,19.143794,-15.761094,7.997570
40.900518,-14.726675,-13.654788,19.148173,-15.710605,7.959457
40.829661,-14.705921,-13.653247,19.149266,-15.727117,7.967835
40.818175,-14.730124,-13.662231,19.155190,-15.760887,7.993099
40.808554,-14.706479,-13.652808,19.154433,-15.764900,8.002082
40.765428,-14.632468,-13.642557,19.173278,-15.771382,7.987833
40.623465,-14.408731,-13.540612,19.171699,-15.774542,7.990656
40.532325,-14.362631,-13.658498,19.165864,-15.747742,7.999598
40.489985,-14.442908,-13.813055,19.145870,-15.792309,7.994925
40.472203,-14.440666,-13.817893,19.169704,-15.825941,8.019220
40.523095,-14.446271,-13.778157,19.185045,-15.796460,8.021544
40.605930,-14.464489,-13.770686,19.207038,-15.724205,7.997045
40.635175,-14.359385,-13.582683,19.227419,-15.781321,8.005626
40.773975,-14.487107,-13.740393,19.271085,-15.775593,7.977605
40.854306,-14.578787,-13.774136,19.345662,-15.861578,7.852645
40.848381,-14.593532,-13.787289,19.342832,-15.854143,7.855424
40.817588,-14.574334,-13.777071,19.347798,-15.856811,7.834875
40.842413,-14.590465,-13.741903,19.356221,-15.892039,7.863504
40.815260,-14.550771,-13.716487,19.364928,-15.901475,7.878787
40.855138,-14.585865,-13.776079,19.372977,-15.813956,7.858796
40.856688,-14.590448,-13.794721,19.368754,-15.807109,7.837454
40.844035,-14.607484,-13.763742,19.343295,-15.860703,7.856612
40.851826,-14.721515,-13.669820,19.347005,-15.848159,7.848122
40.806561,-14.758753,-13.626016,19.345822,-15.864162,7.840502
40.870416,-14.801793,-13.719179,19.364621,-15.885424,7.810819
41.108089,-14.975506,-13.898886,19.390630,-15.810230,7.747173
41.068713,-14.975172,-13.901919,19.422918,-15.791571,7.739549
41.047250,-14.943341,-13.820732,19.397566,-15.864676,7.750151
41.069032,-14.896621,-13.710330,19.375271,-15.825958,7.781060
41.040443,-14.726661,-13.446951,19.377969,-15.810256,7.733994
41.123151,-14.817067,-13.542921,19.408821,-15.775962,7.686721
41.202398,-14.914796,-13.599433,19.391908,-15.734657,7.637751
41.288299,-14.980745,-13.634508,19.416909,-15.487367,7.469219
41.552067,-15.113585,-13.563130,19.442371,-14.666292,6.071813
41.923785,-15.373011,-13.355634,19.614444,-14.122817,5.672674
42.021674,-15.382837,-12.832138,19.099534,-14.785875,3.946219
42.076960,-15.413450,-12.438913,19.105812,-14.697873,3.919087
42.300289,-15.581948,-12.540691,19.074091,-14.562461,3.480779
42.385377,-15.621900,-12.593956,19.130984,-14.381706,3.349362
42.386677,-15.631072,-12.671077,19.144709,-14.413770,3.335491
42.501828,-15.725121,-12.815768,19.269740,-14.321153,3.427947
42.517325,-15.738163,-12.741207,19.372819,-14.443687,3.308208
42.450482,-15.741067,-12.637518,19.410002,-14.434104,3.276446
42.654642,-15.853746,-12.706122,19.438773,-14.387017,3.274310
42.709889,-15.769001,-12.524424,19.451125,-14.294538,3.216139
42.649667,-15.746553,-12.528832,19.443866,-14.294364,3.207915
42.725479,-15.793056,-12.519917,19.435287,-14.285218,3.219475
42.709726,-15.805793,-12.532894,19.441325,-14.208152,3.182570
42.733523,-15.831310,-12.564942,19.984628,-11.875737,4.124993
42.829695,-15.900561,-12.586486,19.184514,-12.761080,2.935022
42.755500,-15.836559,-12.519230,19.301042,-12.436446,2.657939
42.797448,-15.889953,-12.557047,19.328361,-12.443145,2.619667
42.912706,-16.003716,-12.593244,19.445355,-12.351253,2.862769
42.909834,-16.036929,-12.550251,19.480176,-12.311071,2.791691
42.899711,-16.032887,-12.542138,19.479816,-12.305043,2.638123
42.875340,-16.009736,-12.512174,19.531562,-12.259674,2.724063
42.938177,-16.031508,-12.533259,19.597856,-12.353554,2.460453
43.009241,-16.103388,-12.573147,19.618487,-12.329606,2.417959
42.976355,-16.169129,-12.444820,19.604322,-12.318146,2.456285
42.993262,-16.097031,-12.286682,19.620217,-12.241089,2.417065
43.007075,-16.079767,-12.220702,19.630253,-12.170475,2.422859
42.998276,-16.081959,-12.200888,19.639471,-12.164074,2.407477
43.046349,-16.111131,-12.208302,19.650955,-12.148164,2.405987
43.080604,-16.142869,-12.304769,19.679462,-12.076337,2.319712
43.074828,-16.109722,-12.276644,19.682044,-11.929870,2.174206
43.087006,-16.113795,-12.242082,19.710525,-11.872625,2.098050
43.161597,-16.175798,-12.243846,19.725336,-11.854814,2.019734
43.174446,-16.184577,-12.229292,19.756807,-11.837717,1.949305
43.168502,-16.172912,-12.247558,19.750857,-11.834570,1.963497
43.213057,-16.204506,-12.267687,19.917206,-11.514230,1.952785
43.152326,-16.162002,-12.216402,19.881525,-11.433951,1.880628
43.168740,-16.195926,-12.254205,19.845004,-11.420783,1.686070
43.267905,-16.276580,-12.227552,19.783745,-11.368140,1.376974
43.265301,-16.203067,-11.966108,19.700790,-11.361928,1.267253
43.255558,-16.206015,-11.943759,19.575166,-11.364655,0.661223
43.292917,-16.218686,-11.923779,19.429356,-11.532432,0.346921
43.254492,-16.189161,-11.886426,19.439710,-11.606357,0.375322
43.299268,-16.237625,-11.902487,19.420283,-11.641806,0.326501
43.282926,-16.242447,-11.881025,19.411692,-11.658120,0.343750
43.283680,-16.245552,-11.912464,19.410410,-11.650517,0.305509
43.260547,-16.226069,-11.915127,19.382359,-11.648296,0.256492
43.286063,-16.265092,-11.932405,19.407021,-11.635372,0.190582
43.371080,-16.348609,-11.960661,19.381440,-11.648316,0.192857
43.268991,-16.407527,-11.833558,19.369000,-11.661640,0.221638
43.202939,-16.464697,-11.661006,19.351232,-11.643334,0.237430
43.109307,-16.435696,-11.460950,19.329625,-11.630820,0.260521
43.125209,-16.454655,-11.438796,19.337308,-11.603124,0.274730
43.125017,-16.466096,-11.437446,19.330111,-11.611450,0.287837
43.222111,-16.544804,-11.435214,19.351124,-11.582337,0.249418
43.256353,-16.493761,-11.211180,19.346139,-11.560314,0.239010
43.218899,-16.481318,-11.260609,19.365314,-11.526228,0.131072
43.344398,-16.507861,-11.405180,19.377870,-11.418048,0.120462
43.405124,-16.576723,-11.406965,19.399775,-11.445229,0.146196
43.428278,-16.577069,-11.442577,19.412281,-11.449121,0.129009
43.477510,-16.604432,-11.457065,19.416054,-11.433953,0.093133
43.502679,-16.629679,-11.448435,19.398541,-11.406166,0.074420
43.441990,-16.588803,-11.385857,19.371344,-11.413027,0.064781
43.462158,-16.621843,-11.400484,19.358967,-11.430982,0.055860
43.498371,-16.681199,-11.437709,19.343309,-11.440399,0.049003
43.379726,-16.659327,-11.294255,19.351697,-11.457714,0.048114
43.417121,-16.673361,-11.326261,19.385475,-11.438181,0.017899
43.426509,-16.674563,-11.314116,19.374899,-11.430556,0.032521
43.378581,-16.625090,-11.237647,19.354629,-11.428873,0.035746
43.373594,-16.625100,-11.224340,19.361688,-11.433397,0.026721
43.475222,-16.700325,-11.330917,19.379432,-11.422563,-0.014664
43.384792,-16.621706,-11.232264,19.353494,-11.424987,-0.027757
43.267997,-16.555035,-11.236697,19.353151,-11.451021,-0.039622
43.351089,-16.595720,-11.358409,19.348478,-11.459258,-0.037645
43.334357,-16.593234,-11.339985,19.340347,-11.461677,-0.043164
43.291337,-16.542010,-11.306485,19.315666,-11.453267,-0.022344
43.251024,-16.485037,-11.284273,19.319756,-11.432093,-0.019159
43.242894,-16.473048,-11.296621,19.327794,-11.403250,-0.026130
43.280789,-16.513712,-11.313365,19.338093,-11.418508,-0.031755
43.292416,-16.525146,-11.288060,19.359582,-11.421786,0.020546
43.283223,-16.485843,-11.277131,19.350502,-11.424743,0.060495
43.300139,-16.513251,-11.301976,19.375061,-11.379466,0.027115
43.225077,-16.437029,-11.206881,19.324770,-11.413985,0.063355
43.249855,-16.520323,-11.323289,19.348467,-11.428909,0.045530
43.323634,-16.578346,-11.301245,19.363621,-11.463361,0.088346
43.223042,-16.529360,-11.200171,19.378598,-11.483913,0.142796
43.214326,-16.535168,-11.243377,19.355219,-11.540967,0.173926
43.109634,-16.436627,-11.155910,19.314283,-11.559035,0.206172
42.981325,-16.347331,-11.274937,19.324911,-11.539989,0.224271
43.105098,-16.512766,-11.590479,19.322635,-11.553128,0.236174
43.029382,-16.440291,-11.534519,19.321635,-11.583210,0.289676
42.940099,-16.381896,-11.419356,19.293259,-11.656209,0.333229
42.884078,-16.391008,-11.484652,19.268105,-11.751341,0.417127
42.812447,-16.444894,-11.657860,19.266701,-11.773455,0.468558
42.724574,-16.345746,-11.718998,19.252038,-11.803604,0.562823
42.619415,-16.248906,-11.678729,19.238938,-11.836156,0.901393
42.663977,-16.212061,-11.833940,19.105969,-11.916027,1.180439
42.584319,-16.125064,-12.087805,19.077558,-11.944637,1.242148
42.178961,-15.551766,-11.837745,19.060988,-11.988634,1.329820
41.737228,-15.416055,-11.682127,20.164883,-10.968738,4.567730
41.471725,-15.272932,-11.907607,20.681691,-10.469379,6.338649
41.363508,-15.247169,-12.123102,20.214842,-10.883604,5.819131
41.359936,-15.149736,-12.227134,20.174811,-10.966230,5.924552
41.357647,-15.362656,-12.498161,19.926226,-11.194377,6.383379
41.213118,-15.365619,-12.750244,19.851454,-11.172408,6.562347
41.199765,-15.306875,-12.878146,19.850570,-11.213032,6.605082
41.198213,-15.267597,-12.853952,20.172141,-10.738701,6.677467
41.194909,-15.240240,-12.932522,20.129289,-10.775754,6.529156
41.154575,-15.185767,-13.010660,20.086753,-10.792190,6.409221
40.944735,-15.167751,-13.129966,20.075513,-10.836598,6.410990
40.829777,-15.155558,-13.252532,20.092345,-10.945416,6.491140
40.809599,-15.126380,-13.304722,20.107792,-10.964939,6.478501
40.772659,-15.040807,-13.386070,20.095823,-10.989296,6.462570
40.748711,-15.056157,-13.455451,20.078577,-10.994516,6.444193
40.780952,-15.085826,-13.483806,20.091339,-10.984976,6.429314
40.731330,-15.042122,-13.458350,20.084223,-11.021365,6.415515
40.776741,-15.090671,-13.509572,20.087561,-11.065628,6.406070
40.838349,-15.138060,-13.488554,20.103570,-11.097752,6.427576
40.796400,-15.133477,-13.507323,20.094759,-11.096497,6.433969
40.780989,-15.116690,-13.500731,20.054983,-11.090691,6.465879
40.747662,-15.074622,-13.481394,20.042019,-11.125143,6.433665
40.798873,-15.089899,-13.486691,20.044076,-11.143279,6.402264
40.788634,-15.103743,-13.518174,20.042034,-11.189682,6.401564
40.787777,-15.155121,-13.579936,20.048497,-11.211983,6.364672
40.764137,-15.140950,-13.610831,20.006131,-11.336236,6.267337
40.773996,-15.138963,-13.581363,19.998727,-11.408266,6.275007
40.759943,-15.135071,-13.547866,19.998879,-11.418278,6.296634
40.775386,-15.149920,-13.554645,20.004400,-11.397111,6.290173
40.758055,-15.148468,-13.571814,19.982451,-11.413679,6.313845
40.725612,-15.140530,-13.582656,19.964962,-11.419371,6.309058
40.674259,-15.085526,-13.534698,19.965314,-11.412481,6.312988
40.694659,-15.067240,-13.526823,19.980055,-11.388032,6.317332
40.651767,-15.012524,-13.456602,19.974379,-11.390804,6.364403
40.692711,-15.063308,-13.540537,19.997003,-11.381640,6.334835
40.781180,-15.115473,-13.568392,20.004390,-11.378372,6.342170
40.758227,-15.104488,-13.593496,20.020413,-11.368882,6.329055
40.791470,-15.119589,-13.595559,20.048739,-11.354605,6.308614
40.763284,-15.109449,-13.565680,20.019384,-11.397342,6.350522
40.775295,-15.149365,-13.580499,20.035402,-11.423862,6.352351
40.783588,-15.152806,-13.572602,20.044353,-11.438878,6.348187
40.789542,-15.141457,-13.604008,20.072648,-11.406701,6.317400
40.752012,-15.097058,-13.577316,20.037281,-11.425891,6.336028
40.675939,-15.094015,-13.561043,20.514718,-11.845222,5.714529
40.754568,-15.144463,-13.551657,20.542598,-11.899661,5.704434
40.762155,-15.156612,-13.578602,20.582427,-11.923920,5.662748
40.801470,-15.193589,-13.591880,20.600277,-11.912105,5.678685
40.779717,-15.170751,-13.594776,20.610449,-11.836299,5.859355
40.762676,-15.163272,-13.609384,20.645358,-11.864134,5.851522
40.829840,-15.214944,-13.610373,20.672708,-11.876867,5.846322
40.824451,-15.219110,-13.580873,20.652466,-11.900643,5.863261
40.783995,-15.212967,-13.577689,20.658302,-11.919667,5.845913
40.856200,-15.282142,-13.628339,20.698909,-11.915167,5.836333
40.862799,-15.270698,-13.620489,20.738069,-11.992327,5.775054
40.809764,-15.248132,-13.603387,20.749736,-12.007670,5.747966
40.839954,-15.294575,-13.603015,20.744404,-11.999598,5.754573
40.783951,-15.316883,-13.530859,20.713232,-11.980174,5.784941
40.753765,-15.270658,-13.542432,20.720546,-11.985650,5.788137
40.849417,-15.353463,-13.520706,20.765261,-11.948885,5.803467
40.888127,-15.342170,-13.408501,20.753882,-11.946283,5.845271
40.842503,-15.219135,-13.226908,20.734947,-11.911409,5.886597
40.898058,-15.235935,-13.198983,20.714156,-11.899755,5.999918
40.881165,-15.199048,-13.167233,20.613185,-11.842649,6.086867
40.897202,-15.226319,-13.212163,20.648324,-11.857597,6.044467
41.068830,-15.393847,-13.358280,20.727420,-11.874669,6.001338
41.143050,-15.465876,-13.391728,20.812611,-12.005278,5.940907
41.126656,-15.557428,-13.320377,20.860292,-11.997878,5.952382
41.163883,-15.583194,-13.246856,20.880872,-11.933893,6.120723
41.136968,-15.595656,-13.155743,20.874745,-11.819004,6.126354
41.216265,-15.635221,-13.063147,20.867511,-11.782030,6.143492
41.245141,-15.582090,-12.893759,20.856868,-11.811348,6.132957
41.321828,-15.683740,-12.947030,20.885337,-11.767046,6.147467
41.472340,-15.779123,-13.026208,20.914956,-11.697869,6.174255
41.391483,-15.762918,-12.826738,20.925341,-11.611414,6.167373
41.454198,-15.823469,-12.722174,20.944690,-11.596057,6.181242
41.567307,-15.875199,-12.588765,20.957331,-11.566253,6.176365
41.567203,-15.904026,-12.586808,20.976342,-11.514286,6.137658
41.632811,-15.976238,-12.522860,21.012064,-11.438669,6.102847
41.605668,-16.052900,-12.334124,21.031528,-11.419832,6.116087
41.641911,-15.982572,-12.174308,21.011709,-11.436793,6.097708
41.722599,-16.062528,-12.187495,21.035423,-11.408048,6.103759
41.712189,-16.052265,-12.141704,21.053450,-11.379903,6.109737
41.726269,-16.074895,-12.151827,21.093612,-11.381812,6.097118
41.789940,-16.123678,-12.169999,21.124358,-11.285936,6.105849
41.851922,-16.171312,-12.243313,21.139778,-11.290143,6.300301
41.854682,-16.182548,-12.205365,21.084668,-11.367340,6.378723
41.768841,-16.139560,-12.112821,21.072234,-11.376176,6.394368
41.763825,-16.136292,-12.028838,21.087479,-11.369384,6.389402
41.858430,-16.195620,-11.917076,21.133749,-11.357712,6.394728
41.971730,-16.252780,-11.865905,21.169381,-11.351798,6.398473
41.992164,-16.325849,-11.789011,21.293820,-11.459506,6.269566
41.983403,-16.313997,-11.740229,21.302312,-11.442956,6.267064
42.021376,-16.316356,-11.714783,20.839303,-11.392282,6.934585
41.983860,-16.263811,-11.733349,20.799070,-11.330293,6.974134
41.996443,-16.276120,-11.736428,20.794554,-11.304067,6.950596
42.033960,-16.347224,-11.731704,20.868684,-11.320435,6.877945
42.071943,-16.402932,-11.699339,20.918536,-11.373591,6.910540
42.043412,-16.432023,-11.618438,20.912896,-11.417373,6.920345
