pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.233994,-11.672928,-14.562946,22.074871,-6.706047,-2.448914
49.093590,-10.686888,-13.727607,22.325328,-6.249301,-2.998341
49.153772,-10.562240,-13.832991,21.959775,-5.492529,-3.044274
49.167610,-10.548229,-14.054532,21.861519,-5.548487,-3.439696
49.214025,-10.542262,-13.948274,21.776645,-5.995474,-3.722567
49.185911,-10.514407,-14.021695,21.715333,-6.091261,-4.166805
49.210407,-10.456413,-13.879329,21.650387,-6.043969,-4.597337
49.294304,-10.366558,-13.385925,21.495580,-6.111351,-4.779472
49.289227,-10.406704,-12.839644,21.256367,-6.160875,-4.702276
48.947927,-10.329240,-12.262087,20.901221,-6.334778,-4.656747
48.525405,-10.314382,-11.747948,20.480372,-6.541697,-4.889034
48.120581,-10.229864,-11.289822,20.131204,-6.625885,-5.257837
47.859854,-10.079847,-11.031175,20.017418,-6.735413,-5.560902
47.686881,-10.065084,-10.569024,19.866208,-6.772095,-5.526596
47.377381,-10.136566,-10.351740,19.731220,-6.819496,-5.581076
47.022548,-10.009445,-10.235487,19.421062,-6.866814,-5.768248
46.769746,-9.904835,-9.911717,19.851431,-7.621661,-6.839948
46.583210,-9.751851,-9.586867,19.831114,-8.017296,-7.277477
46.445026,-9.665703,-9.370925,19.365146,-7.663284,-7.124771
46.562797,-9.645633,-9.015805,19.294849,-7.538895,-8.271701
46.628437,-9.723984,-8.830838,19.241953,-7.557993,-8.726542
46.590079,-9.606495,-8.720702,19.292388,-7.556468,-8.941341
46.617980,-9.531708,-8.415898,19.421078,-7.630760,-9.186457
46.610388,-9.390322,-8.005319,19.368176,-7.659448,-9.227790
46.430315,-9.456752,-7.478141,19.272631,-7.750808,-9.275574
46.178759,-9.573684,-7.043972,19.093768,-7.517464,-8.365526
45.867174,-9.626460,-6.673352,19.113585,-7.479138,-8.161585
45.532897,-9.618533,-6.300001,19.240558,-7.182781,-8.460377
44.953011,-10.048809,-6.093199,19.226926,-7.017800,-8.551189
44.677295,-9.725342,-5.744880,19.227577,-7.018871,-8.544946
44.413215,-9.414198,-5.411287,19.227266,-7.009007,-8.571734
44.169670,-9.296831,-5.092004,18.907738,-6.610225,-8.031506
43.939701,-9.174870,-4.300199,18.866928,-6.672964,-8.091271
43.503149,-8.997544,-5.060938,18.780831,-6.829362,-8.156801
42.341328,-8.192117,-5.289616,17.498918,-7.917730,-10.606054
41.631847,-8.332311,-6.321942,16.080694,-8.541343,-10.036098
41.285145,-7.825909,-6.825532,15.400536,-8.553514,-9.929424
40.858658,-8.008602,-7.435999,14.367191,-9.437326,-9.407887
40.659124,-8.001907,-7.122879,14.049364,-9.496014,-9.548787
40.723060,-7.940789,-6.815014,13.772257,-9.725945,-9.778954
40.780767,-7.945998,-6.494094,13.626347,-9.817727,-10.116046
40.774444,-8.213410,-6.466619,13.722198,-9.662940,-10.233928
41.108964,-7.969804,-4.842799,13.735633,-9.807135,-10.105678
41.309314,-7.936383,-3.376822,14.185257,-9.578814,-10.449250
41.049390,-8.150533,-2.918655,14.592463,-9.259040,-10.611771
41.074725,-8.086416,-1.619925,14.918338,-8.622484,-10.616319
40.835329,-8.116778,-1.286629,15.657992,-8.890711,-11.968466
40.571653,-8.192205,-0.868839,15.752997,-8.663663,-12.245957
39.880919,-6.844578,-0.018194,15.568192,-7.893207,-11.880972
39.663768,-6.782922,0.390822,15.539842,-7.916483,-11.969766
39.219131,-7.603376,0.793876,16.117307,-7.738722,-11.423507
39.076366,-7.995614,0.945533,17.027743,-8.105697,-11.814386
39.060089,-8.006478,0.972856,17.184154,-7.584395,-11.454274
38.973489,-7.931151,1.122202,17.173938,-7.366340,-11.037937
38.908352,-7.945709,1.265725,17.188535,-7.347908,-11.007293
38.834886,-8.042824,1.419001,17.182433,-7.354848,-11.022058
38.794099,-8.131844,1.517748,17.110255,-7.418637,-11.243488
38.655861,-8.070347,1.675953,17.100668,-7.430456,-11.264348
38.602135,-7.988922,1.692717,16.828707,-7.284871,-11.032418
38.656057,-7.798227,1.414242,16.202521,-7.510695,-10.749345
39.122145,-6.202175,0.959054,15.543565,-7.768450,-10.148300
38.924383,-7.888641,-1.898331,14.406632,-7.708617,-9.057349
39.071939,-6.905462,-2.435955,13.265526,-7.879109,-8.201985
39.014116,-6.362218,-2.989946,13.093414,-8.237969,-8.389297
38.319446,-6.497959,-4.481532,12.096603,-8.600732,-7.470812
38.032985,-6.444263,-5.344480,11.351383,-9.185803,-6.508493
37.967458,-6.402483,-5.657517,10.673777,-9.562087,-6.268853
38.024983,-6.287238,-5.740795,10.398695,-9.574408,-5.886269
38.715193,-7.048954,-6.617105,10.355131,-9.893955,-5.902571
38.808632,-7.266930,-7.125396,10.299370,-10.233098,-5.823610
38.853928,-7.504755,-7.568486,10.224459,-10.449744,-5.733614
38.880502,-7.537494,-7.602062,10.177260,-10.693807,-5.541473
38.981932,-7.406255,-7.348173,10.190676,-10.482799,-5.009214
39.085753,-7.515817,-7.480283,10.073340,-10.389505,-4.712555
39.434551,-7.724440,-7.635065,10.153180,-10.370839,-4.633682
40.275765,-7.438310,-7.135941,10.310677,-10.559273,-4.694367
40.963625,-7.574105,-7.030320,10.349605,-10.640222,-4.610866
41.401254,-7.785465,-6.983578,10.729111,-10.998978,-5.003398
41.725137,-7.985691,-6.939449,11.118290,-11.219982,-5.083338
42.077443,-8.215835,-6.827610,11.302576,-11.256764,-4.812155
42.500390,-8.547643,-6.622973,11.471844,-11.189750,-4.641922
42.804114,-8.875773,-6.491983,11.440910,-11.185725,-4.535682
43.145364,-9.283760,-6.450895,11.426196,-11.119021,-4.426542
42.025076,-7.974650,-4.990612,11.466822,-11.128502,-4.403234
41.992018,-8.019041,-4.923049,11.132090,-10.630071,-3.969131
42.073507,-8.081485,-4.856618,11.083263,-10.561029,-3.931780
42.207820,-8.545381,-4.561600,11.137443,-10.616043,-4.014488
42.378995,-8.285259,-3.934646,11.247515,-10.700545,-4.129917
42.692444,-8.330173,-3.478219,11.285067,-10.875838,-4.180088
43.333226,-8.527848,-2.768424,11.898907,-11.824476,-4.849190
44.003743,-8.883872,-2.527829,12.416343,-10.722179,-3.046169
44.450813,-9.077605,-2.482078,12.578624,-10.498050,-2.767913
44.879507,-9.416896,-2.152191,12.813627,-10.443841,-2.665219
46.292618,-10.631289,-2.238064,13.262846,-10.642259,-2.781818
47.049806,-12.002343,-3.022553,13.948574,-11.266883,-3.058968
47.778190,-13.186975,-3.366590,14.066951,-11.194912,-2.664877
48.284809,-13.440278,-2.301468,14.294300,-11.268603,-2.461590
49.047650,-14.464162,-2.302087,14.569185,-11.738537,-2.476036
49.243379,-15.818000,-4.038108,14.919814,-11.896664,-2.393089
49.715791,-16.708274,-4.520362,15.261921,-12.128393,-2.323191
49.819553,-17.146964,-4.658912,15.588573,-12.298098,-2.325544
49.965836,-17.459742,-4.752159,15.620652,-12.271056,-2.230365
50.152821,-17.731194,-4.955723,15.653747,-12.232579,-2.153470
50.305077,-17.935995,-5.111321,15.789422,-12.302590,-2.251807
50.585614,-18.305847,-5.481425,15.814375,-12.266348,-2.208188
50.824085,-18.677447,-5.774773,16.070973,-12.347645,-2.471083
51.013721,-18.912954,-6.006986,17.224089,-12.062099,2.057581
52.119405,-18.576108,-5.549469,17.609805,-11.548607,2.216614
52.098752,-19.208300,-5.753854,17.826834,-11.657993,2.829329
52.165531,-19.527003,-5.775467,18.006223,-11.788186,2.591628
52.302309,-19.783973,-5.967994,18.240190,-11.871037,2.542122
52.305067,-19.742647,-6.002345,18.371646,-11.970649,2.370435
52.379599,-19.914689,-6.039917,18.485611,-12.173643,2.241984
52.448911,-20.159987,-6.152847,18.580431,-12.322423,2.140554
52.574737,-20.279071,-6.337769,18.728245,-12.543534,1.992635
52.621094,-20.373724,-6.416170,18.749867,-12.613766,1.973783
52.671978,-20.444500,-6.573462,18.746047,-12.707362,1.984414
52.701342,-20.480091,-6.608228,18.763043,-12.774423,2.017533
52.838484,-20.615842,-6.708527,18.827608,-12.833629,2.010128
52.970297,-20.825081,-6.794276,18.879891,-13.373378,1.202516
53.196692,-20.924414,-7.101528,18.996538,-13.324739,1.025368
53.352877,-21.192432,-8.537906,19.071281,-13.315684,1.152038
53.454722,-21.245752,-9.052331,19.271700,-13.240266,1.386846
53.772609,-21.336940,-7.764431,19.570663,-13.391974,1.419349
53.870700,-21.425596,-7.890831,20.172072,-12.832235,1.757398
53.977897,-21.575182,-8.072160,20.410990,-13.105148,2.830494
54.021463,-21.594651,-8.151961,21.508167,-12.969125,5.198968
54.019208,-21.488123,-8.213348,21.548943,-13.589235,5.278573
54.129290,-21.506800,-8.455728,21.517298,-13.770563,5.372277
54.184028,-21.524356,-8.600288,21.964505,-14.013874,4.767484
54.298486,-21.522607,-8.824631,22.268076,-14.418113,4.414827
54.399651,-21.849666,-9.377342,22.469167,-14.315725,4.961988
54.509056,-22.134777,-9.981858,22.612796,-14.417123,5.662571
54.556408,-22.080472,-10.114412,22.741723,-14.391505,6.145536
54.641552,-22.090431,-10.283242,22.825594,-14.287417,6.357699
54.687403,-22.060118,-10.381063,23.317787,-14.014865,8.072110
54.908356,-22.341764,-10.684735,23.723581,-13.871390,8.448165
55.098410,-22.563228,-10.952081,23.969133,-13.809887,8.821690
55.240211,-22.704840,-11.186881,24.145496,-13.906578,9.038263
55.284109,-22.750480,-11.349745,24.201329,-14.658394,6.904015
55.198347,-22.810348,-11.706693,24.169460,-14.308386,5.927942
55.141155,-23.322483,-11.973724,24.366054,-14.088305,6.000103
55.466121,-23.059394,-11.299853,24.482467,-13.914504,6.230038
55.578929,-22.959724,-10.989505,24.509370,-13.931973,6.193990
55.599792,-23.164173,-11.506572,24.919896,-13.563969,6.821893
55.859104,-23.150528,-11.860928,24.950145,-13.150788,7.547265
55.996057,-23.166948,-12.031242,25.348531,-12.771302,8.191077
56.157534,-23.220935,-12.268815,25.587458,-12.519251,8.384239
56.243569,-23.270411,-12.367531,25.693318,-12.577604,8.309117
56.325875,-23.340871,-12.447834,25.670164,-12.630128,8.225093
56.426002,-23.527284,-12.619757,25.713157,-12.655639,8.229925
56.450132,-23.722326,-12.633322,25.756137,-12.643468,8.252871
56.414498,-23.918454,-12.521344,25.837944,-12.646401,8.202064
56.407317,-23.958561,-12.477839,26.040645,-12.757725,8.050921
56.442032,-24.045104,-12.523146,26.381141,-12.839674,7.973806
56.462078,-24.030581,-12.525787,26.525607,-12.782429,8.209838
56.468299,-24.056655,-12.528711,26.654268,-12.867796,8.087241
56.493537,-24.094087,-12.564900,26.666678,-12.858489,8.091628
56.484749,-24.074644,-12.555093,26.661952,-12.854680,8.077720
56.505336,-24.080132,-12.592782,26.756246,-12.892252,7.977554
56.687154,-24.075160,-12.875771,26.813652,-12.934054,7.945904
56.757820,-24.101754,-12.994888,26.832314,-12.999700,7.894772
56.740083,-24.051857,-12.961136,26.966745,-13.282707,7.791430
56.703875,-23.982997,-12.963326,27.045912,-13.365004,7.678265
56.667383,-23.724018,-12.980102,27.132901,-13.457943,7.516884
56.718871,-23.525456,-13.147204,26.995668,-13.184569,7.614828
56.765599,-23.369273,-13.292845,26.960538,-13.128871,7.586603
56.792897,-23.314613,-13.372167,27.559249,-13.529180,6.713795
56.844282,-23.439232,-13.416391,27.722759,-13.938675,6.264612
56.850782,-23.377073,-13.433424,28.409883,-12.456488,6.044851
56.915325,-23.329173,-13.518012,28.532728,-12.084852,5.760330
56.951797,-23.304007,-13.560078,28.576129,-11.848207,5.570048
56.948952,-23.257970,-13.528575,28.606755,-11.646562,5.486246
57.084369,-23.302449,-13.711452,28.660033,-11.674617,5.443638
57.161297,-23.346670,-13.815581,28.625596,-11.620162,5.450154
57.171825,-23.366600,-13.840494,28.722711,-11.627517,5.321536
57.150377,-23.327478,-13.803662,28.765718,-11.701794,5.255887
57.212973,-23.457052,-13.894571,28.848246,-11.680058,5.192665
57.236377,-23.439365,-13.927380,28.912268,-11.632083,5.192877
57.249195,-23.471579,-13.939385,28.922478,-11.587523,5.221734
57.334264,-23.567851,-14.041266,29.007542,-11.494934,5.383461
57.349096,-23.566765,-14.075601,29.007866,-11.502145,5.471119
57.248851,-23.450126,-13.933715,29.000660,-11.529914,5.456662
57.223087,-23.487059,-13.932025,29.071072,-11.545845,5.405678
57.205752,-23.433878,-13.899717,29.159796,-11.398680,5.214526
57.319273,-23.543049,-14.069034,29.373840,-11.280211,4.909294
57.431499,-23.619940,-14.219939,29.559907,-11.394402,4.571471
57.576449,-23.843523,-14.391235,29.676120,-11.470553,4.450559
57.723652,-23.939812,-14.568872,29.772709,-11.633231,4.321082
57.727247,-24.021967,-14.545633,29.823061,-11.650673,4.446568
57.668491,-24.010805,-14.484706,29.889788,-11.587533,4.849829
57.506146,-23.718669,-14.322241,29.736002,-10.828178,4.507675
57.485227,-23.713574,-14.316226,29.640171,-10.697852,4.191131
57.460881,-23.725903,-14.288742,29.416706,-10.913748,4.034483
57.477413,-23.829955,-14.321379,29.169911,-11.000398,3.963175
57.447874,-23.917214,-14.258196,29.189377,-11.015829,3.963133
57.447200,-23.978782,-14.214261,29.196074,-10.970140,3.954201
57.492957,-23.947709,-14.266060,29.250384,-10.782934,3.978704
57.496994,-23.821608,-14.256796,29.556346,-10.669826,4.316702
57.695721,-23.934648,-14.487612,29.759833,-10.540234,4.562851
57.749234,-24.083769,-14.503722,29.698959,-10.595986,4.553479
57.697036,-24.301379,-14.310692,29.638851,-10.662889,4.666390
57.664026,-24.601789,-13.991949,28.890144,-12.169712,2.589065
57.693598,-24.838806,-13.429413,27.441874,-11.892608,3.866363
57.139471,-24.351299,-12.214544,27.032387,-12.159769,3.669812
56.989144,-23.958607,-11.511435,26.978597,-12.366443,3.824117
56.632920,-24.914998,-13.048371,27.085488,-12.325040,4.088362
56.585681,-25.002753,-12.937934,27.330502,-12.973257,3.862887
56.586812,-24.795327,-12.550780,27.389319,-13.045542,3.796817
56.574662,-24.795814,-12.533579,27.306197,-13.009705,3.869916
56.528831,-24.856617,-11.980250,27.097776,-12.933464,4.075692
56.536272,-25.014051,-11.520282,26.843904,-13.049487,4.281700
56.569529,-25.207671,-11.118028,25.741501,-14.549288,3.567246
56.288086,-25.232553,-10.166192,25.613184,-14.397851,5.067243
56.032238,-24.917187,-9.284446,25.208295,-14.588078,5.941005
55.847667,-24.691636,-8.494336,24.360189,-15.967324,4.254150
55.590622,-24.563517,-7.940126,24.578577,-16.329996,4.000795
55.342605,-24.506971,-7.496259,23.936538,-16.342041,4.189383
55.222298,-24.577046,-7.281800,23.682939,-16.429389,4.062108
54.866468,-24.324387,-6.738300,23.417548,-16.253874,4.157727
54.379799,-23.883183,-6.042120,23.087068,-16.038247,4.040087
54.010716,-23.589148,-5.533709,21.942961,-15.374625,5.039121
53.759599,-23.356555,-5.109769,21.547881,-15.313698,5.114768
53.609359,-23.051940,-4.527265,21.451280,-15.290988,5.080207
54.331591,-22.770149,-5.133659,21.438683,-15.279003,5.006553
54.083496,-22.450093,-4.766751,21.371095,-15.166329,5.046837
53.410576,-23.362327,-4.811045,21.265370,-15.023468,5.154289
52.997175,-23.445182,-4.328755,21.278314,-14.942225,5.127704
52.888358,-23.200736,-4.135879,21.316583,-14.754139,5.016611
52.866116,-22.808291,-3.902124,21.337711,-14.526702,4.889646
52.851360,-22.570602,-3.585397,21.584560,-14.845739,5.219607
52.788142,-22.728027,-3.450526,21.465008,-14.870729,5.593122
52.601750,-22.572528,-3.196208,21.485082,-14.467117,4.796355
52.490288,-22.373345,-3.086466,21.316780,-14.345043,3.641833
52.310521,-22.209045,-2.854769,21.620197,-13.007674,3.223135
52.212711,-21.981310,-2.763145,21.597230,-12.882435,3.236069
51.999633,-21.759325,-2.499133,21.621857,-12.770616,3.322201
51.921973,-21.672416,-2.462863,21.616038,-12.715159,3.252321
51.788068,-21.492393,-2.327030,21.610417,-12.623192,3.186964
51.677679,-21.390904,-2.162392,21.478092,-12.952069,3.278016
51.544928,-21.310442,-2.033183,21.333879,-12.809808,3.175706
51.326509,-21.043440,-2.138788,21.225927,-12.680143,3.105652
51.210037,-20.864891,-2.100419,20.496885,-14.198382,1.233692
51.106103,-20.725453,-2.028334,20.531850,-13.935011,1.123243
51.085091,-20.703405,-2.019129,20.341226,-13.738710,0.945204
51.089544,-20.654040,-1.989265,20.356049,-13.721454,0.983645
51.079221,-20.360930,-1.991367,20.435968,-13.218739,1.029129
51.005058,-20.022540,-1.942237,20.556665,-12.946796,1.197947
50.919489,-19.629688,-1.903198,20.597856,-12.670115,1.095990
50.849777,-19.255022,-1.880757,20.622963,-12.496968,0.989267
50.920336,-19.104164,-2.005552,20.663734,-12.368592,0.909157
50.920157,-19.225051,-1.993261,21.154475,-11.426409,0.892242
50.801486,-18.908662,-1.891071,21.223599,-11.194596,0.713082
50.767139,-18.845229,-1.847949,21.182830,-10.972396,0.246171
50.752727,-18.831782,-1.835976,20.899486,-11.046491,-0.651693
50.750797,-18.809833,-1.813631,20.945283,-10.910918,-0.881873
50.720526,-18.787044,-1.785741,20.892940,-10.827121,-1.127779
50.706915,-18.856585,-1.737627,20.893980,-10.748573,-1.123518
50.577151,-18.762500,-1.564625,20.890208,-10.722638,-1.152562
50.457427,-18.879014,-1.349264,20.927589,-10.679195,-1.234420
50.420398,-18.952216,-1.268390,20.972393,-10.567872,-1.272806
50.384960,-18.908427,-1.238793,20.977093,-10.560419,-1.312547
50.254104,-18.984044,-1.010539,21.120541,-10.620116,-1.492084
50.115559,-18.787232,-0.880601,21.083560,-10.681318,-1.588350
49.887330,-18.550204,-0.675100,20.918524,-10.473971,-2.613465
49.648431,-18.348058,-0.420771,20.903473,-10.682764,-2.484500
49.532666,-18.452134,-0.323733,20.867855,-10.600658,-2.444743
49.189679,-18.227560,-0.304904,20.784355,-10.496328,-2.340636
48.993768,-18.035342,-0.412385,20.697003,-10.207603,-2.252932
49.007774,-17.690598,-0.388948,20.825391,-9.739369,-2.100787
49.323429,-17.374880,-0.478166,21.586242,-9.706505,-2.396266
49.498792,-17.150289,-0.309734,21.652888,-9.683057,-2.491242
49.535071,-17.129785,0.082054,21.694949,-9.649188,-2.553052
49.428878,-17.078016,0.254291,21.773648,-9.528352,-2.706451
49.315466,-17.027952,0.421822,21.810282,-9.504529,-2.759507
49.243768,-17.225056,0.597569,22.208078,-9.620771,-2.917954
49.142795,-17.451701,0.832944,22.263292,-9.453843,-3.018395
48.992946,-17.489988,1.132903,22.251024,-9.313930,-3.020730
48.976614,-17.848597,1.366019,22.437256,-9.306642,-3.214811
48.868351,-18.038302,1.651246,22.087550,-8.394747,-2.760425
48.580643,-18.063378,2.153099,21.870023,-7.938886,-2.496173
48.373982,-17.866763,2.363880,21.859922,-7.956506,-2.507368
48.229640,-17.671512,2.481206,21.854549,-7.964789,-2.516071
48.081380,-17.540919,2.595860,21.980981,-7.720494,-2.691805
47.905697,-17.239827,2.723040,21.985886,-7.552727,-2.700839
47.873488,-17.054361,2.697673,21.584853,-7.206229,-3.748738
47.856128,-17.073765,2.750099,21.468755,-7.191477,-3.593525
47.897126,-17.043564,2.696448,22.123274,-7.729053,-4.801047
47.915195,-17.106047,2.706386,22.381709,-7.745548,-5.214415
47.792596,-17.125693,2.902077,22.388617,-7.701384,-5.290973
47.545611,-17.342311,3.303923,22.371869,-7.737786,-5.290748
47.276454,-17.414765,3.667952,22.333984,-7.831125,-5.261407
47.003127,-17.331754,3.977103,22.062822,-7.657626,-4.928317
46.793492,-17.301753,4.146538,21.678553,-7.479377,-4.400462
46.633467,-17.315666,3.968071,21.418770,-7.400208,-3.974642
46.512059,-17.544982,3.744848,21.166675,-7.231034,-3.546996
46.340232,-17.778310,3.627112,20.643508,-7.641983,-4.343308
46.249305,-17.921209,3.759971,20.529683,-7.542436,-4.197239
46.217852,-17.909821,3.803250,20.488241,-7.582752,-4.320422
46.308427,-17.867915,3.739891,20.498390,-7.565275,-4.309368
46.477213,-17.603022,3.814684,20.518481,-7.534237,-4.278534
46.603186,-17.385823,4.019687,20.534255,-7.511045,-4.251369
46.587528,-17.471596,4.071035,20.549599,-7.489279,-4.222952
46.594172,-17.659371,4.130146,20.557392,-7.482845,-4.196905
46.561771,-17.764489,4.164577,20.556103,-7.487120,-4.193145
46.530153,-17.778925,4.218322,20.550907,-7.491410,-4.210510
46.533071,-17.680147,4.161537,20.661487,-7.592050,-4.371505
46.580793,-17.493933,4.036656,20.663860,-7.587414,-4.370296
46.521723,-17.599194,4.076259,20.658894,-7.594198,-4.380193
46.472979,-17.745132,3.854964,20.652637,-7.605257,-4.386327
46.463373,-17.772510,3.855257,20.647242,-7.613467,-4.394970
46.459655,-17.851177,3.875085,20.649184,-7.610255,-4.392507
46.446596,-17.867887,3.911361,20.649835,-7.611318,-4.386281
46.344085,-17.897659,4.031573,20.763387,-7.712429,-4.531301
46.384207,-17.879448,3.983846,20.858123,-7.844373,-4.702408
