pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
902.580000,661.460000,547.040000,572.060000,908.380000,619.250000,500.940000,538.210000
902.460000,661.780000,547.070000,572.060000,908.990000,619.310000,501.140000,538.250000
902.290000,661.940000,547.150000,572.060000,909.510000,619.440000,501.360000,538.220000
902.430000,661.930000,547.120000,572.060000,909.770000,619.390000,501.630000,538.310000
902.630000,661.990000,546.970000,572.200000,909.810000,618.960000,501.260000,538.380000
902.620000,661.970000,547.060000,572.070000,909.570000,619.040000,500.810000,538.520000
902.820000,661.920000,547.210000,572.050000,909.010000,619.110000,500.250000,539.030000
903.030000,662.010000,547.910000,572.200000,908.620000,619.390000,499.840000,539.720000
903.480000,661.970000,549.020000,572.020000,907.730000,620.290000,498.990000,541.940000
904.130000,661.910000,549.530000,572.100000,908.388956,619.234791,493.360610,545.080626
903.050000,662.700000,550.050000,572.110000,904.281455,622.657708,493.360610,545.080626
903.760000,663.170000,556.342292,570.410215,900.858537,625.396042,493.330000,546.970000
907.280000,661.230000,556.010000,569.280000,900.173954,628.134376,493.040000,548.500000
907.180000,661.400000,555.180000,568.260000,900.173954,628.134376,492.500000,549.160000
907.150000,661.440000,554.560000,567.120000,896.751036,631.557294,491.550000,549.950000
907.870000,661.440000,554.700000,566.050000,894.697286,634.980211,491.306859,555.349378
910.000000,660.280000,554.400000,564.990000,891.958952,630.872710,491.306859,555.349378
910.830000,659.230000,553.040000,564.090000,891.958952,628.818960,489.937692,556.033962
910.060000,660.020000,555.657708,568.356465,890.930000,628.760000,488.568525,556.033962
908.120000,661.610000,556.070000,569.940000,889.220618,631.557294,487.760000,555.960000
908.360000,662.260000,554.973125,571.094799,889.220618,631.557294,487.270000,555.660000
909.090000,661.800000,554.160000,571.630000,889.370000,631.950000,486.870000,554.820000
908.800000,661.830000,553.070000,571.460000,889.810000,631.570000,485.610000,553.740000
908.450000,661.610000,551.260000,571.110000,889.520000,630.950000,484.300000,552.790000
907.390000,661.950000,548.880000,571.250000,889.110000,630.010000,481.722690,552.611044
905.880000,661.980000,547.442706,574.517716,889.920000,629.000000,480.660000,551.380000
903.860000,662.050000,546.758123,575.202300,887.166867,622.657708,479.410000,549.840000
903.490000,661.980000,543.335205,573.148549,886.482284,622.657708,478.299773,548.503543
903.720000,662.230000,541.890000,572.340000,884.880000,622.350000,476.910000,548.780000
904.190000,662.020000,541.720000,571.800000,883.260000,622.390000,475.920000,549.150000
905.230000,661.170000,541.770000,571.130000,881.690199,619.919374,474.192272,547.818960
906.600000,660.080000,541.970000,570.060000,880.370000,620.020000,473.540000,549.100000
909.030000,658.830000,541.966038,571.094799,878.267282,624.026875,473.390000,551.730000
910.540000,658.040000,545.388956,570.410215,875.650000,627.020000,473.150000,555.170000
910.650000,658.110000,545.388956,570.410215,869.367696,630.872710,473.020000,557.980000
913.060000,657.340000,546.758123,569.725632,869.367696,631.557294,472.138521,558.087712
914.890000,656.110000,547.080000,569.180000,868.840000,632.970000,471.540000,558.650000
915.570000,655.010000,547.442706,567.671881,869.367696,631.557294,471.030000,558.390000
915.990000,654.010000,547.442706,566.302714,869.367696,631.557294,470.120000,558.060000
916.070000,653.020000,546.010000,565.140000,867.313946,631.557294,469.240000,558.240000
915.930000,652.150000,544.260000,564.510000,861.837278,631.557294,468.440000,558.710000
915.600000,651.570000,542.730000,564.260000,861.152694,631.557294,467.890000,558.970000
915.550000,651.030000,541.770000,563.830000,860.200000,631.630000,467.010000,558.840000
916.840000,649.710000,541.370000,562.410000,861.152694,631.557294,466.300000,558.740000
918.160000,648.040000,540.620000,560.930000,861.330000,631.600000,466.190000,558.550000
918.980000,646.070000,539.060000,559.020000,861.050000,631.000000,466.270000,557.940000
919.580000,644.700000,537.610000,557.270000,860.220000,630.890000,466.070000,557.110000
920.110000,643.400000,536.489370,556.718545,859.020000,630.830000,466.030000,556.360000
920.430000,642.400000,534.970000,556.080000,857.690000,631.260000,465.990000,556.340000
920.590000,641.450000,533.810000,555.270000,857.045193,631.557294,468.715604,558.772296
922.765209,641.826046,532.900000,554.250000,856.020000,632.100000,468.715604,558.772296
924.640000,641.840000,533.751036,556.718545,855.300000,632.880000,469.220000,559.250000
925.970000,641.720000,533.380000,556.940000,850.199358,633.611044,468.715604,558.772296
926.370000,641.680000,532.550000,556.070000,848.830191,633.611044,468.970000,558.200000
923.449793,637.033962,531.700000,554.870000,848.360000,634.000000,468.960000,558.150000
923.449793,633.611044,530.680000,553.750000,848.170000,634.150000,468.520000,558.160000
923.449793,633.611044,529.560000,553.050000,847.900000,634.180000,467.970000,558.140000
923.449793,633.611044,528.220000,552.800000,847.770000,634.420000,468.000000,558.290000
923.449793,633.611044,527.410000,552.350000,848.830191,633.611044,468.100000,558.310000
923.449793,633.611044,526.690000,552.390000,849.620000,633.700000,467.880000,558.350000
923.449793,633.611044,526.140000,552.250000,849.390000,633.960000,467.440000,558.220000
923.449793,633.611044,525.850000,551.960000,848.690000,633.930000,466.510000,558.160000
923.449793,633.611044,525.070000,551.700000,847.680000,633.910000,466.070000,558.140000
923.449793,633.611044,524.050000,552.680000,846.810000,633.900000,464.700000,557.980000
923.449793,633.611044,523.000000,554.110000,844.038107,632.241877,463.238936,556.718545
917.973125,634.980211,522.210000,555.610000,842.260000,631.110000,461.390000,555.910000
915.234791,637.033962,521.410000,557.330000,842.668940,631.557294,459.510000,554.680000
912.550000,638.810000,520.950000,558.920000,837.192272,626.080626,457.762268,556.033962
915.234791,641.141463,520.140000,559.300000,834.453938,621.973125,455.708517,553.295628
913.865624,639.087712,519.374783,558.772296,834.453938,622.657708,455.023934,552.611044
917.288541,639.772296,511.844364,556.033962,834.050000,622.900000,454.260000,552.100000
918.657708,637.033962,513.213531,553.980211,834.040000,623.070000,454.790000,552.050000
917.973125,634.980211,512.060000,551.830000,834.140000,623.140000,455.023934,552.611044
920.711459,632.926461,510.290000,550.330000,833.870000,623.030000,455.023934,552.611044
920.026875,628.818960,509.120000,548.140000,833.420000,623.050000,455.023934,554.664795
920.026875,628.818960,509.790614,548.503543,832.890000,623.360000,455.708517,556.718545
920.026875,624.711459,509.090000,547.170000,835.138521,622.657708,456.393101,558.772296
920.711459,620.603958,507.330000,545.210000,836.760000,622.810000,457.762268,560.826046
920.711459,619.234791,506.380000,544.160000,835.138521,626.080626,459.131435,561.510630
920.026875,619.234791,505.870000,544.130000,834.453938,627.449793,460.500602,562.879797
920.711459,619.234791,506.100000,545.960000,834.020000,628.680000,461.869769,566.302714
921.396042,619.919374,505.683113,541.657708,833.980000,629.700000,462.554352,566.987298
922.080626,621.288541,505.180000,541.310000,833.970000,630.330000,461.185185,566.302714
922.710000,621.670000,504.760000,542.130000,834.040000,630.650000,461.185185,566.302714
922.450000,621.870000,504.040000,542.840000,833.970000,631.050000,462.554352,567.671881
921.730000,622.120000,503.740000,542.840000,833.810000,631.170000,461.869769,568.356465
921.090000,621.810000,503.280000,540.690000,833.880000,631.150000,460.500602,567.671881
919.342292,619.234791,503.130000,539.140000,833.990000,631.000000,459.816018,566.987298
920.026875,617.865624,504.030000,540.460000,834.070000,630.650000,459.816018,564.933547
920.711459,617.865624,504.860000,544.130000,833.800000,629.600000,459.131435,564.933547
917.973125,626.080626,504.710000,549.980000,839.246022,627.449793,452.285600,560.141463
915.780000,631.730000,504.490000,553.560000,837.192272,624.026875,450.916433,557.403129
908.388956,634.980211,508.421447,557.403129,835.990000,621.030000,450.231849,554.664795
904.281455,637.718545,508.421447,558.772296,829.661853,620.603958,447.493515,553.295628
906.335205,641.141463,509.106030,559.456879,828.977270,617.865624,446.124348,550.557294
908.388956,641.141463,509.320000,559.060000,828.977270,617.865624,445.439765,549.188127
908.380000,641.690000,509.830000,558.110000,829.380000,617.530000,445.060000,548.200000
910.442706,638.403129,510.110000,556.440000,831.031020,616.496457,444.990000,547.170000
909.758123,638.403129,509.990000,554.150000,831.520000,614.990000,444.140000,544.960000
910.442706,633.611044,509.106030,552.611044,831.715604,611.019789,443.150000,542.460000
911.680000,630.200000,509.970000,549.080000,832.060000,609.100000,443.810000,540.860000
916.603958,624.026875,511.130000,545.030000,832.400187,610.335205,444.810000,540.100000
918.657708,621.288541,512.730000,541.150000,832.990000,610.090000,446.150000,540.610000
921.060000,618.150000,514.560000,537.770000,834.120000,610.510000,447.150000,542.250000
923.370000,614.860000,517.321032,530.019789,835.390000,611.800000,449.547266,541.657708
925.503543,608.966038,519.374783,527.281455,837.210000,612.250000,451.050000,540.760000
927.570000,606.930000,519.220000,526.840000,839.050000,611.630000,449.547266,541.657708
928.926461,605.543121,519.380000,526.510000,840.920000,610.410000,449.500000,541.610000
929.290000,605.680000,520.040000,525.790000,842.680000,609.000000,448.862682,536.865624
929.710000,604.920000,521.100000,524.420000,844.038107,607.596871,449.547266,536.181040
930.180000,603.190000,522.760000,522.610000,844.960000,606.370000,450.190000,534.800000
931.120000,601.630000,524.750000,521.670000,845.890000,605.420000,451.310000,533.760000
932.060000,600.850000,529.643535,521.804787,846.970000,605.240000,452.510000,533.550000
933.440000,599.840000,532.870000,520.850000,848.030000,605.800000,454.070000,533.160000
935.380000,598.780000,534.880000,520.250000,849.120000,606.330000,455.440000,532.660000
936.970000,598.440000,537.380000,519.620000,850.140000,606.920000,456.670000,531.650000
938.660000,598.200000,539.920000,519.860000,851.250000,606.910000,458.000000,530.960000
939.370000,598.910000,541.020000,521.130000,854.991443,606.227704,459.190000,530.140000
939.670000,600.200000,541.200000,522.210000,857.280000,605.530000,460.230000,529.530000
939.860000,601.240000,540.630000,523.070000,858.580000,605.200000,461.150000,529.610000
939.830000,602.260000,540.900000,522.900000,859.670000,605.300000,462.070000,530.070000
940.230000,602.580000,541.900000,522.020000,860.570000,605.390000,462.920000,530.220000
941.170000,601.640000,542.840000,521.750000,859.783527,606.227704,463.923519,531.388956
941.790000,600.560000,544.370000,520.830000,859.280000,606.930000,464.630000,531.270000
941.960000,600.010000,547.540000,519.920000,859.240000,607.080000,464.800000,530.470000
946.041048,598.012702,548.127290,519.751036,859.280000,606.740000,465.292686,529.335205
946.670000,599.230000,553.603958,518.381869,859.520000,606.090000,465.292686,527.966038
944.671881,605.543121,559.765209,521.120203,860.740000,605.590000,467.346437,525.912288
944.671881,605.543121,566.290000,522.060000,870.052280,599.381869,469.510000,525.010000
944.671881,606.227704,566.611044,524.543121,877.582698,598.012702,472.420000,523.820000
946.070000,606.960000,567.980211,523.858537,889.220618,591.851451,472.823105,521.120203
944.671881,606.227704,570.033962,524.543121,892.643535,585.005616,484.461024,517.697286
945.080000,606.450000,570.718545,526.596871,897.435620,581.582698,489.253109,514.274368
952.202300,610.335205,574.826046,526.596871,903.596871,580.898115,491.991443,511.536034
952.202300,611.704372,578.170000,526.660000,908.880000,580.090000,497.468111,508.113117
953.740000,613.600000,582.010000,527.040000,909.073539,577.475197,501.670000,505.740000
954.720000,614.600000,587.148549,528.650622,911.910000,575.670000,507.736863,504.005616
955.250000,616.110000,600.840219,527.966038,919.342292,576.790614,512.850000,503.160000
952.202300,615.127290,596.048135,532.758123,933.718545,577.475197,518.040000,503.040000
951.517716,620.603958,600.840219,536.181040,934.403129,578.159781,526.905201,501.267282
950.150000,624.800000,599.471052,540.288541,935.772296,578.844364,531.200000,501.020000
949.140000,628.290000,599.471052,541.657708,941.933547,581.582698,540.596871,501.267282
947.410215,626.765209,604.947720,542.342292,945.356465,582.267282,544.430000,500.480000
946.420000,625.880000,604.263137,539.603958,946.725632,583.636449,546.130000,501.460000
947.410215,626.765209,603.578553,539.603958,952.886883,589.113117,549.496457,504.690199
947.580000,626.900000,603.578553,539.603958,952.886883,588.428533,550.950000,504.040000
947.800000,626.780000,603.578553,539.603958,954.256050,587.743950,552.150000,502.820000
947.760000,626.640000,603.578553,539.603958,955.030000,587.090000,552.950000,502.730000
947.780000,626.630000,603.578553,539.603958,954.940634,587.743950,554.030000,502.090000
946.725632,623.342292,603.578553,539.603958,955.490000,587.530000,557.711459,501.951865
946.725632,624.026875,603.578553,539.603958,956.450000,585.860000,558.920000,502.010000
949.463966,623.342292,603.578553,539.603958,957.230000,585.800000,559.730000,502.390000
949.463966,623.342292,604.947720,539.603958,958.090000,586.190000,559.520000,502.850000
948.094799,623.342292,604.947720,539.603958,958.910000,586.440000,559.570000,503.360000
948.094799,623.342292,604.947720,539.603958,961.786469,586.374783,559.640000,504.430000
945.356465,626.765209,604.947720,539.603958,963.510000,587.020000,559.080626,506.743950
946.041048,625.396042,606.316887,541.657708,961.786469,590.482284,560.140000,508.000000
946.200000,624.840000,606.316887,541.657708,956.994384,592.536034,561.000000,507.990000
946.350000,623.810000,607.001471,541.657708,957.678968,592.536034,559.765209,507.428533
947.230000,622.580000,610.424388,536.181040,957.450000,592.900000,561.134376,509.482284
948.779382,615.811873,613.847306,531.388956,961.101885,588.428533,556.342292,506.059366
951.517716,613.073539,617.954807,522.489370,961.101885,586.374783,555.380000,503.870000
953.571467,608.966038,621.377724,516.328119,961.720000,583.830000,554.980000,501.770000
955.540000,604.970000,621.377724,516.328119,961.950000,581.300000,554.960000,501.980000
954.256050,604.858537,621.377724,515.643535,959.732718,582.267282,555.610000,502.970000
955.625217,603.489370,621.377724,514.274368,964.524803,584.321032,555.890000,504.660000
956.309801,603.489370,621.377724,514.274368,965.590000,585.820000,555.860000,506.070000
956.930000,604.180000,621.420000,514.080000,965.710000,587.010000,556.120000,508.090000
959.732718,608.281455,621.377724,517.012702,965.780000,588.650000,556.730000,509.040000
960.950000,611.660000,621.130000,518.920000,966.540000,589.760000,566.611044,510.166867
960.360000,614.590000,621.930000,520.930000,968.030000,590.790000,568.800000,510.990000
959.800000,617.190000,622.890000,523.310000,969.700000,591.850000,570.170000,512.020000
958.470000,618.910000,623.960000,526.060000,974.108972,592.536034,572.040000,512.830000
955.330000,620.340000,628.223559,529.335205,976.162722,593.905201,573.150000,513.980000
953.090000,621.600000,628.223559,529.335205,978.216473,593.905201,572.609214,509.888006
NaN,NaN,628.370000,529.160000,979.585640,593.905201,574.860000,509.680000
NaN,NaN,627.840000,528.910000,981.290000,594.000000,577.080000,509.360000
NaN,NaN,626.840000,529.060000,983.150000,594.310000,579.020000,509.260000
NaN,NaN,626.740000,528.850000,985.746891,593.220618,580.530000,508.910000
NaN,NaN,627.750000,527.880000,990.538976,591.851451,NaN,NaN
NaN,NaN,628.350000,526.510000,993.277310,588.428533,NaN,NaN
NaN,NaN,628.770000,525.140000,994.550000,584.860000,NaN,NaN
NaN,NaN,628.920000,524.680000,995.440000,580.780000,NaN,NaN
NaN,NaN,629.070000,525.570000,995.850000,577.120000,NaN,NaN
NaN,NaN,629.020000,526.330000,997.170000,576.110000,NaN,NaN
NaN,NaN,628.550000,527.770000,NaN,NaN,NaN,NaN
NaN,NaN,627.820000,529.860000,NaN,NaN,NaN,NaN
NaN,NaN,627.390000,532.110000,NaN,NaN,NaN,NaN
NaN,NaN,628.540000,533.840000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
