pt1_dltres,pt2_dltres
0.756446,2.829212
1.157824,2.483413
1.066624,2.221741
1.078031,2.102889
1.086192,2.066804
1.106900,2.083457
1.086082,2.006689
1.120748,2.093359
1.087538,2.325741
1.082779,2.532627
1.100616,2.593212
1.137775,2.663763
1.459646,2.704580
1.805964,2.694186
2.089355,2.556455
1.050949,2.572169
1.279916,2.589922
1.134320,2.551913
0.860272,2.524457
0.884880,2.663638
0.890312,2.697770
0.849780,2.690086
0.770053,2.770870
0.819172,2.805860
0.912579,2.775183
1.111900,2.796913
1.055092,2.840923
1.033981,2.891377
1.071077,3.688345
1.075382,2.364464
1.257473,2.730393
1.612935,0.391627
1.639545,0.403793
1.653196,0.777107
1.511620,2.136985
1.186777,2.974818
0.968050,4.212670
1.291709,2.564373
1.104988,2.347714
0.581542,2.808371
0.045654,1.238610
1.626317,1.177279
2.243426,1.066266
2.575134,1.503561
2.712486,1.709581
2.899220,1.646894
2.986007,1.829706
2.995529,1.898852
2.829004,2.126056
2.742908,2.908736
2.513621,2.597286
2.055786,2.633003
2.041202,2.776475
2.037841,2.695042
1.831195,0.172392
1.840354,0.264290
1.770264,0.324930
1.815232,0.336279
1.783682,0.715736
1.957964,0.684480
1.932609,0.754313
1.858020,0.581478
2.105465,0.264685
2.602540,0.058323
2.464424,0.227666
1.887452,0.170408
1.187028,1.027175
1.175132,1.160841
1.304289,0.245401
1.149576,0.752196
0.993404,0.329342
0.982261,0.394477
1.009279,0.556680
0.966271,0.425414
0.916049,0.460806
1.118394,0.034074
1.097701,0.018365
1.034331,0.419258
1.567201,0.597350
1.845684,0.562460
1.997235,0.451762
2.171968,0.024694
2.654116,0.179746
2.567421,0.514135
2.346343,0.622709
2.236182,0.614109
2.171841,1.239173
2.150819,0.814425
2.131818,0.307055
2.186093,0.243966
2.319011,0.115838
2.256566,0.162859
2.190628,0.220433
2.186259,0.333799
2.198513,0.301268
2.205229,0.322213
2.214230,0.098752
2.258096,0.596431
2.193940,1.126872
2.071010,1.131592
2.089364,0.983953
2.055883,0.639837
2.035129,0.160890
2.101316,0.276501
2.632362,0.128932
2.832084,0.167311
2.868871,0.308735
2.815212,0.536588
2.768613,0.498026
2.801498,0.501945
2.784798,0.572477
2.822361,0.583337
2.784170,0.543691
2.753238,0.526866
2.830485,0.500337
2.902366,0.527087
2.873164,0.911242
2.854312,0.559492
2.814453,0.143926
2.831138,0.474335
2.841039,0.421809
2.836850,0.552121
2.845162,0.577319
2.823818,0.566328
2.819234,0.653796
2.854088,0.879139
2.987050,0.971609
2.960975,1.036036
2.752648,1.382729
2.383324,1.484917
2.467207,1.591891
2.561773,1.870515
2.873139,0.798694
2.766035,1.379609
2.331061,1.705554
1.808533,2.124270
1.877615,0.551275
1.990317,0.113985
2.067275,0.515688
2.247042,0.429162
2.166380,0.273446
1.744157,0.046076
1.734986,0.933832
1.712859,1.344259
1.632846,1.492440
1.509245,1.272324
1.461740,1.241090
1.452560,1.188396
1.463329,1.259390
1.455924,1.571279
1.507751,1.634754
1.557382,1.649341
1.515747,1.805683
1.464229,1.884060
1.474281,2.181259
1.507484,2.462909
1.487761,1.246027
1.461398,5.152231
1.455350,5.579519
1.432976,5.580817
1.483239,5.472980
1.774029,6.470372
1.671262,6.466066
1.271771,5.527897
1.302255,4.977088
1.270427,4.977088
1.089256,2.241411
0.899731,1.612558
0.750732,1.513634
0.576626,0.981248
0.399392,0.672067
0.019954,0.380396
0.043507,0.295513
0.092642,0.333631
0.042357,0.438239
0.035532,0.682762
0.375445,0.725628
0.629372,0.368942
0.517858,0.418475
0.312702,0.389028
0.378916,0.507522
0.507417,0.827563
0.457720,0.969445
0.436894,0.845504
0.438787,0.748764
0.524410,0.675914
0.631018,0.667480
0.721567,1.507884
0.676039,0.856477
0.641626,0.560159
0.807405,0.323927
1.220446,0.299507
1.772900,0.491852
1.194220,0.430538
2.456645,0.189920
2.482586,0.173440
2.264122,0.175997
2.158460,0.301061
2.100394,0.408986
2.050341,0.202805
2.029698,0.111330
2.074239,0.110031
1.999861,0.051795
1.616180,0.026032
1.083695,2.463355
0.645251,1.783777
3.031171,1.858465
2.821833,1.347505
2.946484,1.128274
1.474134,1.615752
1.151996,2.655458
1.413912,2.892124
1.408218,2.522582
1.506253,2.867760
1.774539,2.992410
1.836490,2.526448
1.839418,3.271569
1.777213,3.146390
1.827143,2.999931
1.818344,2.992325
1.815669,2.970560
1.778001,5.193165
1.695345,3.037150
1.660618,3.110117
1.656493,3.245391
1.661377,3.480876
1.647147,3.474149
1.599918,3.527620
1.599290,3.600223
1.591135,2.847871
1.314346,2.895320
1.315706,2.934160
1.767799,2.900537
1.775641,2.978969
1.761361,3.686279
1.753278,3.686979
1.753283,3.668197
1.780095,3.621456
1.688613,3.661470
1.641004,3.621106
1.459039,3.653693
1.448278,3.701309
1.451115,3.760103
1.445085,3.793388
1.442353,3.895690
1.440112,4.150590
1.449575,4.178542
1.629614,4.196797
1.987738,4.195923
1.973639,4.192777
1.953427,4.164733
1.990619,4.316806
2.123223,4.751442
2.492817,1.961929
2.331176,1.858671
2.179870,1.645048
2.073356,1.663205
1.955772,2.021059
1.702735,0.082365
1.294554,1.838944
0.833804,0.836453
1.019307,1.603692
1.380154,1.810893
1.758502,1.907752
1.669065,1.765273
1.292204,1.820916
1.047041,1.764846
0.780879,5.076488
0.884483,4.834661
0.873589,4.674977
0.605920,2.560842
0.044459,2.220125
0.804577,2.125868
0.655686,1.953657
0.513813,1.598298
0.829560,1.410029
0.830022,1.554233
0.853118,1.597722
0.843565,1.875119
0.683039,2.262298
0.594010,2.210623
0.575451,2.258411
0.614091,2.006628
0.928718,1.786884
0.971133,1.430543
0.740655,0.024722
1.255715,0.396245
1.691477,0.695491
1.589427,0.335006
1.395055,0.042584
1.120351,0.004058
1.322862,0.148799
1.366650,0.531469
1.491485,0.556315
1.434998,0.604345
1.060492,0.890739
1.330838,1.176814
0.977859,1.493506
0.530906,0.329787
0.710559,0.360657
0.545633,1.055008
0.396839,1.178472
1.463377,1.541358
2.567572,2.144286
2.906470,1.859996
2.221792,2.253895
1.778072,1.927565
1.853538,1.082382
1.877675,0.954664
2.093809,1.283501
2.765504,0.260481
1.817112,0.328481
1.658892,0.980096
1.884542,0.003740
2.489288,0.685485
3.748317,0.722320
4.311233,0.548518
6.063003,2.206571
4.959662,2.999305
2.421196,2.692319
3.138693,2.580602
1.479163,4.176672
1.276858,0.464488
1.126437,0.068392
1.447315,1.056194
2.471058,1.674917
2.696745,2.676301
2.949128,2.826833
3.832437,2.747900
4.629600,2.701556
4.615222,2.091637
3.593880,1.152777
6.905034,0.239788
6.497958,0.346763
5.031560,0.664296
3.402053,0.985188
0.821666,0.424446
0.792384,1.054805
1.107319,1.427988
1.365595,1.634530
1.287313,1.381990
1.256531,0.976476
1.295903,0.767678
1.490810,0.646522
1.710873,1.599214
1.860532,0.365425
1.959686,1.497494
1.840077,1.777716
1.403499,2.430703
2.215995,2.622818
4.788714,3.324942
5.599049,3.360879
7.100672,3.676396
