pt1_dltres,pt2_dltres
8.493629,6.648873
8.585831,6.600322
8.558982,6.492961
8.440143,6.140714
8.501158,6.174883
8.548303,6.585034
8.693372,6.631217
8.735013,6.715800
8.913071,6.663018
8.910611,6.550860
8.912171,6.590445
8.976528,7.920101
8.610808,7.542924
8.285451,7.417662
8.340004,7.409246
8.314847,7.456013
8.301020,7.442217
8.289603,7.389464
8.364533,7.441610
8.308964,7.474582
8.333492,7.402652
8.260082,7.438052
8.264098,7.470416
8.273280,7.522564
8.241263,7.402045
8.244476,7.363088
8.285413,7.527337
8.376580,7.665133
8.606922,6.676874
8.543229,6.917185
8.642872,7.371419
8.676956,7.472760
8.558663,7.656801
8.385588,7.744272
8.499422,7.070344
8.609874,6.972963
8.539213,5.938089
8.571689,5.865459
8.618167,6.329213
8.674546,6.801762
8.685705,7.008774
8.685705,7.057931
8.592659,7.068759
8.601668,6.983563
8.534589,6.976964
8.163860,6.119950
8.047546,6.035268
8.136836,6.080332
8.141742,4.074005
8.061738,3.818339
7.959621,1.593096
7.808180,1.756196
9.225101,1.807532
9.154267,1.917844
9.228033,1.749351
9.384118,1.839951
9.551175,1.823984
9.030744,1.747600
8.713497,1.108724
8.744785,1.475956
8.778213,1.635438
8.875040,1.447291
8.827120,0.571270
8.876439,0.369822
8.772697,0.201566
8.765369,0.094061
8.776073,0.545066
8.707161,0.269374
8.722888,0.237288
8.614705,0.287281
8.680817,0.342270
8.582515,0.356194
8.566214,0.331860
8.751351,0.213848
9.522810,0.068112
9.535156,0.128424
9.411955,1.701715
9.393812,1.973813
9.395247,2.045408
9.412460,2.101464
9.296015,1.997959
9.223279,1.970691
9.159155,1.930256
9.081701,1.908445
8.971768,1.884147
11.015640,1.943264
9.237086,1.935900
8.832373,1.888050
8.604874,1.889298
8.913677,1.915118
10.202728,1.907959
10.308382,1.919513
10.384878,1.932544
10.518144,1.896624
10.441185,2.042724
10.454116,1.938247
10.529435,1.931660
10.418839,1.915220
10.424436,1.950585
10.504920,1.975800
10.531774,1.979958
10.513119,1.969112
10.385320,1.930868
9.982244,1.993503
9.920617,1.999726
9.745897,1.949611
10.142454,1.903466
10.080570,1.954986
9.961558,1.991896
9.626625,1.967217
9.968006,2.000601
10.064108,2.033351
10.007181,2.065929
10.658239,2.072931
10.660544,2.107092
11.643585,2.174524
11.674398,2.049002
10.527767,15.601575
9.519338,16.041889
9.832012,15.991546
9.863165,16.407634
9.957454,16.423023
10.830239,16.438769
10.995896,16.401474
10.951399,16.443030
10.941378,16.463513
11.073704,16.489441
11.035691,16.511108
10.946684,16.474880
10.959945,16.004935
10.940792,16.057994
11.826749,15.970808
11.928092,15.630581
11.888665,15.698654
11.905053,15.783174
11.904154,15.788080
11.930426,15.760388
11.884532,15.797020
11.827466,15.836829
11.858965,15.870580
11.871925,15.940684
11.777246,15.938954
11.817571,15.978280
11.940152,16.054029
11.942498,16.004115
11.744144,15.900281
11.639029,15.783183
11.748277,15.823565
11.785355,15.895961
11.826214,16.066141
11.837374,16.043922
11.791835,16.162785
11.769515,16.111684
11.764300,16.040181
11.828913,16.047973
11.805693,15.999044
11.814155,15.991832
11.804259,15.965870
11.783373,15.966447
11.780857,15.974237
11.826032,15.503935
11.843854,14.777956
11.799214,14.777956
11.762671,14.764119
11.819552,14.797319
11.743949,14.441454
11.768250,14.474662
11.728827,14.520604
11.648012,14.521155
11.609684,14.488496
11.534805,14.464132
11.473081,14.522256
NaN,NaN
