pt1_dltres,pt2_dltres
1.017156,2.168760
1.210265,3.062676
1.127671,2.827810
1.143044,2.484943
1.114822,2.333788
0.122257,1.040565
0.312261,0.224218
0.446886,0.542151
0.825285,1.038165
0.446199,1.091578
0.649218,1.361581
0.593241,1.654508
0.481955,1.476557
1.486383,0.031999
1.608566,0.756062
1.426783,1.084848
1.558132,1.161630
1.912726,1.091962
2.131243,1.118777
1.843588,1.303189
1.106881,1.843328
0.677724,0.718564
0.720608,0.335591
0.788684,1.070134
1.184731,1.308775
1.480243,1.150465
1.055941,0.918858
0.692648,0.984210
0.909986,0.977967
0.923723,0.935782
1.331960,0.640581
1.781068,0.457165
1.707719,0.197851
2.126421,0.407393
2.309020,0.485005
2.557458,0.342157
2.333154,0.114570
3.746946,0.589233
3.991871,2.067520
4.744982,2.757255
5.220254,2.717709
5.185354,2.993280
5.012275,3.005669
6.025578,3.068755
6.073899,0.097738
6.752654,0.172633
6.867166,0.512595
5.492343,0.567294
4.924291,0.938805
4.552239,1.489176
4.926051,0.000614
5.423259,0.701681
7.761717,1.501534
7.801299,1.671605
7.567314,1.912935
7.749014,0.315212
7.223834,1.158165
7.378187,1.758635
7.840843,0.297735
5.049712,0.014722
6.732294,0.058815
6.810669,0.479873
6.734973,0.265399
8.894006,0.901021
NaN,0.153359
NaN,0.164548
NaN,0.358081
NaN,0.491786
NaN,0.463845
NaN,0.581622
NaN,0.099659
NaN,0.093558
NaN,0.138369
NaN,0.346687
NaN,0.198506
NaN,0.520592
NaN,0.101341
NaN,0.168470
NaN,0.104986
NaN,0.334006
NaN,0.662490
NaN,0.465580
NaN,0.986311
NaN,1.166970
NaN,1.077725
NaN,1.114850
NaN,0.606964
NaN,0.916036
NaN,1.721352
NaN,1.714180
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
