pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.049076,-14.483162,-19.231518,27.118069,-7.151243,-5.949183
52.075616,-14.431369,-19.103707,27.121569,-7.078003,-6.149169
52.131346,-14.326375,-18.760488,27.130761,-6.985915,-6.369231
52.668724,-15.003241,-19.669478,26.958988,-7.920533,-6.287627
52.698555,-14.944585,-19.507947,26.907732,-8.002310,-6.376351
52.717993,-14.905078,-19.433061,27.182036,-8.229974,-6.650543
52.131046,-14.556832,-18.545460,27.451902,-9.038459,-6.805674
52.718569,-15.123103,-19.470033,27.601054,-9.081742,-6.412072
52.698115,-15.164125,-19.563903,27.413666,-9.246585,-6.801189
52.629296,-15.294148,-20.064781,27.659117,-9.108774,-4.618126
51.556682,-14.114445,-20.303161,27.706369,-9.278771,-3.122478
49.457985,-12.603947,-19.779403,27.804794,-9.581196,-1.903030
48.545906,-11.942400,-20.868108,27.186997,-11.148853,-1.403644
47.219519,-11.205356,-21.944830,27.656325,-11.098922,0.498279
46.377628,-11.042032,-22.856927,27.880974,-11.509975,1.569944
45.892060,-11.081707,-23.400682,27.927235,-12.163593,1.645761
44.534713,-10.314692,-22.552259,28.555962,-11.092767,1.833019
43.757347,-9.225476,-22.349331,28.734262,-11.355925,1.879515
43.332212,-9.400438,-22.496243,28.925403,-11.440111,2.232210
43.291669,-9.465695,-22.648608,29.114028,-11.509651,2.353700
43.276447,-9.491631,-22.694236,29.310199,-11.601617,2.328103
43.245016,-9.543085,-22.805416,29.359753,-11.749035,2.431791
43.580110,-11.267466,-23.137608,29.349372,-11.896263,2.556848
44.483919,-12.898884,-24.274166,29.076905,-12.504758,2.004203
44.398857,-12.807308,-24.154608,29.100952,-12.555147,1.977883
44.382506,-12.860823,-24.135086,28.706466,-13.231588,0.760190
44.308938,-12.905386,-24.228630,28.694311,-13.207983,0.773807
44.347956,-12.869168,-24.239356,28.782268,-13.363135,0.466775
44.286005,-12.827551,-24.317777,28.895276,-13.406061,0.516587
44.287777,-12.831117,-24.343341,28.816992,-13.934447,0.812017
44.236639,-12.903138,-24.453335,28.844303,-14.066088,0.509690
44.245490,-12.884025,-24.383748,28.936261,-13.723503,0.541648
44.236495,-12.896021,-24.384805,28.794484,-13.835910,0.796245
44.254468,-12.897447,-24.405578,29.162925,-13.339484,1.417612
44.209340,-12.919941,-24.465331,29.183026,-13.357697,1.391611
44.211262,-12.931291,-24.466026,29.060351,-13.593466,0.974536
44.242854,-12.910315,-24.429026,28.998381,-13.598378,0.775769
44.214229,-12.927595,-24.469898,29.123576,-13.717245,0.904150
44.209177,-12.944816,-24.495299,29.275509,-13.717301,0.878705
44.206821,-12.954095,-24.521097,28.915812,-14.248701,0.025654
44.183747,-12.954949,-24.538016,28.732674,-14.537122,-0.433843
44.124957,-12.996420,-24.597544,28.939507,-14.317065,0.003162
44.070153,-13.006198,-24.641008,28.872748,-14.666864,0.218735
43.956432,-12.870001,-24.448014,28.940927,-14.808204,0.144147
44.057053,-12.895554,-24.447855,29.001418,-14.995766,-0.184154
44.180869,-12.990928,-24.585221,29.017984,-14.896817,-0.204529
44.151631,-13.033532,-24.677255,29.030210,-14.871315,-0.229237
44.206385,-12.969559,-24.565354,29.055757,-14.802516,-0.272377
44.187473,-12.957370,-24.564476,29.046819,-14.830932,-0.252559
44.221047,-12.910852,-24.487791,29.052994,-14.817006,-0.280727
44.186001,-12.957293,-24.600423,29.007996,-14.722795,-0.245262
44.201071,-12.909623,-24.519161,29.049394,-14.797864,-0.272245
44.217967,-12.897354,-24.491256,29.030712,-14.752950,-0.265901
44.244688,-12.867655,-24.432034,29.035280,-14.777506,-0.261224
44.237396,-12.902010,-24.493711,28.986492,-14.721984,-0.206570
44.261950,-12.866480,-24.435763,29.007596,-14.745155,-0.226648
44.279917,-12.839087,-24.375676,29.010232,-14.755790,-0.214417
44.321720,-12.811706,-24.303630,29.006136,-14.761482,-0.201277
44.413101,-12.792413,-24.243160,28.974508,-14.686760,-0.204379
44.395640,-12.823785,-24.322356,28.912935,-14.581224,-0.169663
44.422251,-12.835204,-24.338779,28.842073,-14.440697,-0.072651
44.434673,-12.864459,-24.365661,28.823207,-14.382605,-0.102183
44.439407,-12.877816,-24.377216,28.812266,-14.363793,-0.088664
44.442272,-12.861006,-24.352988,28.826881,-14.410207,-0.062694
44.557547,-12.763636,-24.164417,28.823561,-14.374791,-0.059157
44.660678,-12.834802,-24.240063,28.807329,-14.332368,-0.050593
44.696966,-12.811482,-24.197082,28.751460,-14.252643,-0.011474
44.751778,-12.763132,-24.105965,28.708814,-14.158908,0.021008
44.845081,-12.729073,-23.998373,28.773750,-14.227582,-0.021223
44.989669,-12.608748,-23.741724,28.811493,-14.184194,-0.128571
45.316452,-12.447036,-23.331345,28.668790,-14.104533,0.039350
45.873913,-12.196951,-22.581779,28.537932,-14.087857,-0.118866
45.849793,-10.465506,-20.770485,28.356476,-13.836853,0.100651
47.633919,-11.708964,-21.282335,28.254320,-13.183263,0.076461
48.762284,-12.112011,-21.215561,28.071895,-12.822843,-0.447037
49.239469,-12.302896,-20.450460,27.137936,-13.189770,-2.138262
49.343190,-12.349319,-19.751632,26.986123,-12.668956,-3.360217
50.095068,-12.830778,-19.584317,26.778658,-12.350884,-4.324902
50.796457,-13.191579,-19.619167,26.946827,-12.018162,-3.388031
50.808468,-13.401066,-19.312563,26.859614,-11.621317,-4.018567
50.308369,-12.901857,-18.072406,26.883535,-11.111318,-4.154996
51.321173,-13.051505,-18.665330,26.960938,-10.882930,-4.867193
51.327671,-13.270386,-18.387313,26.859914,-10.620567,-5.394604
51.328210,-13.287941,-18.086861,26.802322,-10.398805,-5.929017
51.223348,-13.424514,-19.581944,27.505040,-8.982050,-4.313588
51.933836,-13.132429,-19.165765,27.443453,-8.630934,-4.980144
51.948796,-13.121763,-18.744563,27.432691,-8.330760,-5.604119
51.827948,-13.560766,-19.602862,27.380731,-8.099900,-5.849078
52.156479,-13.323377,-20.008877,27.353441,-7.969361,-6.358846
52.188363,-13.258679,-19.919052,27.062085,-7.471073,-6.432907
52.174664,-13.281903,-20.055113,27.064765,-7.428082,-6.544870
52.110551,-13.404850,-20.388105,27.086804,-7.401412,-6.481428
52.032671,-13.553938,-20.798122,27.176893,-7.339216,-6.081135
52.266175,-13.947532,-21.779933,28.069937,-7.913944,-6.765413
51.918233,-12.617115,-21.693889,28.136424,-8.659825,-6.194973
51.147707,-13.064198,-22.098085,28.163276,-9.084327,-5.259028
50.198624,-11.381375,-22.083422,28.368609,-9.763860,-3.391194
48.041803,-9.952293,-21.880383,28.310530,-10.104810,-3.279962
47.077050,-9.130740,-22.876889,28.887731,-9.944778,-0.893253
45.898989,-8.821122,-23.041267,28.879628,-10.321641,-0.838859
45.807723,-8.959174,-23.545244,28.897230,-10.675257,-0.664584
45.135988,-8.345404,-23.060779,28.861786,-11.022788,-0.690897
45.117457,-8.373277,-23.156588,28.794563,-11.309559,-0.766128
44.498098,-7.907771,-22.502151,28.758963,-11.329467,-0.726256
44.769048,-8.201583,-22.986524,28.758144,-11.362095,-0.658240
44.438922,-7.322838,-22.630617,28.720735,-11.377778,-0.651704
44.483707,-7.250716,-22.461922,28.647813,-11.331565,-0.617600
44.548666,-7.143551,-22.240367,28.427673,-11.218246,-0.518886
44.657887,-6.965498,-21.848530,28.120132,-11.183166,-0.538637
44.763335,-6.795525,-21.452757,27.815016,-11.145313,-0.574480
45.239758,-7.655884,-21.228205,27.681313,-11.013087,-0.670912
46.394655,-7.993922,-21.088425,27.559147,-10.664440,-0.856604
47.570936,-8.518167,-20.865278,27.249369,-9.943815,-1.730192
47.790945,-8.614045,-19.749315,25.607969,-10.952844,-4.796922
48.859364,-9.553632,-19.732252,25.999247,-9.276458,-5.139035
49.840554,-10.205776,-20.024220,25.957074,-8.501064,-6.127808
50.002762,-10.697148,-21.258955,25.879669,-7.922495,-6.744364
50.044450,-10.611767,-21.224205,25.791307,-7.610550,-7.152958
50.027820,-10.639345,-21.338258,25.708755,-7.653451,-7.553417
49.841068,-10.976074,-22.201285,25.319032,-6.998353,-7.635499
49.877592,-10.887883,-22.377713,24.987238,-6.358147,-6.314826
50.012542,-11.352595,-21.300723,25.129907,-6.388023,-5.882752
49.882586,-11.615071,-21.505150,25.273335,-7.164270,-6.412154
49.809102,-11.298169,-21.798239,25.258315,-7.269647,-6.197914
49.924121,-11.076372,-21.479645,25.269096,-7.690313,-5.962823
49.091275,-10.842508,-20.087377,25.383806,-7.840939,-5.331937
49.070615,-10.879542,-20.175151,25.485765,-8.336069,-4.800299
48.048719,-10.975982,-19.585775,25.516140,-8.544691,-4.514739
47.105637,-11.183694,-19.664257,25.584936,-8.859359,-4.172566
47.664350,-10.295163,-21.647466,25.889939,-8.419829,-3.311101
47.075903,-9.846980,-22.596646,25.816772,-8.404453,-2.646718
46.373787,-9.670074,-22.906234,25.457648,-8.767675,-2.628610
44.485428,-8.577206,-20.848399,25.418766,-8.963379,-1.890671
44.424386,-8.652615,-21.288877,25.302973,-9.125546,-1.707428
44.948125,-8.569182,-22.384209,24.865459,-10.172884,-1.362529
44.939745,-8.557073,-22.663685,24.728654,-9.928793,-1.947459
44.942720,-8.778673,-22.707593,24.541995,-9.839000,-1.991844
44.093623,-7.961004,-21.415853,24.211999,-8.763201,-2.001233
44.150494,-7.872535,-21.176170,24.001012,-8.764212,-2.001106
44.826343,-8.238396,-21.574021,23.685753,-9.045683,-2.444426
45.334586,-8.386526,-20.987243,23.382117,-8.229661,-2.105980
45.653173,-8.089119,-19.755668,23.230634,-8.415644,-2.487376
46.845394,-8.797752,-19.500808,23.636979,-6.627281,-4.112207
48.267770,-9.433608,-19.697769,24.352148,-7.129465,-5.947362
48.905171,-9.886224,-20.061194,24.250151,-6.773982,-6.565700
48.702625,-10.453230,-21.203028,23.958330,-6.995910,-7.701931
48.140862,-8.646609,-18.771363,23.204346,-6.154227,-6.967502
48.792703,-9.057399,-19.157613,23.195562,-6.200016,-6.893831
48.860678,-9.165465,-18.889970,23.188973,-6.144042,-7.085054
48.906882,-9.038338,-19.283343,23.162669,-6.118405,-7.389184
48.856706,-9.381211,-19.138143,22.945732,-6.267585,-7.488839
48.916779,-9.301755,-18.554911,23.118269,-7.195391,-8.071285
48.823244,-10.032175,-17.520536,22.974922,-7.326180,-8.310721
48.809564,-9.940837,-19.007220,22.701835,-7.421713,-8.291257
48.916470,-9.689613,-19.328589,22.574925,-7.315219,-8.426340
48.662841,-8.662195,-19.069473,22.287843,-7.202107,-8.375561
48.448712,-8.015158,-18.684488,22.095540,-7.119630,-7.907916
48.128545,-7.795982,-18.538854,22.004095,-7.074836,-7.293547
47.096096,-7.517479,-18.073879,21.179993,-6.820409,-5.630285
46.875984,-7.889328,-18.922990,21.411748,-7.637298,-5.472142
45.721593,-7.599367,-18.805405,21.042556,-8.660007,-4.737471
45.169283,-7.340695,-19.331935,20.762822,-9.262111,-4.101506
44.350403,-6.319521,-19.467434,20.389224,-9.725329,-3.530584
43.617470,-6.291702,-19.277508,19.962849,-10.089617,-3.272010
42.680333,-5.220526,-18.362566,19.467150,-10.319101,-3.385674
41.778280,-4.554255,-17.420047,18.888336,-10.411089,-3.380321
41.907098,-4.582978,-16.965980,18.176806,-10.026053,-2.664869
41.926760,-4.778589,-16.865991,18.046972,-10.667929,-2.594029
41.748132,-5.058156,-17.426891,18.072024,-10.538766,-2.759833
41.803958,-5.405478,-17.275644,18.087567,-10.485454,-3.025547
41.864842,-5.325313,-16.981155,17.937112,-10.426817,-3.452296
41.918697,-5.294586,-16.454903,17.326054,-10.203354,-3.047264
41.987258,-5.473513,-15.780009,16.907515,-10.250190,-2.957217
42.073284,-5.854382,-14.947732,16.649113,-10.445511,-2.954589
42.164831,-6.016401,-14.054276,16.608271,-10.406720,-3.242300
42.265898,-6.369754,-13.155885,16.727428,-10.458233,-3.926527
42.622037,-6.011778,-12.022177,16.598558,-9.791006,-4.412561
43.163778,-6.492847,-11.287453,17.265424,-10.175552,-5.812489
43.457792,-7.383229,-11.211540,16.967655,-10.014812,-5.542412
43.526738,-8.372152,-9.063020,17.103901,-9.581550,-4.104613
43.525835,-8.571205,-9.056257,17.011261,-10.067864,-3.835488
44.636075,-8.953557,-8.596606,16.658055,-10.009214,-5.372400
44.726148,-9.928642,-7.283882,17.358892,-9.839509,-6.496054
44.623949,-10.586982,-6.968698,17.317496,-10.103062,-7.022530
44.492599,-10.618778,-6.791232,17.137117,-10.088188,-7.049014
43.868083,-10.831729,-5.666281,17.036469,-10.176667,-6.876470
43.484883,-11.630609,-4.964099,16.888171,-10.356488,-6.645502
43.195798,-11.393104,-4.591251,16.527742,-10.507202,-6.218406
43.455827,-10.274120,-2.639160,16.138325,-10.645253,-5.708604
43.067016,-10.778751,-2.604619,14.460140,-12.696447,-4.713289
42.397418,-11.653851,-2.692909,13.325022,-13.858583,-3.961917
41.912329,-11.323093,-1.445648,13.310200,-14.235521,-3.896844
41.327528,-11.177749,-0.639796,13.574676,-13.255297,-3.944295
40.857298,-11.322223,0.222327,13.455975,-12.881319,-3.683941
40.575072,-11.799346,0.985978,13.190500,-12.856848,-3.249242
40.500656,-12.277629,1.746074,12.889920,-12.898620,-2.767713
40.096467,-12.260085,2.928337,12.583189,-12.784664,-2.360507
39.543849,-13.046439,2.691425,12.267332,-12.705879,-1.952635
39.166738,-13.192319,2.766397,11.991174,-12.660752,-1.576218
38.922533,-13.518044,2.747584,11.696712,-12.768117,-1.178623
38.721348,-13.564958,2.974418,11.468746,-12.822962,-0.857754
38.746978,-13.753096,3.060294,11.279561,-12.749197,-0.396577
38.778052,-13.886907,2.970099,11.218577,-12.944593,-0.237657
38.788980,-13.568818,2.796296,11.210415,-13.314823,-0.127327
38.788790,-12.865872,2.393130,11.193828,-13.517672,-0.025490
37.725338,-12.012474,0.548138,11.288557,-14.139025,-0.082171
37.287392,-10.606974,-1.203247,11.023696,-14.503245,0.371244
36.871364,-9.189957,-3.573510,10.685414,-14.767174,0.975674
35.420856,-7.622013,-4.536007,10.398490,-15.022133,1.554760
34.695351,-7.105928,-6.090461,9.049359,-17.019896,-0.236044
35.331255,-7.621437,-6.762316,9.935269,-16.079337,1.509221
35.398631,-7.506624,-7.427202,10.265556,-15.965854,2.069069
35.294392,-7.368967,-7.974948,10.361573,-16.113912,2.402169
35.241966,-7.201985,-8.244233,12.143988,-17.942921,0.641484
35.355365,-7.108731,-8.331374,12.250967,-17.847510,0.933781
35.719975,-7.128338,-8.264700,11.210318,-18.648104,-1.804859
36.254041,-6.939047,-7.820125,10.554530,-18.565756,-4.149623
36.872696,-6.437949,-6.001006,10.711487,-17.213060,-5.373216
38.728159,-8.197379,-5.216000,10.971928,-16.283087,-6.152235
40.347315,-9.207266,-3.975052,11.514627,-15.189306,-6.885871
40.858434,-9.427261,-2.115230,11.949535,-14.887246,-7.194249
41.339408,-10.118541,0.487984,12.410720,-14.318765,-7.589779
41.448242,-11.169197,1.387434,13.236661,-13.631901,-7.879470
40.175149,-11.400156,4.628716,13.785256,-12.793239,-8.071004
40.606482,-11.502453,5.363480,13.493065,-11.718520,-7.326163
40.334772,-12.085927,6.701793,13.097406,-10.729314,-8.377253
39.607290,-12.673695,7.210564,13.686130,-9.962501,-8.836859
38.912395,-13.402239,7.896620,14.111070,-10.282521,-10.046881
38.372096,-13.850934,8.479355,15.224032,-9.167488,-8.638680
38.285497,-14.278819,8.644027,16.739670,-7.865890,-7.948498
38.210578,-14.202182,8.778655,17.338178,-7.329091,-8.963811
38.082689,-13.925420,8.927977,17.331945,-7.523276,-8.941551
37.422247,-14.389635,7.644322,18.068756,-8.045603,-9.839854
36.932175,-11.861347,8.410414,18.382337,-8.911821,-10.912116
36.833851,-11.301231,8.087795,18.587004,-9.383256,-11.502435
36.559976,-10.862967,7.870390,16.824787,-6.965752,-10.793943
36.228195,-10.538422,7.836393,16.800063,-6.708767,-11.552839
35.863107,-10.285031,7.778237,16.858691,-7.698429,-13.352328
35.332993,-10.347189,7.163437,16.325219,-7.438930,-12.656659
34.906650,-10.063539,6.677618,16.320147,-7.633439,-13.001374
34.529274,-9.714610,6.540137,15.966437,-7.603340,-13.145447
34.225107,-9.447961,6.412901,15.657830,-7.615584,-13.244865
34.011666,-9.218813,6.568411,15.195131,-7.565465,-13.211037
33.961518,-9.128645,6.558861,14.606759,-7.466625,-13.011143
33.903349,-9.053751,6.515838,13.932568,-7.315748,-12.681648
33.716215,-8.695622,6.588015,13.914787,-7.530349,-13.147531
33.515634,-8.650768,6.214139,14.277189,-8.970480,-9.659218
33.513229,-8.081870,5.553208,13.276662,-8.156708,-9.676729
33.208504,-7.261819,3.009622,12.932611,-7.715186,-9.453697
33.322059,-7.496087,0.671771,10.823173,-8.348020,-10.067375
32.862992,-7.174114,-0.440863,9.854504,-10.040972,-10.919711
32.615780,-6.923134,-1.510146,11.024204,-9.851386,-11.926230
32.825768,-5.972333,-1.393363,10.637933,-9.654241,-11.743773
32.474630,-5.993638,-2.835727,10.395169,-10.593307,-11.943437
32.689141,-5.297420,-1.324582,9.447580,-11.812576,-12.401246
32.199278,-5.517111,-2.500208,9.195192,-11.937011,-12.744145
31.791256,-5.869815,-3.052949,8.947479,-11.748684,-13.149028
31.357646,-6.243358,-3.643454,8.620400,-11.681806,-13.247575
31.557975,-5.618978,-2.756519,8.364128,-11.758262,-13.426053
30.728001,-6.207300,-3.980005,8.706304,-11.566296,-12.063906
30.983283,-5.819863,-1.841233,8.764685,-11.546744,-12.145821
31.145823,-6.064479,-0.610143,9.006716,-10.746446,-12.687623
31.299724,-6.220242,1.063544,9.201197,-10.062544,-12.501837
31.375769,-6.426166,2.479336,10.003220,-8.849597,-13.258490
31.137040,-6.624140,4.101180,11.905080,-8.765946,-14.872508
30.582678,-7.580282,4.498840,11.919199,-8.365650,-14.914971
30.135611,-8.579538,5.111680,12.053091,-7.742167,-14.881307
29.835573,-9.055047,5.669028,12.398263,-7.414900,-15.270142
29.499287,-9.179616,6.243640,12.688466,-7.594281,-15.594512
29.080427,-9.309387,6.769167,11.819826,-7.787248,-14.589390
28.311781,-9.510707,7.604518,10.621698,-8.009190,-15.156085
27.679163,-9.677490,7.780517,10.179016,-8.152471,-15.352836
27.052185,-9.979249,7.917313,10.164358,-8.134439,-15.311000
26.472396,-10.278955,7.731489,9.895522,-8.102765,-15.117783
25.818011,-10.697851,7.694155,9.565049,-8.144019,-14.860051
25.153634,-11.180558,7.739945,9.297320,-8.304170,-14.546997
25.034116,-11.337166,7.898856,9.150278,-8.471201,-14.353384
25.025311,-10.609608,7.757920,8.812756,-8.578334,-14.616760
24.700249,-10.197482,7.681124,8.377679,-8.717581,-14.978755
24.403557,-9.841357,7.346279,7.512952,-8.917547,-15.469961
24.093372,-9.101640,5.467681,7.001534,-9.727905,-13.712920
23.885029,-7.008663,3.942534,5.761807,-9.614184,-13.904058
24.267720,-6.608461,3.223072,3.975422,-10.531950,-13.767528
23.597899,-6.893127,0.358897,3.207671,-10.289620,-11.953958
24.405877,-5.693323,0.791061,3.264728,-10.405204,-12.021334
25.102614,-6.276738,-0.111940,3.764056,-9.796933,-12.284493
25.533922,-6.356209,-0.040559,3.506558,-12.327429,-11.995833
25.724742,-6.416068,-0.297727,3.326543,-13.232591,-11.596571
26.448788,-6.523969,0.592519,3.379351,-14.042907,-10.784869
26.792832,-8.024234,1.139425,3.510791,-14.647662,-9.548617
27.745621,-8.497348,1.757177,4.058294,-14.576240,-8.447731
29.077967,-9.005983,1.098676,4.333699,-14.800660,-7.911904
29.352768,-10.052423,0.979945,4.586124,-14.825767,-7.305722
30.003361,-10.706290,0.894088,4.785263,-14.795006,-6.802313
30.718888,-11.079278,0.996494,5.565420,-15.359392,-7.256828
31.777905,-11.632258,0.911920,5.476961,-15.128052,-6.519201
33.063863,-12.328072,1.891173,5.891672,-15.376729,-6.393202
34.464438,-12.751991,2.499771,6.212137,-16.363123,-5.374624
34.878861,-12.656957,3.673852,6.551035,-16.886468,-4.648296
35.508814,-12.885642,4.263932,7.203137,-16.736126,-3.483442
36.755708,-13.904811,3.101371,7.680290,-17.015473,-2.806270
37.849163,-13.399244,2.740198,8.200079,-17.153440,-2.187695
38.898058,-13.184251,3.754566,7.590083,-16.030325,-0.048576
39.392362,-14.260625,1.958392,8.134127,-16.056325,0.579493
40.560684,-15.232920,0.445486,8.396344,-16.323274,1.243173
42.254096,-14.689032,0.988950,9.780416,-18.101228,-0.442060
43.080169,-15.634852,-1.380441,12.590787,-18.181086,-2.022254
44.323799,-16.130128,-1.783373,12.896680,-16.950573,0.534231
45.169002,-17.197471,-1.541808,15.033731,-16.097456,1.054005
45.578586,-16.827647,-1.248134,16.210530,-16.476059,0.027732
45.658397,-16.539452,-1.254087,16.730372,-16.931933,-0.650872
45.793307,-16.414818,-1.438690,17.347400,-17.279498,-0.956898
47.535019,-17.543934,-3.547051,17.527364,-16.880302,-0.578103
48.275936,-17.808148,-3.966713,18.200733,-17.202353,-0.562519
49.325586,-18.314658,-4.930370,18.844637,-18.143538,-0.232653
50.445694,-18.751739,-6.071908,19.634051,-18.691104,0.101140
51.266377,-18.925667,-7.100408,21.450312,-19.398780,-0.596019
52.241190,-19.273507,-8.812161,21.872353,-18.869806,0.515841
53.013569,-19.259624,-10.554953,23.236075,-22.350461,-3.253229
52.731136,-18.722868,-10.841906,25.523178,-20.723129,0.850352
54.551869,-19.647408,-13.746910,28.486625,-19.403968,7.346527
54.686697,-19.866358,-15.217158,29.244588,-20.486723,7.129814
55.510636,-18.964155,-14.148246,30.522308,-20.749654,8.213224
56.120533,-19.502824,-14.929354,32.363331,-23.380841,7.101340
58.044930,-21.388980,-17.019339,34.499402,-22.976991,9.082154
57.740464,-21.097081,-16.703004,36.896078,-22.139806,11.886487
59.069868,-21.811788,-18.394116,38.035538,-21.427257,11.955219
60.141169,-21.719415,-19.721419,39.562334,-20.310605,11.309545
60.348578,-21.011119,-19.526018,40.449962,-19.198523,12.326865
59.518488,-19.035044,-18.109200,41.022338,-18.943064,11.366041
60.235233,-19.377999,-18.840498,41.842669,-18.778428,10.723673
60.556268,-19.626797,-18.862512,42.652784,-18.559125,10.110377
60.505048,-19.740556,-18.761513,43.629010,-18.879684,10.001078
60.809423,-20.928348,-19.184804,44.551286,-18.934542,10.624445
59.842589,-20.147387,-18.108304,45.949834,-18.546768,11.021559
59.649551,-24.576534,-19.056855,44.845820,-17.664945,12.062358
59.623836,-26.899136,-17.733635,44.094140,-17.946204,11.039443
60.320020,-27.674712,-16.566038,44.347983,-18.958679,10.922092
61.251937,-29.535078,-15.838999,44.081785,-20.690823,11.809895
62.807065,-32.659326,-17.288626,44.051217,-21.331425,12.042224
62.927938,-32.283452,-16.224230,44.208365,-20.396458,11.530755
63.095955,-32.298286,-17.878600,44.239510,-19.486017,10.817070
62.339956,-30.329015,-18.020314,43.040383,-19.522191,7.701741
