pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
914.290000,628.080000,524.700000,548.880000,886.456765,592.653723,459.182601,524.585930
916.120000,628.010000,526.830000,548.530000,885.431946,598.802642,459.760000,527.000000
918.150000,627.710000,529.090000,547.390000,885.431946,603.926741,460.450000,529.780000
920.070000,626.830000,530.260000,546.060000,880.307846,609.050841,461.208493,534.715393
921.860000,626.060000,533.127685,546.870750,879.283026,609.050841,461.208493,535.728340
923.560000,625.340000,533.127685,546.870750,878.630000,609.730000,460.980000,537.150000
923.760000,625.840000,533.440000,547.280000,878.720000,610.020000,461.360000,538.240000
923.840000,626.340000,534.140632,547.883696,879.050000,610.920000,462.450000,538.940000
923.870000,627.090000,534.790000,548.080000,879.310000,612.020000,463.040000,539.430000
923.500000,627.860000,534.880000,548.110000,880.330000,612.660000,463.880000,539.540000
922.310000,628.800000,534.140632,547.883696,881.400000,612.350000,464.070000,538.680000
919.840000,630.110000,534.140632,549.909589,883.030000,610.060000,465.260279,534.715393
917.740000,631.270000,532.820000,551.170000,888.506405,602.901922,465.330000,532.910000
915.080000,632.410000,530.088846,553.961374,891.580865,603.926741,465.540000,530.980000
911.640000,634.150000,530.088846,553.961374,894.720000,602.800000,466.020000,528.850000
907.700000,635.980000,528.510000,555.020000,897.729784,599.827462,466.850000,526.610000
904.910000,637.840000,527.680000,555.940000,900.804243,599.827462,468.299118,527.624769
902.390000,640.020000,527.540000,556.820000,902.900000,599.250000,469.550000,526.950000
905.928343,640.820256,526.150000,557.800000,905.928343,595.728183,470.820000,525.830000
905.650000,641.180000,526.070000,558.450000,906.953163,595.728183,471.930000,524.760000
905.800000,641.490000,526.620000,558.790000,908.010000,595.320000,473.020000,524.300000
906.020000,641.780000,527.380000,558.800000,908.930000,595.530000,474.060000,524.460000
906.610000,641.890000,528.220000,558.790000,909.830000,596.170000,474.980000,524.880000
907.330000,641.950000,528.990000,558.740000,910.570000,597.040000,475.660000,525.270000
908.330000,642.150000,530.590000,558.750000,910.810000,597.900000,475.760000,526.160000
910.270000,642.430000,532.200000,558.780000,910.570000,598.860000,475.590000,527.440000
912.080000,642.680000,534.010000,558.650000,909.002802,597.777822,475.200000,529.220000
914.580000,642.330000,536.166524,558.013160,908.210000,598.250000,475.389742,528.637715
917.500000,641.420000,538.330000,556.930000,907.440000,598.220000,474.376796,532.689501
919.740000,640.480000,540.430000,555.900000,907.120000,598.970000,476.402689,534.715393
921.670000,639.540000,542.960000,554.900000,898.754604,607.001201,476.820000,537.310000
923.150000,638.750000,542.244203,554.974321,898.754604,605.976381,477.415635,538.767179
923.420000,638.410000,542.080000,555.050000,897.010000,607.210000,477.415635,538.767179
923.260000,638.620000,542.210000,555.040000,896.320000,608.030000,476.960000,538.850000
923.380000,638.770000,542.590000,555.000000,896.704964,611.100480,476.540000,538.050000
923.850000,638.430000,543.060000,554.800000,896.704964,609.050841,476.160000,536.810000
924.230000,637.900000,543.600000,554.770000,897.340000,608.100000,476.220000,535.990000
924.360000,637.580000,543.950000,554.550000,898.090000,607.760000,476.820000,535.640000
925.300000,636.860000,546.295988,551.935482,899.110000,607.250000,477.640000,534.770000
925.580000,636.260000,545.283042,552.948428,904.903523,605.976381,477.415635,532.689501
923.930000,637.140000,543.257149,553.961374,907.977982,599.827462,477.510000,530.560000
921.070000,638.850000,539.205363,553.961374,907.977982,599.827462,480.454474,525.598876
917.790000,640.420000,537.179471,557.000213,909.000000,598.920000,482.480367,524.585930
914.340000,641.720000,533.620000,558.700000,910.150000,597.630000,483.200000,522.950000
911.570000,642.410000,531.101793,559.026106,913.102082,595.728183,484.200000,521.040000
910.380000,642.810000,530.040000,559.770000,915.151721,595.728183,485.250000,519.170000
910.520000,642.990000,530.270000,559.910000,920.275821,593.678543,486.020000,518.370000
910.460000,643.210000,529.970000,560.000000,918.226181,594.703363,486.900000,518.350000
909.910000,643.370000,529.970000,560.020000,918.226181,595.728183,487.670000,518.220000
909.670000,643.760000,529.930000,560.020000,918.226181,595.728183,488.240000,517.930000
909.200000,643.780000,529.410000,560.040000,920.275821,594.703363,489.020000,517.760000
908.620000,643.730000,529.120000,560.060000,920.275821,592.653723,489.690000,517.590000
908.520000,643.880000,529.260000,560.080000,920.275821,592.653723,489.780000,517.340000
908.600000,643.970000,529.550000,560.090000,920.275821,592.653723,489.920000,517.240000
909.050000,644.070000,530.130000,560.110000,920.110000,592.990000,490.080000,517.150000
909.260000,644.150000,530.750000,560.120000,920.275821,592.653723,489.910000,517.370000
909.560000,644.250000,531.650000,560.180000,920.275821,592.653723,489.880000,517.990000
910.800000,644.360000,532.740000,560.160000,920.370000,592.870000,490.480000,517.410000
911.010000,644.560000,532.070000,560.190000,920.275821,592.653723,491.030000,516.930000
910.730000,644.850000,532.260000,560.210000,919.990000,593.030000,490.583938,516.482359
910.810000,644.820000,532.380000,560.220000,919.930000,593.210000,491.190000,516.010000
910.880000,644.910000,532.860000,560.200000,920.000000,593.130000,491.710000,516.050000
911.180000,644.820000,533.620000,560.140000,920.080000,593.060000,492.060000,515.890000
912.230000,644.610000,534.440000,560.080000,918.226181,591.628903,492.890000,515.190000
913.730000,643.860000,535.300000,559.970000,918.226181,591.628903,493.880000,514.590000
915.020000,643.380000,536.030000,559.920000,922.325460,591.628903,494.730000,513.980000
915.360000,643.430000,536.450000,559.960000,924.480000,592.360000,493.622777,516.482359
915.840000,643.350000,536.720000,559.870000,922.325460,591.628903,494.710000,515.770000
915.960000,643.120000,536.560000,559.780000,921.190000,590.860000,495.420000,514.530000
916.490000,642.880000,537.230000,559.700000,923.350280,591.628903,496.220000,513.430000
917.320000,642.650000,538.260000,559.520000,924.860000,592.060000,499.700455,513.443520
917.980000,642.070000,538.570000,558.730000,925.830000,592.060000,500.880000,512.720000
918.330000,641.870000,538.820000,557.900000,926.800000,591.800000,501.726348,510.404681
918.880000,641.630000,539.290000,557.070000,927.740000,591.450000,501.726348,508.378788
919.320000,641.030000,539.290000,556.300000,928.730000,591.160000,501.726348,508.378788
920.020000,640.900000,540.300000,556.210000,921.300641,584.455164,502.260000,507.800000
920.790000,640.860000,541.600000,556.190000,925.399920,584.455164,502.060000,507.990000
921.360000,640.940000,543.040000,556.160000,925.399920,584.455164,501.600000,508.390000
922.600000,640.900000,545.110000,556.020000,925.850000,583.940000,502.070000,508.020000
923.350280,639.795436,545.370000,556.000000,925.399920,584.455164,502.820000,507.690000
923.170000,639.310000,545.700000,555.920000,925.399920,584.455164,503.100000,507.690000
923.290000,639.190000,545.840000,555.850000,925.030000,583.990000,503.700000,507.720000
923.790000,639.040000,546.730000,555.730000,925.399920,584.455164,504.010000,507.360000
924.760000,638.750000,547.700000,555.420000,925.940000,584.080000,504.580000,506.990000
926.020000,637.870000,549.180000,554.600000,925.960000,583.890000,504.840000,507.210000
926.880000,637.000000,549.670000,553.820000,925.950000,583.940000,504.980000,507.120000
927.470000,636.310000,549.940000,552.870000,926.424740,587.529624,503.752241,507.365842
927.880000,636.160000,550.270000,552.010000,926.950000,588.260000,503.752241,507.365842
928.090000,636.100000,550.347774,550.922535,926.980000,588.060000,504.765187,508.378788
928.260000,636.150000,550.170000,550.620000,926.960000,588.010000,505.170000,508.240000
928.420000,636.190000,550.170000,550.590000,926.960000,588.260000,505.150000,508.720000
928.820000,636.200000,550.100000,550.620000,926.960000,588.110000,504.765187,505.339949
928.940000,636.070000,550.220000,550.750000,927.000000,587.520000,504.765187,505.339949
929.100000,635.910000,550.870000,550.310000,926.960000,587.060000,504.765187,505.339949
929.170000,635.840000,551.010000,550.120000,926.980000,587.070000,504.765187,505.339949
929.230000,635.780000,551.590000,549.990000,926.970000,587.080000,504.765187,505.339949
929.410000,635.680000,551.980000,550.000000,926.980000,587.130000,504.765187,505.339949
929.490000,635.860000,552.030000,549.980000,926.920000,587.640000,504.765187,505.339949
930.310000,635.680000,553.970000,548.980000,926.960000,588.020000,501.726348,507.365842
930.960000,635.410000,553.730000,548.890000,926.960000,588.270000,501.726348,509.391734
930.524019,635.696157,553.120000,549.120000,925.399920,583.430344,501.690000,509.740000
929.499199,633.646517,553.730000,549.040000,923.960000,583.080000,501.240000,510.910000
929.130000,632.690000,554.370000,548.610000,922.910000,584.120000,501.240000,512.530000
929.460000,632.190000,555.810000,547.670000,921.990000,584.510000,500.713402,512.430573
930.270000,632.050000,557.070000,546.880000,926.424740,585.479984,500.630000,514.010000
931.070000,631.890000,557.910000,545.860000,920.275821,585.479984,500.713402,512.430573
931.900000,631.790000,558.050000,545.000000,925.399920,587.529624,500.860000,512.550000
932.090000,631.940000,557.880000,544.340000,922.325460,588.554444,500.680000,513.120000
931.990000,631.900000,558.460000,544.220000,921.230000,589.090000,500.840000,514.170000
932.060000,631.840000,558.850000,544.160000,920.400000,589.280000,500.950000,515.090000
932.340000,631.710000,559.010000,544.180000,922.325460,588.554444,500.830000,515.720000
932.940000,631.760000,558.980000,544.080000,923.880000,590.740000,500.380000,516.190000
933.140000,631.640000,559.380000,543.820000,924.800000,591.970000,500.260000,516.820000
933.190000,631.560000,560.060000,543.700000,922.325460,588.554444,500.450000,516.960000
933.060000,631.030000,560.650000,543.930000,921.100000,588.560000,500.790000,517.490000
933.000000,631.080000,560.660000,544.010000,922.325460,588.554444,499.700455,517.495305
932.870000,631.150000,560.740000,544.020000,922.720000,589.540000,499.920000,517.400000
932.930000,631.150000,560.760000,543.880000,922.780000,590.120000,499.810000,517.080000
932.990000,631.110000,560.960000,543.630000,922.880000,590.950000,499.610000,517.190000
932.950000,631.110000,560.810000,543.120000,922.960000,591.570000,499.120000,517.290000
932.900000,631.120000,560.750000,543.300000,922.900000,591.830000,498.970000,517.720000
932.573659,634.671337,560.400000,544.170000,922.690000,592.060000,498.590000,518.110000
932.650000,635.620000,559.960000,544.910000,922.840000,591.780000,498.750000,517.120000
932.600000,635.960000,559.730000,545.940000,922.980000,591.160000,498.640000,516.060000
932.030000,636.510000,558.990000,546.010000,922.800000,590.930000,498.520000,515.730000
931.530000,636.730000,558.150000,545.690000,922.730000,591.110000,497.990000,515.600000
930.970000,636.800000,557.640000,545.590000,922.750000,591.040000,498.480000,515.170000
930.020000,637.000000,557.050000,546.440000,922.890000,590.710000,499.900000,514.560000
929.190000,637.240000,555.940000,547.470000,922.870000,589.790000,500.580000,512.400000
928.330000,637.740000,554.970000,548.980000,921.300641,590.604083,500.713402,515.469412
927.270000,638.730000,553.890000,550.820000,920.340000,589.870000,501.210000,513.660000
926.580000,639.770000,553.240000,552.810000,925.399920,587.529624,501.620000,511.830000
926.280000,640.200000,552.120000,553.420000,928.730000,588.210000,501.330000,510.190000
925.970000,640.540000,551.180000,553.690000,926.424740,586.504804,500.910000,509.300000
925.650000,640.750000,550.070000,554.060000,925.040000,585.890000,500.920000,508.830000
924.940000,640.960000,549.250000,554.130000,923.980000,585.170000,500.900000,508.320000
924.480000,641.030000,549.120000,554.210000,926.424740,586.504804,501.290000,507.840000
924.200000,640.990000,549.060000,554.310000,927.740000,587.270000,502.739294,509.391734
924.010000,641.030000,548.930000,554.430000,928.740000,587.880000,503.070000,508.980000
923.800000,641.080000,548.770000,555.050000,926.424740,586.504804,503.050000,509.020000
923.410000,641.170000,548.380000,555.610000,925.020000,586.330000,503.070000,508.860000
923.010000,641.260000,548.140000,555.650000,924.060000,586.060000,502.990000,508.930000
922.850000,641.330000,547.910000,555.850000,928.474380,587.529624,502.970000,508.670000
922.870000,641.360000,547.900000,555.840000,927.449560,587.529624,502.460000,508.810000
922.850000,641.470000,547.630000,555.890000,926.940000,588.110000,501.770000,508.990000
922.460000,642.160000,547.750000,555.850000,926.060000,588.380000,500.713402,509.391734
924.375100,639.795436,549.860000,555.290000,925.130000,587.010000,501.130000,507.690000
925.230000,638.520000,549.180000,554.620000,923.350280,588.554444,500.713402,509.391734
924.650000,637.890000,548.270000,554.060000,922.280000,589.090000,500.620000,509.820000
923.760000,638.040000,547.110000,554.170000,921.730000,589.480000,500.180000,510.500000
922.950000,638.530000,546.920000,554.390000,921.520000,589.390000,500.200000,510.130000
922.410000,639.060000,546.850000,554.920000,921.440000,588.820000,500.720000,509.740000
922.070000,639.600000,546.280000,554.920000,921.310000,588.420000,500.590000,509.900000
921.680000,639.730000,545.790000,555.290000,921.210000,588.800000,500.370000,510.420000
921.200000,639.960000,545.230000,555.990000,921.150000,589.580000,500.000000,511.290000
920.780000,640.130000,544.120000,556.890000,921.110000,590.180000,499.850000,511.780000
919.710000,640.170000,542.244203,554.974321,921.170000,590.660000,499.510000,511.890000
918.830000,640.290000,541.290000,555.410000,921.110000,590.900000,499.060000,512.240000
918.480000,640.540000,541.480000,555.720000,921.030000,591.260000,498.980000,513.170000
918.280000,641.310000,541.830000,556.000000,921.030000,592.100000,498.940000,513.980000
918.060000,641.930000,541.670000,555.990000,921.050000,592.310000,499.200000,513.490000
917.810000,642.060000,541.750000,555.960000,921.060000,591.960000,499.200000,513.020000
917.960000,641.790000,542.000000,555.880000,921.050000,591.890000,499.460000,512.990000
918.580000,641.880000,543.020000,555.700000,921.060000,591.940000,500.100000,513.550000
919.610000,641.850000,545.740000,555.850000,921.090000,592.050000,500.440000,514.020000
920.930000,641.710000,547.620000,555.890000,921.070000,592.260000,500.380000,515.110000
921.620000,641.460000,549.800000,555.530000,920.990000,592.960000,500.090000,516.910000
922.320000,640.800000,551.070000,554.760000,920.870000,594.260000,499.960000,519.640000
923.080000,640.130000,552.200000,554.080000,918.226181,594.703363,499.630000,522.340000
923.910000,639.410000,553.386613,553.961374,916.970000,596.530000,499.440000,524.850000
924.730000,639.130000,554.560000,553.570000,919.251001,597.777822,499.470000,526.310000
925.150000,638.950000,555.010000,553.000000,919.910000,598.970000,499.380000,526.980000
925.420000,638.860000,555.970000,552.230000,920.130000,599.850000,499.410000,528.090000
925.900000,638.560000,557.020000,551.980000,919.690000,600.110000,496.661616,526.611822
926.200000,637.860000,558.090000,551.600000,918.970000,600.400000,496.730000,528.340000
926.890000,636.980000,558.620000,551.020000,918.170000,600.790000,496.240000,529.440000
927.000000,636.240000,558.780000,550.350000,919.251001,603.926741,495.880000,530.740000
927.380000,635.470000,558.980000,550.170000,919.280000,604.870000,495.250000,531.580000
927.350000,635.550000,558.700000,550.250000,918.570000,605.420000,494.850000,532.510000
927.360000,635.510000,559.320000,550.020000,917.810000,605.750000,494.360000,532.770000
927.810000,635.340000,560.370000,549.800000,917.100000,605.900000,494.670000,532.420000
928.520000,634.860000,562.503130,548.896642,917.750000,605.640000,496.060000,530.980000
931.548839,632.621697,565.050000,546.930000,919.690000,604.300000,499.700455,526.611822
933.598479,630.572058,566.630000,544.830000,922.325460,599.827462,501.600000,523.700000
935.190000,629.140000,567.460000,543.160000,926.424740,597.777822,503.170000,521.160000
935.460000,628.390000,568.020000,542.630000,926.424740,595.728183,504.750000,519.220000
935.490000,628.010000,568.610000,542.350000,926.980000,594.390000,506.070000,517.770000
935.460000,628.320000,568.750000,542.490000,928.030000,593.300000,507.180000,516.460000
934.600000,628.640000,568.380000,543.370000,929.110000,592.100000,508.540000,515.100000
933.670000,629.690000,567.770000,544.630000,930.190000,590.920000,509.790000,513.810000
932.800000,631.300000,567.880000,546.080000,931.200000,589.970000,510.890000,512.430000
930.524019,631.596878,566.554915,545.857803,936.672938,591.628903,510.842865,508.378788
930.524019,631.596878,567.490000,545.850000,940.772218,588.554444,511.855812,507.365842
932.573659,630.572058,568.580808,544.844857,941.797038,586.504804,513.000000,506.130000
933.750000,630.350000,569.230000,544.170000,941.797038,586.504804,513.890000,505.650000
934.490000,630.180000,569.930000,543.690000,942.240000,586.160000,514.940000,505.170000
934.490000,629.990000,570.810000,543.280000,942.880000,585.960000,516.020000,504.910000
934.690000,629.820000,571.850000,543.140000,943.130000,585.710000,517.060000,504.440000
934.860000,629.420000,572.830000,542.980000,943.630000,584.710000,517.980000,503.660000
934.900000,628.760000,573.140000,542.770000,944.230000,583.730000,518.910000,502.860000
934.870000,628.080000,573.645540,541.806018,944.920000,582.790000,519.830000,502.000000
934.830000,627.420000,574.000000,541.700000,945.630000,581.940000,527.050007,500.275217
934.950000,627.370000,574.060000,541.290000,945.970000,581.150000,528.060000,499.690000
935.090000,627.230000,574.230000,541.080000,952.045236,580.355885,528.600000,498.830000
935.260000,627.110000,574.680000,541.120000,952.045236,578.306245,528.960000,497.980000
935.320000,627.020000,575.110000,540.960000,952.045236,578.306245,529.360000,497.620000
935.648118,627.497598,575.720000,541.030000,952.070000,577.870000,530.090000,497.180000
936.090000,627.380000,576.020000,540.840000,952.070000,576.900000,530.970000,496.420000
936.120000,626.630000,576.060000,540.240000,952.100000,575.910000,531.650000,495.830000
936.110000,626.030000,575.940000,539.990000,952.040000,575.170000,531.760000,495.170000
936.050000,625.600000,573.645540,540.793072,954.094876,575.231785,531.860000,495.140000
936.130000,625.640000,573.645540,540.793072,954.094876,575.231785,531.960000,495.000000
936.410000,625.980000,573.645540,540.793072,954.070000,574.830000,532.070000,494.650000
937.150000,625.930000,573.645540,540.793072,954.130000,574.620000,532.160000,494.000000
937.980000,625.780000,576.684379,540.793072,954.060000,573.900000,532.100000,493.380000
938.750000,625.730000,576.684379,540.793072,953.950000,573.240000,532.100000,493.380000
939.580000,625.760000,570.606701,540.793072,953.940000,573.250000,532.050000,493.380000
939.630000,625.730000,575.671433,539.780125,953.950000,573.160000,531.980000,493.130000
939.770000,625.710000,575.050000,539.690000,953.980000,572.950000,531.960000,493.070000
939.830000,625.600000,574.640000,539.780000,954.020000,572.760000,531.980000,493.070000
939.900000,625.570000,574.000000,540.030000,954.080000,572.550000,532.100000,493.130000
939.900000,625.740000,573.030000,540.200000,953.980000,571.890000,530.088846,493.184592
939.790000,625.950000,572.890000,540.370000,953.820000,571.870000,529.590000,493.400000
939.700000,625.990000,573.160000,540.940000,953.800000,572.390000,529.650000,493.780000
939.560000,626.030000,573.360000,540.950000,953.880000,573.050000,529.900000,493.880000
938.790000,626.010000,573.100000,541.050000,953.990000,573.770000,529.860000,493.840000
938.020000,626.040000,572.810000,541.160000,953.960000,573.810000,529.720000,493.900000
937.270000,626.010000,569.593754,542.818964,953.990000,573.800000,529.750000,493.880000
937.270000,626.000000,569.593754,542.818964,953.960000,573.870000,529.610000,493.880000
937.350000,625.990000,570.606701,540.793072,953.980000,573.810000,529.600000,493.810000
937.360000,625.930000,571.010000,540.580000,953.940000,573.890000,529.470000,493.980000
937.330000,625.970000,571.020000,540.440000,953.910000,573.970000,529.280000,494.090000
937.350000,625.910000,571.280000,540.180000,953.820000,574.240000,528.930000,494.600000
937.310000,625.900000,571.160000,540.210000,953.070056,573.182146,528.720000,495.180000
937.350000,625.890000,571.130000,540.200000,954.094876,576.256605,527.710000,496.350000
936.672938,624.423139,571.619647,541.806018,953.070056,576.256605,526.950000,497.240000
936.170000,623.160000,571.619647,542.818964,952.045236,578.306245,524.011168,499.262271
936.150000,622.270000,572.632594,539.780125,952.045236,578.306245,522.900000,500.100000
936.090000,621.400000,572.632594,539.780125,951.730000,579.220000,521.740000,501.010000
936.160000,621.310000,572.632594,539.780125,949.995596,580.355885,520.910000,501.940000
936.270000,621.200000,572.632594,539.780125,949.230000,581.180000,525.024114,504.327002
936.590000,621.110000,572.632594,539.780125,948.330000,582.460000,520.972329,505.339949
937.180000,621.210000,572.632594,539.780125,947.840000,583.880000,520.450000,505.680000
937.760000,621.350000,572.632594,539.780125,947.330000,584.640000,519.980000,506.090000
937.810000,621.280000,573.645540,539.780125,947.020000,585.260000,519.780000,506.520000
937.860000,621.210000,574.658486,539.780125,946.900000,585.560000,519.680000,506.800000
937.870000,621.200000,572.632594,539.780125,946.660000,585.730000,519.350000,507.030000
937.870000,621.140000,573.645540,535.728340,946.080000,586.000000,518.940000,507.380000
937.880000,621.160000,572.810000,534.890000,942.821857,586.504804,518.400000,508.020000
937.850000,621.210000,572.110000,534.440000,942.220000,587.220000,518.000000,508.230000
937.780000,621.210000,572.100000,534.930000,941.570000,588.200000,515.907597,512.430573
937.760000,621.190000,572.930000,535.820000,941.280000,589.020000,515.400000,512.800000
937.700000,621.200000,573.110000,536.830000,941.090000,589.860000,514.970000,513.040000
937.650000,621.310000,571.619647,538.767179,941.040000,590.480000,514.400000,513.190000
937.690000,621.290000,571.619647,540.793072,941.050000,590.470000,514.220000,512.960000
937.740000,621.220000,571.619647,540.793072,941.050000,590.030000,513.960000,512.870000
937.800000,621.180000,571.619647,540.793072,941.030000,589.730000,513.920000,512.330000
937.890000,621.130000,569.593754,539.780125,941.330000,588.850000,514.120000,511.710000
938.010000,620.970000,570.606701,539.780125,942.050000,587.950000,514.750000,510.970000
938.090000,620.790000,573.645540,537.754232,942.670000,586.970000,515.270000,510.230000
938.120000,620.660000,574.658486,533.702447,943.150000,585.220000,516.320000,509.390000
938.722578,622.373499,574.970000,531.950000,946.921137,582.405524,519.959383,503.314056
938.722578,621.348679,575.150000,531.920000,948.330000,579.680000,521.550000,501.230000
938.970000,621.100000,575.810000,532.850000,949.480000,577.180000,522.800000,500.240000
938.900000,621.320000,576.160000,534.090000,949.995596,579.331065,524.000000,499.580000
937.697758,622.373499,576.210000,535.070000,949.995596,579.331065,524.950000,499.130000
937.697758,623.398319,575.780000,536.030000,951.020416,578.306245,529.075900,499.262271
937.210000,623.930000,575.080000,537.010000,951.780000,577.850000,530.170000,498.780000
937.170000,624.750000,575.200000,537.720000,953.070056,578.306245,531.130000,497.850000
936.672938,624.423139,574.970000,537.920000,954.094876,576.256605,531.910000,496.950000
936.200000,624.110000,574.200000,538.040000,954.870000,575.090000,532.760000,496.010000
936.150000,624.210000,573.750000,538.110000,954.094876,574.206966,533.190000,495.110000
936.150000,624.360000,572.720000,538.240000,954.010000,573.090000,533.670000,494.510000
936.130000,624.480000,572.260000,538.100000,954.010000,572.230000,533.920000,494.260000
936.290000,625.070000,571.660000,538.160000,953.980000,571.710000,533.920000,494.340000
936.672938,625.447958,571.220000,538.170000,953.980000,571.610000,533.930000,494.390000
937.020000,625.740000,570.990000,538.280000,953.980000,571.670000,534.040000,494.150000
936.990000,625.790000,571.160000,538.300000,954.080000,572.060000,533.127685,492.171646
936.990000,625.790000,571.770000,538.340000,954.090000,572.060000,533.180000,491.930000
937.050000,625.580000,573.030000,538.150000,954.090000,572.190000,533.360000,492.110000
937.050000,624.770000,574.300000,538.060000,954.020000,572.440000,533.180000,492.490000
937.000000,623.970000,575.920000,537.930000,953.950000,573.750000,530.088846,495.210485
936.970000,623.170000,576.990000,537.710000,953.070056,580.355885,536.166524,499.262271
936.990000,622.270000,577.697325,538.767179,953.070056,580.355885,536.660000,500.360000
936.930000,621.360000,576.684379,538.767179,952.550000,581.970000,536.166524,499.262271
936.830000,620.910000,577.697325,538.767179,951.790000,583.150000,535.890000,499.770000
936.770000,620.780000,577.697325,539.780125,951.050000,584.140000,535.153578,504.327002
936.740000,621.370000,578.710272,539.780125,950.290000,585.140000,534.970000,505.150000
936.770000,622.070000,578.710272,539.780125,950.100000,586.020000,535.000000,505.540000
936.900000,622.540000,579.723218,538.767179,949.950000,586.930000,535.030000,506.080000
936.672938,622.373499,584.787950,535.728340,951.020416,585.479984,535.040000,506.030000
936.672938,621.348679,580.736164,535.728340,951.720000,584.700000,535.430000,505.360000
936.672938,621.348679,581.580000,535.000000,951.890000,583.960000,536.170000,505.160000
937.697758,619.299039,584.787950,535.728340,951.840000,583.390000,536.900000,505.440000
938.010000,618.370000,583.775004,535.728340,953.070056,586.504804,537.490000,506.060000
937.940000,617.830000,583.775004,535.728340,953.070056,588.554444,537.430000,506.210000
937.930000,617.810000,584.787950,535.728340,953.070056,588.554444,537.490000,506.350000
937.960000,618.090000,583.775004,537.754232,952.045236,589.579263,534.140632,508.378788
938.040000,617.720000,585.800896,537.754232,951.020416,588.554444,533.640000,508.240000
938.040000,617.120000,583.775004,537.754232,951.020416,585.479984,533.170000,508.720000
938.000000,617.160000,583.775004,537.754232,949.995596,588.554444,533.140000,508.920000
938.000000,616.960000,583.775004,537.754232,949.995596,588.554444,533.010000,509.200000
938.050000,616.800000,583.775004,537.754232,949.780000,589.190000,532.890000,509.600000
938.080000,616.860000,583.775004,537.754232,949.680000,589.850000,532.610000,509.980000
938.070000,616.910000,585.800896,535.728340,949.995596,590.604083,532.020000,510.500000
938.070000,617.020000,585.800896,534.715393,949.800000,591.260000,531.760000,510.970000
938.110000,617.040000,582.762057,532.689501,949.890000,591.880000,531.190000,511.090000
938.210000,617.010000,581.740000,531.690000,947.945957,593.678543,531.060000,511.490000
938.300000,617.020000,582.762057,532.689501,947.620000,594.730000,530.900000,511.880000
