pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
897.290000,647.930000,529.656801,567.538123,883.557325,611.455414,471.180000,537.670000
896.090000,648.830000,529.656801,567.538123,885.380000,610.190000,471.870000,536.270000
895.400000,649.390000,529.656801,567.538123,883.557325,611.455414,472.070000,535.270000
895.140000,649.570000,528.625701,566.507024,884.630000,610.950000,472.150000,534.300000
894.990000,649.640000,530.687901,562.382626,885.180000,610.620000,472.220000,533.310000
894.830000,649.730000,527.594602,565.475924,885.880000,609.910000,475.008526,535.574038
894.400000,649.760000,527.880000,565.870000,886.510000,609.150000,475.380000,535.240000
894.170000,649.930000,527.820000,566.090000,888.652866,608.398089,475.800000,535.060000
894.210000,649.960000,527.610000,565.770000,889.120000,608.030000,475.780000,535.080000
894.300000,649.990000,527.840000,565.770000,889.620000,607.990000,475.930000,534.830000
894.480000,650.020000,527.990000,565.680000,889.910000,607.940000,476.010000,534.700000
894.690000,649.970000,527.920000,565.810000,890.230000,607.850000,476.060000,534.300000
895.110000,650.030000,527.880000,565.850000,890.590000,607.890000,475.990000,533.990000
895.680000,650.010000,528.020000,565.620000,890.580000,607.880000,475.990000,533.990000
896.300000,649.890000,528.440000,564.960000,890.590000,607.870000,476.050000,533.970000
897.020000,649.660000,529.070000,564.330000,890.480000,607.890000,476.080000,534.120000
897.370000,649.170000,529.820000,564.690000,890.270000,607.860000,476.180000,534.170000
897.800000,649.200000,530.060000,564.790000,890.000000,608.000000,476.090000,534.620000
899.350000,649.040000,531.180000,564.230000,889.410000,608.290000,475.930000,536.190000
901.820000,648.420000,533.060000,562.810000,889.100000,609.140000,475.880000,539.460000
904.110000,647.120000,535.290000,561.620000,882.538217,613.493631,475.930000,542.970000
904.610000,646.530000,536.190000,560.300000,882.538217,611.455414,476.039626,543.822834
906.790000,645.960000,540.998896,564.444825,879.480892,618.589172,476.120000,546.450000
908.920000,644.730000,543.061095,561.351526,879.480892,622.665605,476.730000,548.810000
909.830000,643.930000,543.061095,561.351526,878.670000,624.780000,477.780000,550.880000
910.880000,642.810000,545.123294,561.351526,879.480892,622.665605,475.008526,551.040531
910.940000,642.100000,547.185493,560.320426,878.461783,623.684713,474.730000,551.040000
912.110000,640.780000,546.154393,560.320426,878.270000,623.660000,474.930000,550.210000
913.630000,639.030000,547.185493,557.227128,878.330000,623.750000,475.620000,549.980000
914.490000,637.340000,548.216592,555.164929,878.500000,623.760000,476.130000,550.030000
914.130573,636.933121,550.278791,555.164929,878.960000,624.060000,476.740000,550.150000
914.730000,636.130000,550.278791,557.227128,878.600000,624.830000,477.100000,551.020000
915.560000,635.270000,551.309891,554.133829,877.900000,625.330000,477.290000,552.040000
916.500000,634.180000,551.309891,554.133829,877.670000,625.670000,477.340000,552.680000
917.090000,633.210000,551.309891,551.040531,878.461783,624.703822,477.160000,552.400000
917.690000,632.310000,551.309891,552.071630,878.550000,624.530000,477.490000,551.860000
918.140000,631.340000,551.309891,552.071630,878.670000,624.480000,477.960000,551.180000
918.550000,630.560000,551.309891,552.071630,878.560000,624.760000,478.170000,551.260000
919.010000,630.230000,551.309891,552.071630,878.890000,624.990000,478.240000,551.180000
919.580000,630.060000,552.340991,550.009431,878.970000,624.980000,478.710000,551.180000
920.170000,629.880000,553.372090,546.916133,879.120000,624.840000,479.080000,551.110000
920.490000,629.870000,553.372090,545.885033,879.280000,624.700000,479.320000,551.050000
920.950000,629.670000,553.650000,545.560000,879.410000,624.580000,479.970000,551.010000
921.290000,629.540000,553.750000,545.150000,879.970000,624.080000,480.260000,550.940000
921.330000,628.830000,553.860000,545.070000,879.840000,624.300000,480.490000,551.090000
921.140000,628.030000,553.950000,544.990000,879.860000,624.290000,480.400000,551.060000
920.910000,627.260000,554.403190,544.853934,879.840000,624.370000,480.140000,551.080000
921.264331,629.799363,554.000000,545.070000,879.800000,624.460000,480.160000,551.090000
921.180000,630.190000,554.020000,544.960000,879.860000,624.990000,480.210000,551.110000
921.270000,630.340000,554.020000,544.960000,879.880000,625.020000,480.280000,551.110000
921.390000,630.120000,554.130000,544.850000,879.890000,625.030000,480.380000,551.140000
921.540000,629.790000,554.120000,544.830000,879.970000,624.950000,480.330000,551.100000
921.900000,629.050000,554.090000,544.380000,880.110000,624.770000,480.430000,551.020000
921.890000,628.300000,554.100000,543.980000,880.170000,624.670000,480.860000,550.970000
921.950000,628.250000,554.230000,543.930000,880.150000,624.720000,480.990000,551.000000
921.900000,628.340000,554.220000,543.970000,880.180000,624.740000,481.080000,551.010000
922.010000,628.250000,554.390000,543.890000,880.320000,624.580000,481.130000,550.920000
922.220000,628.090000,554.940000,543.820000,880.190000,623.970000,481.210000,550.870000
922.350000,628.010000,554.950000,543.590000,880.110000,623.410000,481.230000,550.800000
922.360000,628.020000,554.740000,543.210000,880.090000,623.440000,481.270000,550.840000
922.400000,628.050000,554.770000,543.260000,880.150000,623.450000,481.380000,550.850000
922.730000,627.920000,554.990000,543.030000,880.240000,623.380000,481.650000,550.840000
923.050000,627.850000,555.090000,542.920000,880.250000,623.300000,481.980000,550.800000
923.150000,627.830000,555.100000,542.890000,880.300000,623.210000,482.000000,550.760000
923.280000,627.720000,555.230000,542.670000,881.519108,626.742038,482.090000,550.710000
923.190000,627.830000,555.020000,542.460000,882.180000,626.920000,482.170000,550.580000
923.610000,627.520000,555.220000,542.050000,882.810000,626.780000,482.310000,549.890000
923.710000,627.030000,555.300000,542.010000,882.920000,626.630000,482.130000,549.060000
923.960000,626.940000,555.420000,541.950000,882.970000,626.670000,482.140000,548.320000
923.960000,626.990000,555.740000,542.110000,882.970000,626.760000,484.288422,548.978332
923.840000,627.110000,555.440000,542.240000,882.890000,626.940000,484.400000,549.120000
923.690000,627.220000,555.090000,542.430000,882.710000,627.060000,484.230000,549.300000
923.500000,627.350000,555.080000,542.980000,882.290000,627.310000,483.870000,549.790000
924.321656,628.780255,554.850000,543.200000,881.240000,628.250000,483.830000,550.640000
923.910000,629.810000,554.760000,543.810000,880.040000,628.940000,483.620000,551.130000
923.360000,630.760000,554.250000,544.660000,879.260000,629.440000,483.080000,551.940000
923.040000,631.330000,553.860000,545.070000,878.740000,629.580000,483.000000,552.440000
922.700000,631.810000,553.310000,545.860000,878.550000,629.690000,482.900000,552.560000
922.650000,631.690000,553.370000,545.920000,878.420000,629.800000,482.870000,552.720000
922.320000,631.990000,553.120000,546.040000,878.500000,629.630000,482.520000,552.630000
921.264331,632.856688,552.780000,547.370000,879.650000,628.710000,481.770000,551.860000
919.300000,634.350000,551.860000,548.890000,881.270000,627.230000,480.920000,550.220000
916.550000,636.890000,550.080000,551.620000,883.020000,625.350000,479.900000,547.450000
913.610000,639.530000,547.185493,553.102730,886.614650,617.570064,479.010000,544.600000
911.020000,642.070000,545.270000,554.840000,888.652866,616.550955,478.640000,542.030000
908.160000,644.450000,543.200000,556.790000,890.940000,614.150000,478.190000,539.230000
905.920000,645.860000,541.360000,558.340000,890.691083,613.493631,480.164024,540.729535
904.830000,646.740000,539.967796,561.351526,891.270000,612.110000,480.164024,538.667336
903.500000,647.540000,542.029995,562.382626,892.130000,611.300000,480.430000,537.980000
901.820000,648.120000,538.936697,564.444825,892.930000,610.830000,480.530000,537.500000
900.910000,649.030000,538.936697,564.444825,894.767516,610.436306,480.670000,536.900000
900.070000,649.800000,537.905597,563.413725,895.300000,610.050000,480.640000,536.250000
899.540000,650.390000,537.780000,563.230000,895.230000,610.180000,480.680000,536.590000
899.320000,650.600000,537.840000,563.390000,894.960000,610.270000,480.830000,537.110000
899.070000,650.710000,537.850000,563.770000,894.930000,610.370000,480.850000,537.690000
899.180000,650.720000,537.990000,563.960000,894.690000,610.580000,480.780000,538.010000
899.830000,650.860000,538.640000,563.920000,893.730000,611.210000,480.490000,539.010000
901.350000,650.580000,540.190000,563.510000,892.729299,613.493631,478.101825,542.791735
904.020000,649.740000,543.061095,563.413725,884.576433,622.665605,477.070725,550.009431
905.720000,648.830000,546.154393,560.320426,878.461783,624.703822,480.164024,552.071630
906.160000,648.280000,546.790000,559.100000,876.423567,625.722930,480.164024,552.071630
906.730000,648.160000,547.120000,558.830000,874.910000,626.920000,480.230000,553.000000
906.340000,648.180000,547.290000,558.820000,874.990000,627.610000,480.060000,553.840000
904.890000,648.680000,547.070000,559.850000,874.860000,627.940000,479.890000,554.500000
904.060000,649.490000,546.890000,561.090000,875.690000,627.610000,479.740000,554.120000
903.780000,650.180000,546.800000,561.830000,876.780000,626.870000,479.880000,553.540000
902.990000,650.910000,546.090000,562.420000,877.050000,626.360000,479.830000,552.990000
902.470000,651.420000,545.810000,562.840000,876.870000,626.200000,479.600000,552.440000
901.370000,651.780000,544.830000,562.980000,877.660000,625.300000,479.030000,551.800000
899.940000,652.070000,543.270000,563.140000,881.519108,620.627389,478.101825,550.009431
898.510000,652.640000,541.710000,563.440000,881.519108,620.627389,477.750000,547.950000
897.490000,653.580000,540.250000,564.140000,882.600000,619.970000,477.530000,546.110000
897.180000,654.140000,539.630000,564.990000,882.390000,619.130000,477.050000,545.950000
897.350000,654.520000,539.310000,565.710000,880.740000,618.340000,476.200000,545.590000
896.350000,654.930000,538.020000,566.090000,877.440000,618.370000,474.590000,545.500000
896.940000,655.180000,537.370000,566.570000,872.950000,618.040000,471.915228,545.885033
898.030000,655.000000,536.970000,566.410000,870.830000,617.790000,470.700000,546.060000
899.650000,654.550000,536.440000,565.790000,869.140000,618.160000,469.830000,546.800000
902.150000,653.590000,537.070000,564.810000,869.289809,621.646497,469.260000,549.200000
904.650000,652.360000,537.680000,563.810000,867.251592,625.722930,468.890000,550.910000
906.880000,650.560000,538.470000,562.330000,865.213376,624.703822,469.853028,552.071630
908.290000,648.880000,538.920000,561.020000,864.130000,624.920000,470.130000,552.180000
908.015924,644.066879,538.200000,560.130000,863.320000,625.000000,469.850000,552.250000
908.015924,644.066879,536.700000,559.220000,861.950000,624.940000,469.180000,551.950000
908.620000,642.960000,535.020000,558.200000,860.170000,624.830000,468.300000,551.950000
908.960000,642.060000,533.080000,557.260000,857.900000,624.360000,466.980000,552.050000
909.260000,640.990000,531.310000,556.200000,856.000000,624.240000,466.070000,552.060000
910.054140,641.009554,529.960000,555.310000,854.000000,623.590000,464.960000,552.000000
910.054140,638.971338,529.656801,558.258227,852.320000,623.900000,460.573133,552.071630
911.073248,637.952229,526.563502,556.196028,850.790000,623.340000,459.700000,551.980000
911.690000,637.030000,525.540000,554.960000,849.310000,624.610000,459.320000,552.080000
911.073248,637.952229,523.850000,554.060000,848.907643,626.742038,458.510934,553.102730
911.073248,636.933121,521.890000,553.050000,847.660000,627.440000,457.840000,553.730000
911.073248,633.875796,520.040000,551.890000,846.150000,627.700000,457.070000,553.860000
911.073248,632.856688,517.470000,551.090000,844.831210,623.684713,456.448735,550.009431
910.054140,632.856688,514.750000,550.060000,842.950000,623.840000,455.417635,551.040531
906.996815,629.799363,511.950000,549.040000,840.970000,623.420000,453.380000,550.970000
908.015924,629.799363,509.260000,547.920000,839.100000,623.300000,451.980000,550.980000
905.977707,629.799363,507.050000,547.010000,837.270000,623.010000,450.640000,550.970000
902.920382,625.722930,505.010000,546.050000,835.340000,622.600000,449.400000,551.000000
900.110000,623.120000,503.000000,545.010000,834.640127,621.646497,448.700000,550.970000
902.920382,624.703822,499.754915,548.978332,833.870000,621.440000,447.700000,550.900000
903.740000,625.080000,497.670000,548.350000,832.810000,621.910000,447.630000,551.020000
900.882166,623.684713,495.560000,547.970000,831.730000,622.450000,447.270000,551.050000
899.140000,622.830000,493.550000,547.210000,827.506369,618.589172,449.231038,547.947232
900.882166,621.646497,492.150000,546.020000,827.506369,618.589172,448.199938,547.947232
898.843949,620.627389,491.080000,545.060000,827.270000,618.760000,448.070000,547.410000
898.020000,620.100000,490.130000,544.540000,827.000000,618.880000,447.900000,547.140000
896.970000,619.380000,489.110000,544.330000,826.780000,618.700000,447.310000,547.160000
896.200000,619.050000,488.410000,544.220000,826.650000,618.540000,446.920000,547.040000
899.863057,617.570064,488.190000,543.930000,826.050000,618.150000,446.150000,547.630000
899.863057,619.608280,488.120000,544.100000,825.940000,618.010000,445.880000,547.930000
898.843949,622.665605,488.490000,545.510000,825.880000,618.080000,446.270000,548.210000
898.843949,623.684713,489.130000,547.450000,825.780000,618.110000,447.168839,547.947232
896.805732,626.742038,488.260000,549.080000,824.449045,621.646497,445.640000,547.850000
893.748408,625.722930,487.200000,549.810000,823.429936,619.608280,444.280000,547.530000
894.767516,624.703822,486.040000,549.000000,822.770000,619.420000,444.470000,547.010000
894.950000,624.210000,485.530000,548.730000,822.480000,619.330000,444.240000,547.030000
894.830000,624.180000,485.180000,548.340000,821.920000,619.040000,443.660000,546.820000
894.780000,624.040000,484.630000,547.930000,820.620000,618.890000,443.044441,546.916133
894.767516,623.684713,484.050000,547.680000,819.350000,619.160000,443.010000,547.020000
894.767516,623.684713,483.340000,547.650000,819.353503,620.627389,443.880000,547.230000
893.748408,622.665605,482.880000,547.680000,819.010000,621.980000,444.830000,547.240000
893.440000,621.660000,482.000000,546.460000,819.270000,623.100000,443.044441,551.040531
893.748408,619.608280,481.000000,545.050000,819.380000,624.130000,442.900000,553.710000
894.010000,618.080000,479.860000,543.550000,819.970000,625.050000,443.044441,551.040531
894.030000,616.110000,478.750000,541.870000,819.750000,626.010000,442.970000,550.380000
894.060000,614.090000,477.650000,540.080000,819.353503,624.703822,442.970000,550.240000
894.767516,617.570064,476.250000,540.090000,818.980000,624.180000,442.820000,550.590000
894.767516,616.550955,475.360000,538.750000,818.580000,623.910000,440.840000,550.060000
894.970000,615.870000,475.008526,536.605137,821.391720,620.627389,439.920000,548.830000
894.820000,614.820000,475.008526,536.605137,821.800000,618.140000,440.130000,548.630000
892.729299,611.455414,475.000000,537.250000,822.760000,616.030000,442.013341,548.978332
891.200000,609.100000,474.350000,537.060000,822.890000,614.000000,442.013341,548.978332
892.729299,607.378981,473.020000,535.270000,822.630000,612.010000,440.982242,546.916133
891.710191,610.436306,472.720000,535.920000,823.190000,610.140000,438.920043,547.947232
891.000000,611.660000,472.580000,537.010000,817.315287,620.627389,438.820000,547.970000
889.790000,613.110000,472.470000,538.840000,815.277070,619.608280,437.430000,547.040000
885.595541,615.531847,472.400000,541.240000,812.500000,620.650000,435.460000,545.490000
882.100000,618.440000,472.320000,544.660000,810.181529,615.531847,432.733446,546.916133
878.930000,621.760000,471.880000,548.270000,810.181529,611.455414,430.671247,542.791735
880.500000,624.703822,473.100000,551.090000,808.143312,611.455414,430.990000,542.990000
879.480892,625.722930,472.270000,551.520000,805.870000,610.840000,430.930000,542.060000
875.404459,623.684713,469.853028,548.978332,805.085987,611.455414,427.890000,540.420000
873.650000,623.440000,470.000000,549.380000,803.960000,611.680000,428.220000,539.100000
875.404459,624.703822,469.810000,549.020000,803.020000,611.770000,428.360000,538.160000
875.404459,622.665605,468.940000,548.150000,805.085987,608.398089,427.430000,536.870000
876.050000,620.880000,467.810000,545.610000,805.085987,606.359873,427.577948,535.574038
877.190000,618.650000,467.190000,542.930000,805.085987,605.340764,428.060000,534.840000
878.190000,616.640000,466.780000,541.170000,806.105096,602.283439,428.100000,535.110000
879.040000,615.130000,467.790829,543.822834,804.066879,605.340764,428.210000,536.260000
882.538217,612.474522,467.870000,541.600000,804.066879,605.340764,428.010000,536.860000
882.538217,612.474522,466.730000,540.060000,804.066879,605.340764,427.950000,535.790000
883.557325,609.417197,466.240000,538.200000,806.105096,606.359873,428.150000,536.050000
883.557325,609.417197,466.140000,535.120000,808.143312,606.359873,428.190000,536.860000
883.557325,606.359873,465.810000,532.760000,807.124204,603.302548,428.050000,536.240000
884.370000,603.680000,465.140000,530.110000,808.143312,604.321656,428.040000,535.870000
884.576433,600.245223,465.728630,525.263043,809.162420,604.321656,428.230000,535.440000
885.140000,597.180000,465.200000,522.560000,808.143312,602.283439,428.240000,535.660000
885.595541,593.111465,464.560000,520.690000,809.162420,603.302548,428.130000,536.140000
886.360000,590.720000,464.160000,519.250000,809.162420,603.302548,427.930000,536.650000
885.595541,586.996815,462.635332,517.014246,805.085987,602.283439,426.546848,535.574038
886.200000,584.110000,461.880000,515.260000,806.105096,603.302548,426.530000,535.010000
886.910000,581.220000,461.710000,514.530000,807.124204,601.264331,426.960000,534.610000
887.940000,578.240000,460.573133,511.858749,809.162420,602.283439,427.060000,534.360000
885.595541,578.843949,461.770000,510.150000,811.200637,601.264331,426.860000,533.790000
886.614650,573.748408,464.697531,507.734351,811.200637,598.207006,426.620000,532.240000
888.652866,573.748408,466.770000,505.270000,811.200637,597.187898,425.880000,530.300000
889.950000,572.690000,470.940000,501.770000,812.219745,595.149682,425.200000,527.760000
891.010000,571.580000,467.790829,502.578853,814.257962,592.092357,427.577948,525.263043
895.786624,569.671975,469.570000,501.840000,814.257962,592.092357,428.290000,523.300000
898.270000,568.080000,471.490000,500.980000,814.257962,592.092357,428.310000,521.240000
900.882166,567.633758,476.039626,500.516654,814.060000,591.860000,427.577948,522.169744
903.939490,571.710191,476.039626,501.547754,814.120000,591.780000,431.702346,519.076445
904.958599,578.843949,485.319521,502.578853,816.296178,584.958599,434.210000,516.710000
909.035032,582.920382,500.786014,509.796550,826.487261,580.882166,435.826744,509.796550
912.870000,587.920000,510.065910,513.920948,830.563694,579.863057,436.857844,509.796550
916.168790,592.092357,516.252507,515.983147,834.640127,574.767516,438.470000,506.420000
920.245223,593.111465,519.230000,517.130000,845.850318,570.691083,443.044441,499.485554
921.264331,594.130573,523.250000,518.660000,855.022293,566.614650,446.137739,496.392256
923.302548,598.207006,527.590000,520.840000,855.022293,566.614650,454.386536,493.298957
926.359873,603.302548,532.100000,522.630000,858.079618,566.614650,453.355436,491.236758
926.359873,603.302548,538.800000,525.740000,873.366242,566.614650,461.604232,488.143460
926.940000,604.340000,543.061095,524.231943,882.538217,562.538217,469.853028,486.081261
927.378981,610.436306,547.910000,526.210000,883.557325,561.519108,478.101825,486.081261
928.398089,610.436306,552.340991,527.325242,882.538217,555.404459,485.680000,486.120000
929.080000,611.500000,558.527588,529.387441,890.691083,558.461783,487.381720,488.143460
929.960000,612.790000,561.620886,530.418540,891.710191,560.500000,488.310000,490.290000
935.531847,611.455414,564.714185,533.511839,892.729299,565.595541,493.568318,492.267858
939.500000,611.020000,568.838583,530.418540,906.996815,562.538217,501.817114,492.267858
939.608280,608.398089,570.900782,527.325242,922.283439,555.404459,506.972611,486.081261
942.360000,606.170000,579.149578,526.294142,921.264331,554.385350,513.200000,482.270000
945.722930,608.398089,583.273976,522.169744,922.283439,554.385350,526.563502,478.863564
946.742038,609.417197,594.616071,526.294142,926.359873,554.385350,521.408005,485.050161
947.770000,611.570000,597.709370,527.325242,929.850000,554.300000,532.750100,482.987962
946.742038,616.550955,601.833768,532.480739,949.799363,561.519108,540.998896,491.236758
946.810000,620.860000,610.082564,538.667336,957.952229,565.595541,544.092194,494.330057
947.850000,623.470000,610.082564,538.667336,969.162420,570.691083,549.247692,494.330057
951.837580,619.608280,611.113664,537.636237,969.162420,568.652866,551.309891,489.174559
949.799363,617.570064,615.238062,533.511839,969.162420,563.557325,553.372090,485.050161
949.799363,615.531847,611.113664,532.480739,969.162420,564.576433,553.372090,489.174559
947.761146,620.627389,606.989265,535.574038,969.070000,563.860000,553.372090,485.050161
950.818471,618.589172,608.020365,534.542938,965.085987,567.633758,552.950000,486.120000
951.730000,618.440000,612.144763,535.574038,964.066879,568.652866,552.840000,489.590000
950.818471,621.646497,612.144763,536.605137,962.990000,570.120000,553.670000,491.880000
NaN,NaN,611.930000,538.010000,962.040000,574.340000,553.840000,493.940000
NaN,NaN,611.250000,538.440000,961.080000,577.920000,553.372090,495.361156
NaN,NaN,610.910000,538.380000,959.990446,575.786624,552.020000,494.870000
NaN,NaN,611.190000,537.940000,959.030000,575.930000,551.350000,495.090000
NaN,NaN,611.960000,537.590000,958.180000,576.160000,551.650000,495.210000
NaN,NaN,612.650000,536.860000,957.150000,576.870000,552.550000,495.420000
NaN,NaN,612.500000,536.090000,962.028662,577.824841,553.090000,495.650000
NaN,NaN,612.690000,535.500000,962.028662,577.824841,553.720000,495.120000
NaN,NaN,612.960000,535.060000,962.028662,572.729299,553.880000,494.190000
NaN,NaN,613.080000,534.730000,962.028662,572.729299,554.290000,493.830000
NaN,NaN,612.860000,534.180000,NaN,NaN,554.860000,494.450000
NaN,NaN,612.750000,534.220000,NaN,NaN,555.070000,495.530000
NaN,NaN,612.050000,534.580000,NaN,NaN,555.200000,496.680000
NaN,NaN,611.700000,535.170000,NaN,NaN,555.970000,497.590000
NaN,NaN,611.700000,535.640000,NaN,NaN,557.310000,497.820000
NaN,NaN,611.850000,535.720000,NaN,NaN,558.930000,497.170000
NaN,NaN,611.870000,535.680000,NaN,NaN,559.800000,496.960000
NaN,NaN,NaN,NaN,NaN,NaN,560.910000,496.840000
NaN,NaN,NaN,NaN,NaN,NaN,562.360000,496.090000
NaN,NaN,NaN,NaN,NaN,NaN,563.980000,494.860000
NaN,NaN,NaN,NaN,NaN,NaN,565.830000,493.800000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
