pt1_dltres,pt2_dltres
1.759297,0.209455
2.370086,0.021696
2.302960,0.022828
2.323285,0.040988
2.125165,0.595478
2.061275,0.474625
1.698026,0.345021
1.331796,1.049018
1.563077,1.186967
0.231148,1.598799
1.072025,1.560150
1.371394,1.602911
1.386606,0.003194
1.278873,0.153904
1.635981,0.225031
1.404397,0.215101
1.405310,0.051613
1.326940,0.050181
0.639304,0.020913
0.837106,0.137539
1.371030,0.101345
0.560459,0.127851
0.577052,0.082641
1.256204,0.099735
1.237268,0.106517
0.136742,0.129748
0.086682,0.188941
0.166267,0.154696
0.073632,0.169161
0.518027,0.123116
0.566979,0.142805
0.604699,0.139454
0.599581,0.131031
0.555094,0.074126
0.605068,0.127826
1.409729,0.123656
1.752055,0.161541
1.955366,0.205335
1.911268,0.283454
1.890085,0.240312
1.846732,0.326122
1.865051,0.582475
1.933036,0.590569
1.875531,0.559162
1.564517,0.521241
1.374286,0.439609
1.210761,0.248142
1.129742,0.281399
2.701333,0.352547
2.770599,0.242037
1.378833,0.060090
1.257451,3.429952
1.734429,2.332000
1.677564,1.521301
2.544767,0.988025
2.965064,0.549490
3.988332,0.006771
3.861191,0.288963
3.542081,0.736825
1.647708,1.095782
1.041176,1.427774
1.063292,1.324208
1.051021,1.085628
1.375408,1.021634
1.270174,0.590369
1.443893,0.270925
1.953537,2.170257
3.307475,1.681775
0.654686,1.991633
0.114531,3.822957
0.078041,3.981360
0.011452,4.037707
0.341485,2.239761
1.055456,2.127929
1.442472,2.449851
1.294498,2.826265
1.305401,1.918765
1.437168,1.606898
1.938360,1.823452
2.293649,2.028081
1.748777,3.725366
3.282421,3.309661
1.325259,3.473390
1.956012,2.692632
4.543983,5.406258
4.094885,1.464278
2.621497,2.350639
2.171933,1.356330
2.021015,0.691559
2.052275,1.955363
1.985729,2.912767
1.923330,0.901172
2.143054,0.618432
2.217755,0.612735
2.263371,0.459885
2.259403,0.448871
2.172151,0.446723
2.186446,0.467006
2.185343,0.499374
2.193006,0.414041
2.172554,0.045191
2.152744,0.426149
2.214288,0.893686
2.557681,1.240341
3.987171,1.638925
2.337872,3.468777
3.499286,2.504200
4.801829,2.815062
0.822146,4.847562
3.309323,2.073414
2.774016,0.575738
1.150124,0.198933
0.573899,0.070277
1.012646,0.257186
1.549602,0.315608
1.556534,0.326692
1.761000,0.465092
1.736249,0.482613
1.627877,0.447667
1.541732,0.351471
1.117393,0.260633
1.099957,0.490127
1.024493,0.524998
0.814455,0.590208
0.703681,0.594417
1.029793,0.716782
0.586786,0.809211
0.926341,0.332392
1.101764,0.283974
0.815322,1.160601
1.036317,1.279739
1.035198,1.373181
0.855378,1.506166
0.514713,1.719711
0.328346,2.175373
1.004537,2.345589
1.411551,2.534935
1.648047,4.265992
1.864662,3.512907
1.407882,3.063141
2.055074,2.732050
1.419416,2.616604
0.865858,2.558023
0.256355,2.489358
1.378157,2.695683
0.244108,2.764481
0.401433,2.832271
0.168475,2.768717
0.742412,2.683959
0.765630,4.836963
1.088752,4.836963
0.072902,4.164091
2.022926,4.268425
0.084375,4.057867
0.619561,1.005835
1.148049,1.237922
0.501441,1.542526
0.406833,1.743566
0.056902,2.183591
0.465810,3.096561
0.164785,3.630053
0.540255,6.695799
1.709706,7.238551
2.107864,7.029474
2.939954,8.893369
0.398671,8.030054
0.949968,8.969061
0.880386,8.464432
0.865130,6.446578
0.235606,8.439783
1.058486,8.964275
0.535003,9.727750
0.835389,9.713787
1.645165,7.639220
1.518783,6.140537
1.911573,6.864353
2.653508,6.334546
2.203011,6.637812
0.470764,7.883409
0.323207,6.986610
0.459921,6.676433
0.626342,6.464888
2.564343,8.863945
0.718305,9.785724
1.533816,8.591983
0.761895,9.154772
0.638942,9.960636
0.518185,8.357144
0.531860,7.686717
0.333832,8.357144
0.344594,8.604942
1.130099,8.845540
2.489981,5.705489
1.985938,3.416031
1.208855,2.936589
0.416057,2.578143
0.183708,5.994639
0.104327,2.602296
0.419866,5.259305
1.207592,3.208470
0.708870,3.208470
0.423638,1.709534
1.695141,6.001524
0.796333,6.076595
1.690224,2.158438
0.016129,3.974608
0.842087,7.462317
0.713566,7.499403
0.898284,8.759723
1.151599,7.576721
0.877237,7.222416
0.546568,5.899604
1.355450,1.454727
1.898091,2.840150
0.412265,2.979070
1.677739,2.621419
2.255429,2.754083
1.619824,3.499442
2.173215,5.796683
2.958763,8.020337
1.638750,7.131390
1.081007,7.132412
2.504058,7.176877
2.402147,9.984043
2.117870,8.861315
1.788079,6.661608
1.208925,6.195702
1.391708,5.037636
1.531792,7.179810
1.116706,5.809379
1.526805,7.786894
2.372846,7.529861
2.344859,7.012704
2.499594,4.518711
2.664875,3.546888
0.037304,2.186877
1.345724,1.786731
0.577426,2.381465
0.296879,2.401143
2.352780,2.805031
0.894040,3.894559
2.145701,3.446051
1.999166,4.377886
0.606471,4.483711
0.994503,3.320753
1.041129,2.904814
0.184780,4.123598
0.219737,3.937561
1.511937,8.090612
1.986056,3.384538
2.336480,4.188054
1.857592,2.360881
1.628396,1.932349
1.715022,5.358217
0.260314,1.076317
0.320594,1.039962
0.010374,0.675159
0.442137,2.354154
0.842964,1.043045
1.632411,0.858677
0.874134,0.329353
1.043472,1.185179
0.993499,1.821055
0.864054,1.043892
1.102588,0.697292
0.978670,0.281162
1.436007,0.334634
0.580860,0.899503
2.595475,2.163962
1.921043,0.267396
1.139537,0.030791
1.067192,1.015564
1.575411,1.558551
1.714130,2.395846
1.206953,1.117307
1.124857,1.370336
1.626480,1.056471
0.110530,1.516087
1.088189,0.963827
0.969458,0.531615
0.535100,0.645645
1.221366,0.575878
1.005554,1.005554
0.957326,1.454005
0.775082,1.166718
2.021217,1.876495
2.269712,2.097714
1.669540,2.337129
1.910092,2.453376
0.111322,2.910793
1.842486,3.063864
2.820693,0.120357
4.396245,0.189495
3.590434,1.051221
4.693344,1.511781
6.391798,1.601272
4.317507,0.459319
5.849593,2.931888
7.322282,3.611863
5.964775,2.880842
7.378538,2.543506
7.735379,2.497981
7.177847,2.464345
7.219856,2.452861
6.842767,2.996910
6.418036,0.667322
5.078812,0.437503
6.803863,0.819747
7.391573,1.138085
6.195502,0.637720
0.845097,0.029767
8.670423,0.625684
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
