pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.192587,-21.995868,-18.854295,37.485326,-10.902782,-4.454170
58.177800,-22.025242,-18.888071,37.393248,-10.989262,-4.775167
58.158761,-22.066562,-18.903526,37.297661,-11.151765,-5.074695
58.114195,-22.144313,-18.901236,37.301407,-11.166406,-5.069140
57.973170,-22.261730,-18.815892,37.321057,-11.157758,-5.116801
58.118274,-22.730108,-19.134878,37.341540,-11.135759,-5.190273
58.407612,-23.320356,-18.976107,37.470076,-11.170942,-5.376989
58.621814,-23.633406,-18.423790,37.579512,-11.137694,-5.570441
58.647510,-23.853529,-17.779682,37.563401,-11.131790,-5.579733
58.553802,-24.106859,-16.988065,37.556227,-11.118270,-5.591190
58.820763,-23.552046,-16.817732,37.537602,-11.113772,-5.578043
58.906288,-23.076075,-16.429043,37.560133,-11.073267,-5.604414
58.894689,-22.799770,-16.477912,37.577496,-11.026073,-5.650855
58.758354,-23.095760,-15.427880,37.587561,-10.948107,-5.674018
58.925961,-23.184874,-15.648912,37.560390,-10.953574,-5.659614
59.298744,-22.324011,-15.966966,37.486867,-10.934077,-5.606109
59.298345,-22.325068,-15.972882,37.332786,-10.870713,-5.423047
59.300223,-22.320432,-15.964044,37.261125,-10.899699,-5.337874
59.301703,-22.316853,-15.961122,37.169498,-10.991556,-5.197637
59.306000,-22.306320,-15.944944,36.889422,-10.896435,-4.829413
59.319403,-22.894040,-15.873296,36.672203,-10.869480,-4.510012
59.326886,-23.279942,-15.814359,36.547803,-10.915316,-4.351342
59.334219,-23.853903,-15.697577,36.597189,-11.081629,-4.416546
59.359625,-23.924207,-15.651690,36.641811,-11.240675,-4.477240
59.484887,-24.075033,-15.679429,36.618250,-11.238049,-4.442303
59.620543,-23.932816,-15.379372,36.621049,-11.239373,-4.458012
59.771190,-23.777959,-15.115087,36.602249,-11.233355,-4.456076
59.852127,-23.533927,-14.729165,36.551738,-11.186025,-4.414170
59.863143,-23.356878,-14.365086,36.431297,-10.985362,-4.293865
59.875604,-23.738817,-14.221803,36.318669,-10.685653,-5.088886
60.000180,-23.344930,-14.708920,36.191673,-10.774025,-5.718188
59.985606,-23.266133,-14.698049,36.071392,-10.904608,-6.101523
59.939340,-23.248941,-14.988873,35.927971,-11.060434,-6.423945
59.877064,-23.268798,-15.173401,35.920296,-11.136771,-5.670467
59.831987,-23.209481,-15.145942,36.013423,-10.975027,-5.449681
59.672691,-23.034247,-14.963756,36.066105,-10.712463,-5.059572
59.496929,-22.761759,-14.632443,35.511298,-11.173943,-4.992393
59.498210,-21.622091,-14.330319,34.938062,-11.497998,-4.675167
59.588513,-21.204798,-14.272941,34.695105,-11.075551,-3.871376
59.480541,-20.774055,-14.543477,33.910708,-12.271161,-3.007654
59.536926,-20.738328,-15.418937,34.463251,-11.367348,0.587782
59.060564,-21.694377,-17.488200,34.154678,-11.751048,0.532096
59.171271,-21.228606,-17.808259,34.013536,-12.081065,1.160136
58.163515,-19.955508,-17.432291,33.923947,-12.359562,1.498941
58.104060,-19.885094,-17.919627,33.911832,-12.737525,1.822085
57.709519,-18.728709,-18.109918,33.965223,-13.015821,2.047688
55.899761,-18.482853,-21.323650,33.918137,-13.261778,2.399123
54.464344,-15.963948,-21.184361,33.637832,-13.750266,2.522566
53.380521,-15.546661,-21.139396,33.398919,-13.803560,2.476810
53.261617,-14.624053,-21.455625,33.100994,-13.820045,2.479492
52.360279,-13.791642,-20.532915,32.833111,-13.884928,2.487056
52.702908,-13.975888,-20.825501,32.755398,-13.889526,2.500001
52.692147,-14.000846,-20.786608,32.731485,-13.905673,2.507158
53.012722,-14.233287,-21.123096,32.701369,-13.868771,2.494506
53.072665,-14.113618,-20.838312,32.694984,-13.600989,2.304303
54.188372,-14.728155,-21.215284,32.768572,-12.734059,1.583144
55.393769,-14.253287,-18.904434,32.306321,-12.245370,-1.200259
56.913803,-15.128287,-18.617003,32.861166,-10.672514,-1.063378
57.712423,-16.132843,-18.045777,33.029232,-10.113063,-2.749246
58.701950,-17.011922,-18.450972,33.977569,-10.816729,-4.851814
59.318935,-17.558120,-18.881373,33.926457,-10.558993,-5.571894
59.264297,-17.681702,-18.881181,33.950023,-10.339740,-6.296169
59.233151,-17.967872,-18.644355,33.987680,-10.196754,-6.954666
58.950653,-18.058989,-17.754295,34.123456,-10.292188,-7.676775
58.665001,-18.155021,-16.870074,34.674737,-9.473807,-8.200471
58.642609,-19.038918,-16.471732,34.781834,-9.329234,-8.419555
58.726596,-19.112282,-16.062958,34.827825,-9.327447,-8.481989
58.693310,-19.121145,-15.560826,34.924135,-9.347453,-8.714167
58.879168,-19.073934,-15.371203,35.027243,-9.420782,-8.838719
58.925767,-19.223629,-15.494077,35.061300,-9.430411,-8.878770
58.924436,-19.248448,-15.523485,35.063018,-9.444634,-8.848211
58.957205,-19.269032,-15.572660,35.005291,-9.449159,-8.664748
58.984907,-19.283955,-15.609574,34.883224,-9.311367,-7.950316
58.900212,-19.207584,-15.532240,34.596341,-9.147763,-7.054227
58.841690,-18.990356,-15.392257,34.310402,-9.084061,-6.013373
58.811736,-18.677557,-15.212223,34.166873,-9.033919,-5.229222
59.008784,-17.765523,-15.171531,34.060611,-8.563103,-4.369758
58.073795,-16.658595,-16.751488,33.344538,-9.154257,-4.281460
55.362668,-14.504553,-17.048076,33.030469,-10.031957,-3.770323
54.183608,-13.391058,-17.989197,33.186478,-9.766282,-2.922412
54.876914,-13.970876,-20.148979,33.083558,-10.037728,-1.919650
54.169324,-13.412813,-20.023118,33.091133,-10.056862,-0.307063
53.881917,-13.110235,-19.738929,32.785128,-10.460897,0.269182
53.794152,-13.288288,-20.109052,32.586380,-10.579060,0.568696
52.815702,-12.193097,-19.280446,32.308282,-11.517646,1.305719
52.755655,-12.308611,-19.595314,32.200609,-11.927182,1.510619
52.743012,-12.332966,-19.660822,32.193793,-12.047345,1.682141
52.139918,-11.144363,-18.814776,32.242184,-11.994474,1.882314
52.822289,-11.951175,-19.349319,32.239330,-11.956981,1.840013
53.223575,-12.239055,-19.336469,32.220885,-11.949783,1.784065
53.284228,-12.121435,-19.009413,32.187022,-11.924416,1.708230
53.359640,-12.195949,-18.668434,32.124634,-11.799846,1.354711
55.155981,-13.160993,-19.157582,32.094728,-12.078189,-0.115117
56.433290,-14.303331,-18.099780,32.384731,-10.649160,-0.975180
57.609559,-15.191174,-17.267585,33.259779,-11.135413,-3.471362
57.835748,-15.636273,-16.289008,33.374514,-10.831682,-5.066504
58.692596,-16.468828,-14.798879,33.261264,-9.827455,-6.358737
58.697515,-16.882420,-14.796611,33.643593,-10.341419,-8.184102
58.775981,-16.903831,-12.805622,33.734671,-9.857911,-9.260965
59.175473,-17.974750,-11.946034,33.693587,-9.685086,-10.618673
59.175473,-17.974750,-11.946034,33.978773,-8.904841,-11.316869
59.208222,-17.897013,-11.738226,33.775685,-9.075568,-12.234998
59.227961,-17.850879,-11.822159,33.764530,-9.204695,-13.129740
59.246815,-17.602753,-11.724495,34.220874,-8.338511,-12.478802
58.630318,-17.102179,-10.765207,34.176027,-8.445446,-12.343076
58.687431,-16.969849,-10.435502,34.161025,-8.428155,-12.260836
58.759378,-16.802839,-10.097937,34.185135,-8.492781,-12.301743
58.072775,-16.677276,-9.953698,34.146270,-8.466448,-12.280410
58.041157,-16.748476,-10.177669,34.118352,-8.441537,-12.281368
58.045856,-17.132245,-10.169965,34.106071,-8.435906,-12.301398
58.089142,-17.261819,-10.226860,34.126725,-8.447562,-12.357091
58.117388,-17.298053,-10.260905,34.135880,-8.460329,-12.393062
58.103192,-17.325092,-10.186395,34.117784,-8.465132,-12.343646
58.088379,-17.560663,-10.102975,34.133394,-8.469917,-12.298498
58.134176,-17.760647,-10.167560,34.120262,-8.462604,-12.232457
58.243263,-17.929448,-10.273637,34.128188,-8.477313,-12.192534
58.237199,-18.048509,-10.170027,34.127430,-8.516624,-12.165940
58.152954,-18.031728,-10.135511,34.111236,-8.504493,-12.145060
58.006401,-17.720051,-10.012492,33.984207,-8.423652,-12.022338
57.902198,-17.093805,-10.043600,33.673200,-8.233594,-11.682424
57.630295,-16.246697,-9.945221,33.348401,-8.020405,-11.319415
57.453776,-15.595407,-9.877586,33.177907,-7.910688,-11.138165
57.373548,-15.387472,-9.852466,33.035971,-7.816969,-10.930687
57.198682,-15.056690,-9.741757,31.645069,-9.650497,-12.752166
57.128177,-14.972504,-9.844706,31.862131,-9.052019,-11.945451
57.012784,-15.088750,-10.098214,31.782409,-8.950680,-11.686899
56.853534,-15.191281,-10.281359,31.707862,-9.000602,-11.583966
56.621713,-15.187231,-10.579361,31.261562,-8.502358,-11.018587
55.929698,-14.234403,-11.183237,31.225919,-9.335069,-10.278458
55.072105,-13.822324,-12.672810,30.891410,-9.386558,-9.559308
54.928745,-12.152811,-12.767763,30.572268,-9.795404,-9.071263
54.050699,-12.165259,-12.393222,29.112305,-10.465506,-7.506526
54.558248,-12.630943,-16.208933,28.824059,-11.288402,-7.484640
53.363755,-11.600068,-14.686913,27.698508,-13.037599,-6.680557
52.963218,-12.159059,-15.003168,27.115505,-13.873546,-5.541921
52.158855,-11.829971,-15.437241,27.055040,-14.163711,-5.378763
51.490344,-11.605152,-16.022830,27.398629,-14.978954,-5.426461
51.262748,-11.424073,-16.482953,27.399700,-15.608056,-6.266470
51.084795,-11.193457,-16.758000,27.626945,-15.959169,-6.621236
51.001175,-11.174265,-17.138821,26.918498,-14.816889,-5.826195
51.085291,-11.226645,-16.753018,26.865334,-14.798071,-5.724553
51.178112,-11.595616,-16.943865,26.816445,-14.801032,-5.740379
51.112254,-11.521129,-16.817516,26.917190,-14.713981,-5.879869
51.353577,-11.509417,-16.774109,27.225805,-14.394786,-6.355005
51.634524,-11.488708,-16.499595,27.286559,-13.729256,-6.399046
52.086086,-11.572793,-15.452872,27.692016,-13.128947,-6.725320
52.995263,-10.859059,-13.062553,28.775255,-10.859223,-9.399781
53.240219,-11.689123,-12.522248,29.105399,-10.088316,-9.537605
53.580171,-11.911062,-9.692706,29.479419,-9.633578,-10.217102
53.927298,-12.069967,-8.956880,29.742528,-10.080773,-10.521152
54.065845,-12.156825,-7.583136,30.076330,-9.159378,-11.889676
54.011456,-12.226932,-6.224718,30.352737,-9.199194,-12.255454
53.858288,-12.028729,-4.826057,30.338587,-8.893322,-12.551678
53.630804,-11.621100,-3.944771,30.302280,-8.625749,-12.580413
53.322298,-11.275844,-2.888782,30.364171,-8.613897,-12.654914
52.959856,-11.329983,-1.571916,30.376426,-8.604879,-12.689167
52.528920,-11.301362,-1.595709,30.389423,-8.611533,-12.771158
51.989090,-11.110066,-1.485398,30.443869,-8.622329,-12.874454
51.667068,-10.970702,-1.256108,30.505135,-8.691002,-12.998795
51.405919,-10.862450,-0.869964,30.493140,-8.670846,-13.001553
51.175785,-10.855087,-0.492274,30.094320,-8.379569,-12.542570
50.997199,-10.992878,-0.177852,29.806475,-8.149530,-13.788262
50.718753,-11.039798,0.265495,29.526271,-8.425222,-13.195226
50.428241,-11.027547,0.660488,29.387703,-8.560233,-13.277260
50.164680,-10.741787,0.970350,29.254201,-8.718962,-13.565151
49.843646,-10.584054,1.371323,29.140577,-8.855314,-13.900332
49.659888,-10.421986,1.566880,29.566402,-9.195389,-13.668345
49.552342,-10.208734,1.614275,29.558366,-9.595033,-13.639264
49.356662,-9.849425,1.770331,29.732887,-9.924525,-13.747998
49.166288,-9.635573,1.958262,29.652809,-9.311418,-13.914826
48.887323,-10.002419,0.953466,29.521762,-9.090280,-14.102961
48.747105,-10.167616,0.391154,29.362147,-9.264589,-14.441467
48.611005,-10.266667,-0.030416,29.180328,-9.440416,-14.749672
48.536808,-10.447907,-0.434478,29.071206,-9.789277,-15.035554
48.514512,-10.488325,-0.419310,28.926527,-9.870915,-15.225868
48.531689,-10.505709,-0.482546,28.740646,-9.735994,-15.094803
48.581817,-10.122246,-0.789084,28.634447,-9.685657,-15.040647
48.357222,-9.847681,-2.254839,28.340886,-9.545919,-14.883780
48.786538,-10.103003,-4.435559,27.647898,-9.908309,-15.338823
48.184408,-9.139023,-5.293750,27.015233,-10.096699,-15.722085
47.763451,-8.534903,-6.834772,26.315746,-10.100984,-15.926194
47.276348,-7.982246,-7.917413,25.872257,-8.423965,-13.055638
47.153935,-7.148766,-7.977763,24.935025,-9.024286,-14.170715
47.455828,-7.767654,-9.532052,24.732455,-9.370255,-14.581381
47.576384,-7.558190,-9.109045,24.764359,-9.314802,-14.668241
47.734957,-7.202018,-8.071483,24.481458,-9.244979,-14.576235
47.734934,-7.215450,-8.070950,24.398452,-8.988881,-13.389279
47.696990,-7.430712,-7.932106,24.365422,-8.989168,-12.818491
47.693840,-7.606487,-7.920900,24.605060,-9.155880,-12.570576
47.672903,-7.768056,-7.136624,24.695351,-9.074597,-12.301391
47.757588,-7.684545,-6.659791,24.695750,-9.051070,-12.231922
47.604911,-8.362597,-6.863430,24.955886,-9.183482,-12.522094
47.511168,-8.736721,-6.572442,25.195021,-9.092149,-12.877739
47.389582,-9.263553,-6.067934,25.169479,-8.803241,-12.925488
47.744306,-8.693986,-3.741080,25.275061,-8.539476,-13.060653
47.644296,-8.630151,-1.588016,25.666800,-8.566054,-13.503402
47.234760,-9.109404,-0.790194,26.576552,-7.722369,-12.967764
46.949930,-9.293923,0.032915,26.768856,-7.141393,-13.984933
46.539043,-9.444458,0.767332,27.214289,-6.529232,-14.145322
46.189839,-8.786162,1.354284,27.436285,-6.516570,-14.435965
45.587391,-9.390276,1.814047,28.030981,-5.726178,-13.543845
45.107285,-9.575899,2.386902,27.942193,-5.649317,-14.833803
44.874263,-9.110088,2.778385,27.838223,-5.565864,-14.700533
44.303194,-8.548964,3.451235,27.424778,-5.724932,-14.669229
43.618791,-9.592152,3.563654,27.383653,-5.753564,-14.614646
43.217199,-10.175067,4.406905,27.274232,-6.141656,-14.310300
42.909804,-10.519505,4.759280,27.315325,-6.249074,-14.360676
42.829963,-10.662107,4.923356,27.329156,-6.239829,-14.301065
42.801024,-10.652269,4.997466,27.133273,-6.138213,-13.972919
42.589875,-10.540693,5.185835,26.522886,-6.295979,-13.101155
42.441817,-10.655452,5.350671,25.861795,-7.560808,-11.825429
42.434254,-10.702560,5.345174,24.831108,-8.523871,-12.001989
43.034604,-9.789799,4.563172,23.542066,-8.452656,-11.359997
43.543701,-8.471530,3.316737,23.144638,-9.314909,-11.855875
43.483656,-8.288650,0.671838,22.693206,-9.878253,-13.025350
43.813163,-8.335719,0.220337,22.354720,-9.937882,-13.296336
44.169293,-7.846629,-0.561622,21.866025,-10.250842,-12.497294
44.116986,-8.026996,-1.086028,21.432126,-10.536874,-11.794342
44.895911,-9.136240,-2.041792,21.799396,-11.335985,-11.973841
44.893899,-8.580117,-2.277258,22.146874,-11.779060,-12.360003
44.993236,-8.964182,-2.009451,22.161533,-12.193225,-12.485593
45.302412,-9.212253,-2.408548,22.211749,-12.591274,-12.585367
45.519455,-9.549445,-2.765678,22.293297,-12.926045,-12.622127
45.845863,-9.758713,-3.068931,22.048809,-13.067219,-12.175956
46.264555,-9.833636,-3.729016,22.389449,-13.213398,-12.338548
46.598471,-9.996116,-3.495095,22.493576,-13.085170,-12.054879
46.753774,-10.228320,-3.516945,22.185647,-13.690188,-12.294095
46.962576,-10.395088,-3.563877,22.058583,-14.288291,-12.335313
47.359576,-10.139854,-3.370448,21.201638,-13.864700,-11.258858
47.499433,-10.913443,-3.363843,21.595305,-13.714146,-9.370054
47.642382,-11.251840,-2.791097,21.138763,-14.983979,-8.994814
47.005107,-10.802818,-1.961086,21.059136,-15.771968,-8.664689
47.823534,-11.754840,-2.877176,21.078495,-16.809860,-8.406407
48.397695,-12.104002,-2.822549,21.382791,-16.690955,-8.960058
48.996891,-12.320704,-2.974566,21.654341,-16.750136,-9.406035
49.432746,-12.535845,-2.897382,21.881986,-16.823750,-9.664215
49.830082,-12.772751,-2.719142,22.367473,-16.513134,-8.511695
50.108060,-12.972314,-2.953893,22.687014,-16.517795,-7.907764
50.394640,-13.163952,-3.218317,22.579845,-16.807259,-8.770600
50.712657,-13.364456,-3.514371,22.612214,-17.011062,-9.332561
51.069414,-13.435491,-4.044438,23.272185,-16.732079,-7.823549
51.432014,-13.549072,-4.470456,24.047666,-16.151786,-7.168565
51.849941,-13.816242,-4.794455,24.603422,-15.592963,-6.775067
52.329077,-14.060536,-5.335847,24.997279,-15.471665,-6.752221
52.846987,-14.382457,-5.934545,25.298906,-15.314004,-6.461771
52.799385,-13.875263,-5.408751,25.558201,-15.278558,-6.283131
53.064387,-14.207417,-5.158461,25.636930,-15.189933,-6.332745
53.646351,-14.948179,-5.194425,25.811328,-15.287422,-6.570597
54.160967,-15.449316,-5.399006,25.983306,-15.394545,-6.771596
54.361883,-16.133795,-5.102963,26.178811,-15.587289,-6.918541
55.083840,-16.282432,-3.500941,26.307562,-15.786614,-6.944849
55.320579,-16.888430,-2.225361,26.476346,-16.061453,-6.966152
55.237322,-17.407617,-1.311269,25.856692,-14.852481,-5.782668
54.990334,-17.459392,-0.772694,25.929010,-14.705556,-5.438706
54.812273,-17.297932,-0.302680,25.366436,-15.112348,-7.329168
54.674188,-16.985220,0.027145,25.454924,-14.319415,-8.260365
54.865670,-17.404075,0.171130,25.559083,-14.174567,-9.008872
54.938503,-17.604767,0.636726,26.109596,-13.511540,-8.773836
55.040457,-17.596920,0.788258,27.049612,-15.308914,-9.160958
55.355986,-17.939353,0.505904,27.114967,-15.091613,-8.877815
55.502658,-18.258382,0.424335,27.695073,-14.869821,-7.571931
55.620968,-18.504682,0.291471,27.725154,-14.769196,-7.626253
55.914978,-19.231050,0.131744,27.863104,-14.541383,-7.567288
56.271638,-19.929658,-0.041684,27.882873,-14.596030,-7.511578
56.637878,-20.322311,-0.114815,27.911890,-14.635886,-7.515865
56.387917,-19.742107,0.159438,28.182775,-14.698153,-7.780372
56.372950,-19.782359,0.200014,28.577400,-14.680864,-7.898568
57.487430,-20.918825,-1.311000,29.024863,-14.765503,-7.953292
58.361787,-21.888950,-2.381495,30.730772,-11.871311,-7.584743
58.679998,-22.090428,-2.784510,31.253345,-11.218533,-5.850023
58.980436,-22.336112,-3.418448,31.652946,-11.084386,-5.379427
59.162447,-22.881803,-4.580060,32.406691,-11.218057,-5.152390
59.705854,-23.554101,-5.769572,33.583061,-10.368353,-3.699029
60.068176,-24.713237,-7.496138,34.008846,-11.015046,-2.099163
60.566678,-25.363637,-8.825897,34.947724,-11.772063,-1.113027
62.017678,-26.806874,-11.201584,34.920591,-12.265562,-2.590342
