pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
916.781326,626.078011,579.285060,543.502114,889.877526,617.799919,507.031360,543.502114
917.030000,625.950000,582.295631,543.502114,889.920000,618.080000,507.031360,543.502114
917.060000,625.880000,581.292107,542.498591,889.900000,618.080000,507.031360,543.502114
916.980000,626.000000,581.292107,542.498591,889.860000,618.080000,506.027837,543.502114
917.150000,625.770000,581.292107,542.498591,889.790000,618.250000,506.027837,542.498591
917.270000,625.730000,581.292107,542.498591,889.850000,618.100000,505.730000,541.910000
917.320000,625.690000,582.295631,538.484496,889.860000,618.160000,505.970000,541.990000
917.180000,625.790000,583.299154,538.484496,889.760000,618.570000,506.010000,542.790000
917.110000,625.890000,581.292107,542.498591,889.730000,619.280000,505.630000,542.830000
917.130000,625.890000,581.292107,542.498591,889.740000,619.870000,505.300000,542.710000
917.250000,625.760000,581.292107,542.498591,889.790000,620.550000,505.050000,542.640000
917.350000,625.670000,581.292107,542.498591,889.850000,620.500000,505.190000,542.830000
917.290000,625.640000,583.299154,543.502114,889.770000,620.600000,505.260000,542.900000
917.320000,625.690000,580.288584,542.498591,889.760000,620.560000,505.070000,542.610000
917.350000,625.630000,584.302678,541.495067,889.760000,620.570000,505.440000,542.720000
917.390000,625.480000,581.292107,544.505638,889.740000,620.610000,505.770000,542.750000
917.420000,624.960000,583.299154,545.509161,889.780000,620.540000,505.240000,542.400000
917.370000,624.920000,583.299154,545.509161,889.720000,619.920000,505.130000,542.840000
917.300000,625.020000,583.299154,545.509161,889.877526,617.799919,504.020789,543.502114
917.230000,625.110000,583.299154,545.509161,889.930000,617.390000,505.024313,543.502114
917.230000,625.020000,583.299154,545.509161,889.880000,617.650000,507.031360,544.505638
917.170000,625.010000,583.299154,544.505638,889.740000,617.930000,507.031360,544.505638
917.250000,624.950000,582.295631,543.502114,889.610000,617.780000,505.024313,541.495067
917.270000,624.910000,581.292107,543.502114,888.800000,617.910000,504.910000,541.000000
917.220000,625.010000,581.292107,543.502114,887.860000,618.050000,504.820000,541.380000
917.180000,624.970000,579.285060,545.509161,886.910000,618.340000,504.410000,541.810000
917.170000,624.950000,574.267442,543.502114,886.010000,618.930000,503.720000,541.840000
916.920000,624.950000,576.274489,544.505638,885.080000,618.960000,503.230000,542.080000
916.760000,625.120000,576.274489,544.505638,884.150000,618.870000,503.010000,541.990000
918.850849,626.078011,576.274489,546.512685,883.250000,618.640000,502.680000,541.860000
917.670000,626.970000,572.260395,547.516209,884.703719,616.765158,501.870000,541.790000
916.210000,627.970000,572.260395,550.526779,885.850000,616.300000,500.970000,541.550000
915.010000,628.990000,570.253347,552.533827,886.400000,616.400000,500.550000,541.010000
913.850000,629.980000,569.249824,552.533827,886.700000,616.310000,500.170000,540.360000
912.540000,630.960000,564.232206,553.537350,886.940000,615.550000,499.620000,539.140000
906.433711,635.390865,565.235729,557.551445,887.150000,614.820000,499.280000,538.280000
906.433711,634.356103,565.235729,557.551445,887.390000,614.170000,499.080000,537.520000
904.980000,634.310000,565.235729,557.551445,888.080000,614.020000,498.930000,537.090000
903.700000,635.130000,565.235729,557.551445,888.860000,613.760000,498.670000,536.740000
902.180000,636.380000,565.235729,561.565539,889.790000,613.450000,499.003171,542.498591
901.160000,637.620000,561.221635,566.583157,888.842765,611.591350,499.003171,541.495067
900.300000,638.340000,561.221635,566.583157,888.230000,611.710000,499.003171,541.495067
900.050000,638.530000,561.221635,566.583157,887.980000,612.650000,500.006695,543.502114
903.329426,634.356103,563.228682,566.583157,887.660000,614.370000,500.006695,546.512685
906.060000,631.680000,566.239253,560.562016,885.738480,622.973727,501.010218,547.516209
909.537995,643.668957,568.246300,561.565539,881.599434,626.078011,503.017266,548.519732
913.670000,642.420000,574.267442,558.554968,879.529911,628.147534,504.130000,550.640000
916.250000,641.120000,577.278013,558.554968,875.390865,633.321342,504.370000,552.190000
916.600000,639.910000,577.278013,558.554968,875.390865,629.182296,505.024313,554.540874
915.746564,636.425627,577.278013,556.547921,876.425627,631.251819,505.024313,554.540874
916.160000,633.100000,577.278013,556.547921,876.425627,632.286580,504.020789,554.540874
915.340000,630.030000,577.278013,556.547921,876.425627,632.286580,504.020789,554.540874
915.746564,635.390865,577.278013,556.547921,877.460388,633.321342,504.010000,555.010000
913.677041,637.460388,577.278013,555.544397,878.495150,633.321342,504.010000,554.880000
913.120000,637.820000,577.278013,555.544397,880.564673,634.356103,503.950000,554.050000
912.450000,638.500000,575.270965,559.558492,880.564673,632.286580,503.700000,552.320000
911.480000,638.870000,571.256871,563.572586,884.703719,627.112773,503.200000,550.370000
910.572757,637.460388,570.253347,563.572586,884.703719,626.078011,503.010000,548.030000
906.433711,642.634196,567.242777,563.572586,885.680000,624.200000,503.130000,546.260000
906.433711,638.495150,567.242777,563.572586,886.773242,625.043250,503.017266,547.516209
906.120000,637.560000,567.242777,563.572586,888.340000,624.600000,503.440000,547.000000
906.100000,637.620000,567.242777,563.572586,890.270000,623.550000,503.980000,545.910000
906.030000,637.640000,567.242777,563.572586,892.100000,622.670000,504.410000,544.880000
905.770000,638.060000,566.239253,566.583157,893.890000,621.870000,505.080000,544.190000
905.730000,638.080000,567.242777,568.590204,897.120857,615.730396,507.031360,542.498591
905.800000,638.070000,567.242777,568.590204,896.086095,618.834681,507.400000,541.690000
905.820000,638.050000,567.242777,566.583157,896.050000,619.480000,507.660000,541.310000
905.830000,638.040000,567.242777,566.583157,896.140000,619.520000,507.820000,541.400000
905.840000,638.070000,567.242777,566.583157,896.150000,619.510000,507.840000,541.360000
905.870000,638.050000,568.246300,564.576110,896.040000,619.610000,507.790000,542.330000
905.960000,637.990000,570.253347,563.572586,895.740000,619.860000,507.730000,543.940000
906.290000,637.900000,571.256871,563.572586,895.010000,620.100000,509.038407,542.498591
907.100000,637.570000,572.260395,560.562016,889.877526,624.008488,509.160000,543.460000
908.010000,636.800000,574.267442,560.562016,886.170000,626.580000,508.980000,545.590000
912.642280,640.564673,574.267442,560.562016,887.808003,629.182296,509.100000,547.710000
914.170000,640.840000,574.267442,560.562016,882.634196,631.251819,509.600000,550.110000
