pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.028215,-10.372147,-14.935350,18.501422,-7.171231,-1.692010
44.081935,-10.529779,-15.218161,18.483517,-7.195085,-1.588607
44.103803,-10.554624,-15.167626,18.448148,-7.240632,-1.560146
44.126103,-10.636793,-15.310987,18.467832,-7.211890,-1.654677
44.163347,-10.659453,-15.418599,18.537200,-7.154415,-1.833228
44.215298,-10.672207,-15.499388,18.611695,-7.087826,-1.967598
44.286912,-10.735008,-15.657281,18.676344,-7.129481,-2.075211
44.281114,-10.753207,-15.691526,18.673680,-7.161097,-2.047290
44.245375,-10.815984,-15.739493,18.661705,-7.217629,-2.027912
44.256542,-10.840122,-15.679189,18.639339,-7.193057,-2.071312
44.246675,-10.855325,-15.715313,18.650370,-7.158960,-2.151210
44.135045,-10.778810,-15.614186,18.516785,-7.266552,-2.325986
43.989514,-10.687620,-15.526886,18.277076,-7.334420,-2.436845
43.786148,-10.520984,-15.281887,18.071010,-7.356730,-2.659697
43.746137,-10.460256,-15.153106,18.002922,-7.280419,-2.737283
43.771232,-10.478171,-15.040774,17.876323,-7.012677,-2.814886
43.787016,-10.466558,-14.868540,17.777065,-6.912867,-3.415659
43.767830,-10.383075,-14.782322,17.597773,-6.941677,-3.770517
43.792170,-10.401226,-14.749674,17.280565,-6.976408,-4.378465
43.724296,-10.330933,-14.703544,17.078220,-7.078528,-5.107013
43.761382,-10.245369,-14.538243,16.946690,-6.980848,-5.539410
43.719537,-10.178650,-14.364328,16.278889,-6.629063,-5.249737
43.504457,-10.092835,-14.288347,16.353769,-6.366903,-5.856509
43.244887,-9.921403,-14.106351,16.335205,-6.394427,-5.884484
43.060331,-9.819367,-13.996099,16.158747,-6.127820,-5.714567
42.902752,-9.795332,-14.112916,16.286960,-6.923983,-5.924653
42.891680,-9.723993,-14.171349,16.274094,-6.903416,-6.034117
42.816379,-9.724548,-14.289557,16.208843,-6.768432,-6.033297
42.530718,-9.887449,-15.253957,16.192972,-6.668222,-6.084863
42.036546,-9.662262,-16.661144,16.339014,-6.599408,-5.110883
41.626992,-9.511490,-17.703289,16.443125,-7.260470,-5.531828
41.312658,-9.491463,-18.827460,16.550281,-7.783223,-4.820337
41.112118,-9.244767,-19.993333,16.913286,-7.817438,-3.066313
40.882741,-9.563088,-21.057399,17.070540,-7.840535,-1.733137
40.110976,-9.745002,-21.090723,17.350450,-7.750713,-0.700264
39.706740,-9.526245,-21.249722,17.718136,-7.832205,0.386973
39.353803,-9.434713,-21.661418,17.981347,-8.105532,1.044384
39.470588,-10.219453,-22.637343,18.463866,-8.311857,1.830058
38.991827,-9.856028,-22.412772,18.937018,-8.532881,2.547208
38.893123,-9.744046,-22.537915,18.555294,-8.340255,1.598196
38.701446,-9.612534,-22.726434,19.210064,-8.293125,2.838423
38.457819,-9.338341,-22.669558,19.554350,-8.449421,3.707186
38.328258,-9.236278,-22.627790,19.678609,-8.670378,3.600298
38.329975,-9.111111,-22.541894,19.880250,-8.557751,3.787828
38.360878,-9.188857,-22.729254,20.081822,-8.438819,3.882785
38.258339,-9.215067,-22.786312,20.289151,-8.553817,3.843666
38.157041,-9.341092,-22.973934,20.288210,-8.650037,3.689863
38.025934,-9.240559,-22.727761,20.199520,-8.671173,3.643493
38.103271,-9.171971,-22.543014,20.142668,-8.664587,3.682376
38.240914,-9.147143,-22.432932,19.994267,-8.670373,3.668284
38.382110,-9.014840,-22.173070,19.850222,-8.741424,3.415236
39.038934,-8.534767,-21.029046,19.646386,-8.389461,2.133961
40.426612,-8.177123,-19.748946,17.571216,-6.987104,1.419892
41.234602,-7.948262,-17.532935,16.750489,-5.298776,-0.417805
42.663742,-8.111912,-16.715141,16.088760,-4.707052,-3.078309
43.634304,-8.523924,-16.289157,16.764713,-4.884111,-5.348047
43.499005,-7.855279,-14.724013,17.149990,-4.770874,-6.927690
44.518563,-9.159874,-15.585313,17.287844,-4.590489,-7.203117
44.472171,-9.358293,-16.089271,17.636255,-5.114855,-7.618482
44.331546,-9.144666,-16.155621,17.790614,-5.276362,-7.847424
44.392538,-9.078984,-16.059312,17.886823,-5.319704,-7.964785
44.428261,-9.174133,-16.149161,17.956851,-5.307658,-7.944656
44.382610,-9.176880,-16.143035,18.095718,-5.186253,-7.623429
44.340098,-9.177629,-16.240527,18.244428,-5.042372,-7.265607
44.150175,-9.294370,-16.865637,18.409723,-4.980140,-6.734970
43.711164,-9.182211,-18.092234,18.535539,-4.858630,-5.759794
43.699640,-9.730086,-20.200169,18.594304,-4.760315,-4.648593
42.990213,-9.575555,-21.193515,19.165421,-4.264769,-1.998316
42.463517,-9.215673,-21.376826,19.183775,-5.051628,-0.925640
41.943354,-8.718347,-21.327896,19.783052,-5.726221,0.120971
41.807551,-8.935167,-21.793725,19.771267,-6.034189,0.607838
41.164063,-8.516644,-21.242074,19.854570,-6.241569,1.250074
40.796583,-8.431555,-20.641460,19.908663,-6.380447,1.279066
40.861810,-8.545364,-20.584530,20.034095,-6.389523,1.551703
40.833246,-8.516350,-20.445211,20.176801,-6.404124,1.886178
40.891550,-8.428378,-20.243603,20.196105,-6.471454,1.934708
41.058236,-8.453429,-20.043404,20.180617,-6.528445,1.792496
41.361492,-8.477526,-19.886721,20.148015,-6.611159,1.595653
41.676960,-8.387154,-19.199006,19.912053,-6.708941,1.130365
42.149444,-8.380753,-18.397946,20.281599,-6.566300,1.224760
42.942456,-8.417929,-17.374452,19.860997,-5.944100,1.163245
42.874576,-7.828474,-15.636480,19.767017,-5.657629,0.764464
43.551431,-8.487227,-15.682639,19.315902,-5.194723,0.688129
43.952485,-8.832461,-15.553369,19.007401,-4.842162,0.145084
44.100156,-9.009566,-15.381477,18.981040,-4.849998,0.309712
44.130184,-9.166479,-15.481009,18.911075,-4.993514,0.315507
44.034805,-9.152159,-15.469206,18.790042,-5.132937,0.048935
43.899571,-9.017616,-15.283094,18.639611,-5.172328,-0.467510
43.754312,-8.929314,-15.163782,18.575614,-5.023491,-0.892048
43.657645,-8.864276,-15.214318,18.539983,-4.774036,-0.996786
43.314407,-8.750569,-15.309796,18.538377,-4.553656,-1.066860
42.944374,-8.604261,-15.397847,18.476452,-4.593724,-1.007891
42.512576,-8.621771,-15.856231,18.340385,-4.756879,-0.703269
41.905707,-8.572473,-16.497532,18.590623,-5.446510,-0.715916
41.244431,-8.298224,-16.921448,18.580606,-5.595112,-0.425011
40.724305,-8.023940,-17.193637,18.424363,-6.295520,0.291939
40.349977,-7.825228,-17.415280,18.265744,-6.322735,0.688312
40.085828,-7.596621,-17.341420,18.030812,-6.434780,0.970019
40.092712,-7.663084,-17.392972,17.814319,-6.556299,1.102764
39.915965,-7.476799,-17.115340,17.582511,-6.711595,1.117842
39.831713,-7.404633,-16.871564,17.255450,-6.926891,0.851692
39.810529,-7.345874,-16.537392,16.878535,-7.014123,0.171306
39.862520,-7.151755,-16.038252,16.389112,-6.924107,-0.931610
40.241235,-7.207746,-15.507123,15.762585,-5.775456,-2.033828
40.422886,-6.974227,-14.658775,14.705149,-6.382459,-5.782128
40.513733,-7.298537,-14.024388,14.705467,-6.512299,-5.771986
40.638266,-7.432458,-13.677979,14.850244,-6.052418,-7.056291
40.591371,-7.389003,-13.257938,14.715809,-6.115014,-7.560638
40.512781,-7.162839,-12.592724,14.601175,-6.139366,-8.056770
40.516903,-7.106182,-11.945232,14.451584,-6.623695,-8.454194
40.480670,-7.095758,-11.473992,14.365437,-6.729763,-9.004358
40.332021,-7.191667,-11.119222,14.098991,-6.652292,-9.271873
39.969041,-7.165539,-10.528014,13.815396,-6.567699,-9.496998
39.636534,-7.157608,-9.891439,13.538579,-6.568022,-9.770730
39.291021,-7.124475,-9.123919,13.484828,-6.102726,-10.726032
39.144693,-6.938096,-8.004442,13.204228,-5.262773,-11.274208
39.978381,-7.648237,-9.073906,12.906594,-5.135423,-11.489819
39.753438,-7.426035,-8.422101,12.580598,-5.080633,-11.728273
39.451783,-7.406254,-7.884115,12.425861,-5.186382,-12.154096
38.991977,-7.398598,-7.250071,12.295304,-5.305015,-12.567663
38.680852,-7.194999,-6.386670,11.994354,-6.020925,-13.091271
38.439741,-7.068095,-5.779003,11.767260,-6.221825,-13.707270
38.138092,-7.052076,-5.620466,11.649300,-6.328468,-14.022021
37.694138,-7.190858,-5.323329,11.411195,-6.200153,-14.049195
37.228216,-7.194606,-5.495637,11.167196,-6.265167,-13.937266
36.646010,-7.253277,-5.907936,11.022579,-6.412160,-14.282222
36.206637,-7.329473,-6.110832,10.688741,-6.428969,-14.426292
35.842702,-7.233435,-5.582802,10.202380,-6.010068,-14.347874
35.479647,-6.907707,-5.116576,10.057920,-6.148997,-14.702860
35.152245,-6.590707,-4.697991,9.594850,-5.690456,-14.600337
34.884197,-6.263950,-4.360737,9.372988,-5.609167,-13.908035
33.985556,-6.748551,-5.475142,8.840630,-6.636219,-14.046388
33.688610,-6.140854,-5.649550,8.489814,-6.476045,-13.597850
33.348138,-5.972997,-5.876911,7.961139,-7.099937,-13.302399
32.846696,-6.031623,-6.167951,6.927950,-7.267125,-12.292150
32.349163,-5.621990,-6.271986,5.758123,-7.132341,-11.226117
32.154621,-5.290428,-6.619190,4.945713,-6.843876,-10.748682
31.807305,-5.415559,-6.942752,4.201480,-8.256308,-11.048597
31.755299,-5.734396,-6.275312,3.516402,-8.373729,-12.494845
31.555764,-5.716810,-6.009119,3.919830,-8.334830,-13.106961
31.524832,-5.534303,-4.692860,3.841385,-8.330539,-13.437135
31.191053,-4.520780,-2.583237,4.040097,-8.757264,-13.682138
31.047636,-4.445067,-0.851532,4.225749,-8.478031,-13.466072
30.383196,-5.403050,-0.283771,5.201399,-7.687133,-13.989017
30.118407,-5.621317,0.620502,6.040846,-7.128740,-14.625086
29.904819,-5.630288,1.842140,6.320838,-6.966650,-15.822693
29.536756,-5.411231,2.772921,6.835709,-6.924508,-16.811409
28.984966,-5.679940,2.370218,6.730159,-6.955667,-17.208769
28.463991,-5.762228,2.302777,6.788181,-6.432202,-17.814227
27.928023,-5.701077,2.457736,6.622837,-6.498879,-18.128543
27.536988,-5.721719,2.470050,6.311552,-6.298135,-17.562266
27.301618,-5.733235,2.278791,5.983961,-6.306429,-17.665829
27.214481,-5.530891,2.377441,5.905448,-6.394750,-17.818864
26.953238,-5.702488,1.936646,5.784612,-6.580374,-17.947717
27.382406,-5.090550,1.513436,5.658861,-6.821517,-17.978831
27.753481,-4.519807,0.837875,5.086527,-6.712786,-17.319624
27.557701,-4.530219,-2.006861,4.158824,-6.672146,-16.763278
28.049272,-3.813153,-3.823652,3.217972,-6.691200,-16.149541
28.324095,-3.111438,-5.301656,2.699226,-7.086335,-15.515957
27.847760,-3.157914,-5.808861,2.537883,-7.640328,-15.312985
27.501397,-2.816301,-5.366732,2.144948,-8.301962,-15.095371
27.233012,-3.624078,-4.825496,1.556433,-8.267139,-15.352929
26.880935,-3.849138,-3.362888,1.178364,-8.562221,-15.544892
26.510892,-3.624953,-2.878632,0.856423,-9.611127,-15.911071
26.150134,-3.886962,-2.206330,0.566321,-9.948064,-15.460872
25.557753,-4.234611,-2.504083,-0.265261,-10.061175,-14.668323
25.071054,-4.412481,-2.575634,-0.758174,-10.411637,-14.386894
24.777811,-4.131150,-2.261080,-0.615799,-10.980665,-14.428940
24.478737,-4.510786,-1.705084,-1.050484,-12.892816,-15.068830
24.369528,-4.514929,-0.667670,-0.765637,-10.827672,-14.614429
24.247229,-5.182538,1.042275,0.376099,-9.651891,-14.349966
24.277986,-6.294311,3.542704,1.285775,-8.416052,-13.904570
23.302842,-7.213549,6.621920,2.664281,-7.137607,-14.349023
22.910936,-7.896399,8.912458,3.987552,-6.825610,-14.131805
22.417177,-9.627728,8.526425,4.186221,-6.700866,-13.565853
21.609492,-10.992718,7.862785,5.548517,-6.755237,-14.237665
21.451135,-11.693245,8.730740,5.530419,-6.050682,-13.774326
20.883917,-12.077296,9.229781,5.491992,-6.142480,-13.747469
20.580496,-12.568511,9.590273,5.450606,-6.501208,-13.678494
20.220464,-13.283126,9.637671,5.013164,-6.373058,-13.297211
19.849423,-13.866147,9.799926,4.599621,-6.970172,-13.064515
19.675599,-14.444857,9.689346,4.254760,-7.442707,-13.781939
19.573025,-14.823039,9.854217,3.793737,-7.393628,-13.574240
20.193065,-14.582214,10.889919,3.350587,-7.974139,-13.719989
20.087889,-15.638026,11.320230,3.116626,-8.656100,-14.015037
20.096431,-16.164324,11.444710,2.307542,-8.372923,-12.089053
20.278929,-16.684662,11.564173,2.348119,-8.849190,-11.458338
20.643256,-17.282023,11.433003,2.270217,-9.591564,-11.417291
20.713028,-16.765739,11.750331,2.451664,-10.155592,-11.423614
21.398556,-16.741293,12.287802,2.574657,-10.706840,-11.482475
21.901427,-17.250473,12.993902,2.292676,-10.981156,-11.104987
22.155003,-17.784597,13.269142,2.162098,-10.774888,-10.688511
22.140176,-17.848407,13.157699,2.067921,-10.821246,-10.409166
21.606862,-18.426247,12.385497,1.771566,-11.717130,-10.353026
21.560963,-18.626083,12.768383,1.820191,-11.827926,-9.966725
21.817371,-18.621114,13.459221,1.702536,-12.042280,-9.751979
22.293067,-19.389203,13.549206,1.390304,-12.472682,-9.171988
22.409113,-19.760962,13.637329,1.080143,-12.748433,-9.097965
22.457761,-19.898442,13.597855,1.149793,-12.154405,-9.270037
22.576443,-20.013630,13.625296,0.760928,-12.863320,-9.872073
22.673328,-20.214357,12.563766,0.720816,-13.224372,-9.749650
22.899357,-20.296065,12.233684,0.219933,-13.715894,-10.221074
23.099236,-20.415830,11.955671,-0.291644,-14.118184,-10.401592
24.014325,-21.066288,10.929362,-0.178770,-13.752805,-9.652022
24.058939,-21.253854,11.139640,-0.141834,-13.776511,-9.288252
23.880203,-21.232353,11.579035,0.086281,-13.843085,-9.082742
23.690478,-21.312963,11.954624,0.399525,-13.883431,-8.956378
23.550357,-21.399061,12.269495,0.713328,-13.940972,-8.834897
23.402347,-21.363120,12.474639,0.846905,-13.918058,-8.587860
23.406275,-21.437738,12.546821,0.945215,-13.932048,-8.342007
23.726803,-21.723293,12.248332,0.963404,-14.037502,-8.216200
24.077579,-21.963587,11.845662,1.028173,-14.059745,-8.004155
24.352386,-22.043814,11.422484,1.031996,-14.143031,-7.884870
24.721986,-22.261353,10.842885,1.051110,-14.250712,-7.870946
26.404874,-23.630845,10.423482,1.040650,-14.295980,-7.835582
26.977675,-21.758565,11.775137,1.079413,-14.387790,-7.844503
28.586265,-21.742593,11.095902,1.060247,-14.418948,-7.935673
29.737986,-21.607982,11.101595,0.770360,-13.876425,-7.580699
30.781337,-21.506232,11.274983,0.959013,-14.190654,-7.755607
31.878442,-20.827422,12.120956,0.969781,-14.131071,-7.814580
32.383714,-21.159158,11.429809,1.535317,-14.174981,-5.463079
32.950774,-21.232208,11.059749,1.982878,-14.430994,-4.755527
33.456075,-21.037888,10.819974,2.550141,-14.446730,-3.711772
33.840763,-20.650502,10.715089,2.375875,-14.603836,-4.423602
34.217406,-20.301173,10.552189,2.395520,-14.594038,-4.662387
34.650646,-20.384803,10.086799,2.493680,-14.549457,-4.727987
34.970409,-20.395544,9.701849,2.627218,-14.721647,-4.867465
35.231155,-20.107545,9.332464,2.784601,-14.938243,-5.010266
35.352627,-19.920104,9.164947,2.329314,-14.944761,-4.302291
35.513099,-19.817976,8.949426,2.240167,-15.079036,-4.379074
35.460683,-20.075821,8.232250,2.278554,-15.016342,-4.443713
36.232787,-18.762638,8.936754,2.326819,-15.132173,-4.492021
36.639069,-18.948638,8.366844,2.357783,-15.222336,-4.526211
37.243833,-19.132549,7.813564,2.486064,-15.381988,-4.664941
37.648002,-19.335061,7.277128,2.482952,-15.424885,-4.675832
37.919811,-19.285682,6.886986,2.499646,-15.455356,-4.693786
38.140076,-19.212911,6.565587,2.507852,-15.522037,-4.715607
38.458005,-19.190629,6.115497,2.537182,-15.672910,-4.703746
38.825688,-19.211274,5.640878,3.507816,-14.768149,-3.013649
39.122183,-19.269905,5.220159,4.134988,-14.478382,-2.249468
38.602563,-19.739921,5.099592,4.759912,-14.371910,-1.287471
38.854987,-19.686864,4.688140,5.526042,-13.766186,-0.512431
39.378997,-19.561106,3.831293,5.788206,-13.687247,-0.032260
39.971280,-18.966540,4.560209,6.029494,-13.529102,0.318643
40.342186,-18.644928,4.659364,6.252766,-13.420378,0.523262
40.486413,-19.139460,4.280506,6.504274,-13.380974,0.429216
40.643374,-19.180621,4.024344,6.909459,-13.254972,0.374662
40.840961,-19.126006,3.742028,7.301938,-13.120830,0.405602
