pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
913.160000,653.250000,558.752532,570.578088,929.690000,596.280000,511.860000,521.190000
914.430000,653.630000,560.780927,570.983767,929.840000,596.970000,512.100000,521.580000
915.729777,652.646477,562.200804,570.983767,929.860000,597.830000,512.070000,522.120000
917.783527,654.700227,563.823521,570.983767,929.510000,598.890000,512.040000,523.430000
920.890000,654.890000,567.474633,570.172409,921.891028,606.779382,512.418746,527.664817
925.313946,652.646477,572.951301,567.738334,918.468111,609.517716,510.899165,531.843664
928.190000,651.140000,575.182536,566.926976,915.729777,612.256050,508.049951,537.542092
930.970000,649.770000,577.210931,565.304259,912.930000,615.140000,509.379585,541.720939
933.220000,647.950000,580.659204,562.870185,910.040000,618.030000,509.189637,546.089734
934.898115,647.169809,581.673402,561.855987,910.937692,622.524803,509.569532,549.698739
935.170000,646.900000,582.484760,561.653147,910.630000,623.890000,507.670056,552.547953
934.930000,646.710000,583.296118,561.653147,909.710000,624.630000,507.670056,552.547953
934.470000,647.130000,583.296118,562.058826,910.253109,625.947720,508.049951,553.877586
933.790000,647.950000,583.498958,563.275864,909.920000,626.370000,507.670056,554.257481
933.260000,648.690000,582.281920,563.275864,910.000000,626.470000,506.910266,555.207219
932.790000,648.980000,581.673402,563.884382,910.080000,626.490000,506.720318,555.207219
930.820000,651.100000,578.427969,565.304259,907.650000,628.000000,506.720318,552.358005
927.590000,654.150000,573.762659,567.332655,918.468111,619.786469,505.580633,546.279682
923.800000,656.980000,569.300189,569.158211,919.152694,614.309801,506.030000,541.240000
918.468111,655.384811,565.649077,571.592286,923.260195,611.571467,506.800000,536.480000
915.390000,655.850000,562.200804,572.200804,921.206445,614.994384,509.189637,531.843664
913.640000,656.470000,558.955371,573.215002,921.206445,609.517716,509.010000,530.000000
913.170000,656.870000,557.738334,573.417842,922.575612,608.148549,508.930000,529.190000
913.040000,656.870000,557.738334,573.417842,923.260195,607.463966,508.670000,528.790000
913.360000,656.870000,557.332655,573.417842,922.870000,606.990000,508.040000,528.440000
913.710000,656.890000,557.332655,573.417842,922.390000,606.260000,507.690000,528.230000
913.780000,656.960000,557.332655,573.417842,922.030000,606.160000,507.250000,528.000000
914.000000,656.870000,557.332655,573.417842,921.770000,606.220000,506.920000,528.110000
914.250000,656.720000,557.332655,573.417842,920.960000,606.240000,506.200000,528.240000
915.190000,656.350000,557.332655,573.417842,919.152694,607.463966,505.370000,528.450000
916.950000,655.730000,559.766730,573.620681,917.670000,607.950000,504.280000,529.880000
919.140000,654.900000,562.403644,572.606483,910.937692,608.833133,502.810000,533.140000
920.820000,654.150000,563.012162,571.795125,910.937692,612.256050,497.412886,537.352144
922.170000,653.660000,564.837718,571.997965,908.199358,612.940634,497.792781,540.581254
923.060000,653.480000,565.243398,571.997965,906.145608,614.994384,496.843043,544.000311
923.750000,653.240000,566.257595,570.983767,903.840000,617.070000,496.083252,545.329944
924.730000,652.640000,566.257595,570.780927,901.800000,618.930000,495.323462,548.559053
925.970000,651.890000,566.257595,570.780927,899.950000,620.020000,495.323462,550.458529
926.710000,651.350000,567.271793,569.766730,898.210000,620.600000,495.133514,551.028372
927.560000,651.050000,567.271793,569.766730,897.246022,621.155636,493.803881,550.838424
927.700000,650.970000,567.474633,568.955371,896.140000,621.600000,492.854143,551.408267
927.750000,650.790000,567.271793,568.549692,895.140000,621.950000,492.284300,551.598215
927.860000,650.600000,567.068954,568.346853,894.200000,622.070000,490.954667,551.978110
927.770000,650.160000,566.460435,567.332655,893.270000,622.260000,490.764719,552.168058
927.650000,650.140000,566.460435,567.129815,892.350000,622.310000,490.764719,552.737900
927.490000,650.150000,566.460435,566.926976,891.360000,622.240000,490.574772,552.737900
927.350000,650.060000,566.257595,566.724136,891.769354,622.524803,490.004929,553.687638
927.310000,650.150000,564.837718,567.332655,891.260000,623.070000,489.625034,554.067534
926.930000,650.460000,564.432039,567.332655,889.980000,623.700000,489.055191,554.067534
925.998529,652.646477,564.026360,569.361050,885.608103,624.578553,486.775820,554.637376
926.090000,653.340000,563.012162,569.766730,886.600000,624.360000,485.826082,554.637376
925.660000,653.730000,563.012162,569.766730,886.960000,624.270000,485.826082,553.877586
924.710000,653.940000,561.795125,569.563890,886.770000,624.370000,485.256239,553.687638
924.110000,653.920000,560.578088,569.563890,886.292686,624.578553,484.496449,553.307743
923.060000,653.950000,559.563890,569.563890,885.850000,624.170000,484.306501,553.687638
921.800000,654.100000,557.332655,569.766730,885.750000,621.590000,481.647234,550.838424
920.040000,654.380000,555.507099,570.172409,885.940000,619.830000,481.267339,548.559053
918.430000,655.020000,553.884382,571.795125,885.080000,618.240000,480.317601,546.469629
917.670000,655.570000,552.058826,571.592286,883.820000,617.500000,478.920000,545.300000
917.360000,655.580000,550.841789,572.809323,882.220000,617.490000,477.930000,545.660000
917.970000,655.250000,548.204875,572.809323,881.090000,617.550000,477.040000,546.000000
919.030000,654.600000,548.002035,571.795125,879.980000,618.100000,476.230000,546.300000
921.040000,653.520000,548.813394,570.375248,876.023934,619.101885,475.390000,547.510000
924.670000,651.290000,549.421912,568.346853,874.010000,621.210000,476.266317,550.369890
928.030000,648.800000,550.638950,565.912778,872.630000,623.810000,476.266317,554.084421
931.010000,645.920000,552.667345,562.667345,872.601016,622.524803,477.279371,555.772844
934.898115,643.062308,553.073024,560.841789,872.110000,624.000000,478.123583,556.954741
934.898115,643.062308,553.130000,559.240000,871.970000,625.550000,479.305479,559.149691
936.200000,641.860000,552.490000,557.920000,871.720000,626.970000,479.980848,560.500429
936.940000,640.920000,551.430000,556.970000,870.800000,627.770000,479.980848,561.513483
937.110000,640.030000,549.910000,556.150000,868.493515,628.686054,479.305479,561.513483
937.160000,638.880000,548.950000,555.050000,867.140000,629.560000,478.798952,561.175798
937.720000,637.740000,548.080000,553.810000,866.360000,629.710000,478.798952,561.175798
938.040000,636.820000,547.100000,552.890000,865.540000,629.790000,478.798952,561.344641
937.650000,636.040000,545.162282,550.091293,865.220000,630.000000,478.967794,561.682325
938.321032,632.793555,543.940000,550.080000,864.910000,630.410000,479.812006,562.526537
936.267282,634.162722,542.990000,550.730000,865.755181,634.847306,479.980848,563.370748
934.898115,634.847306,541.790000,551.490000,863.701431,632.108972,479.980848,564.214960
934.213531,634.847306,540.270000,552.210000,862.180000,632.310000,479.980848,564.890329
934.213531,634.847306,538.910000,552.420000,861.210000,632.680000,479.643164,565.059172
934.213531,634.847306,537.740000,551.810000,860.280000,633.270000,479.136637,565.734541
934.213531,634.847306,536.550000,551.010000,859.270000,633.990000,478.630110,566.578752
934.898115,632.793555,535.010000,550.260000,858.270000,634.700000,478.399389,567.031834
935.582698,632.108972,533.600000,549.840000,857.330000,634.840000,478.241278,567.031834
936.267282,630.055221,532.080000,548.790000,862.332264,635.531889,477.450723,567.031834
935.582698,630.055221,531.120000,548.020000,861.647680,635.531889,477.608834,567.980501
934.898115,630.055221,530.550000,547.910000,862.050000,636.080000,477.766945,567.980501
933.528948,630.055221,530.030000,548.300000,860.278513,636.216473,478.873723,568.296723
932.159781,630.739805,529.160000,548.450000,859.130000,636.060000,478.399389,568.296723
932.159781,630.739805,528.740000,548.530000,860.278513,636.216473,478.241278,568.296723
930.790614,632.108972,528.600000,548.820000,858.224763,638.270223,477.608834,567.822390
930.790614,632.108972,528.650000,549.770000,858.224763,638.270223,477.134500,567.506167
927.367696,635.531889,528.920000,551.660000,858.224763,634.162722,475.395278,565.766945
926.683113,636.216473,528.970000,554.100000,852.748095,632.108972,472.707388,563.395278
925.313946,638.954807,528.920000,556.470000,852.748095,632.108972,470.968166,561.972278
921.891028,640.323974,529.021644,557.814734,851.960000,631.390000,469.070832,560.707388
921.206445,641.008557,528.610000,558.540000,852.063511,630.739805,467.647832,559.758722
921.206445,641.008557,527.920000,558.460000,851.780000,630.600000,467.489721,559.600611
920.521861,641.008557,527.050000,557.650000,851.560000,630.240000,466.857276,559.916833
921.206445,638.270223,526.340000,556.260000,850.850000,630.170000,465.276165,559.284388
923.260195,636.901056,525.930000,554.920000,849.325177,628.686054,464.011276,558.335721
923.260195,636.901056,525.090000,553.950000,848.600000,628.190000,463.378831,557.070832
923.260195,636.901056,524.920000,553.130000,848.630000,628.150000,463.853165,556.596499
924.629362,634.847306,525.030000,552.630000,849.120000,628.130000,465.118054,557.545166
924.629362,633.478139,524.980000,552.200000,849.500000,628.260000,465.750498,558.810055
924.629362,633.478139,524.810000,551.320000,848.640594,628.001471,467.331610,560.549277
924.629362,632.793555,524.240000,549.990000,848.640594,631.424388,469.387055,562.288500
925.998529,630.739805,522.260326,549.701152,849.325177,632.108972,471.126277,563.869611
927.190000,628.810000,521.080000,547.790000,849.325177,633.478139,473.023611,565.134500
929.421447,627.316887,520.170000,545.380000,851.378928,634.162722,474.130389,566.715612
930.660000,625.800000,519.150000,543.320000,854.801845,636.901056,475.395278,567.822390
931.400000,623.800000,518.050000,541.390000,855.486429,636.901056,476.185834,568.454834
931.510000,621.780000,517.320000,539.730000,856.855596,636.901056,476.185834,568.454834
931.680000,619.600000,517.210000,537.940000,857.540179,638.270223,476.502056,566.715612
931.640000,616.690000,516.130000,536.270000,858.224763,638.954807,476.502056,565.292612
931.710000,613.930000,515.220000,535.050000,859.593930,636.901056,475.079056,565.134500
930.790614,609.517716,517.392176,529.958102,859.593930,636.901056,475.079056,564.818278
930.790614,609.517716,517.170000,528.970000,859.930000,637.010000,475.237167,564.818278
931.340000,609.580000,518.480000,529.060000,859.593930,636.901056,474.604722,565.925056
932.790000,608.500000,520.420000,526.820000,859.593930,636.901056,474.130389,565.450723
936.267282,606.094799,523.612589,521.303614,859.593930,636.901056,472.074944,563.869611
935.930000,605.030000,521.719420,521.033161,860.278513,634.162722,472.865500,561.972278
934.430000,604.600000,519.555798,521.033161,860.278513,632.108972,473.656055,562.604722
933.040000,605.160000,515.769460,523.467236,857.540179,632.108972,472.549277,561.972278
932.550000,604.800000,516.851271,522.655878,855.486429,632.108972,470.335721,559.284388
935.582698,599.933547,517.450000,521.130000,855.486429,629.370638,469.387055,557.861388
937.350000,597.810000,518.380000,519.720000,861.647680,625.947720,469.228943,556.122165
938.540000,596.630000,519.620000,518.230000,862.332264,625.263137,469.387055,554.699165
939.860000,595.770000,520.910000,517.340000,862.332264,625.263137,470.177610,553.908610
941.000000,595.100000,525.677787,514.534286,863.701431,623.893970,470.810055,554.382943
942.180000,594.130000,527.510000,514.030000,864.860000,623.050000,471.600611,553.592387
943.530000,592.130000,528.740000,512.940000,865.670000,622.080000,470.968166,552.801832
944.390000,591.200000,529.810000,512.330000,866.439765,622.524803,470.493833,551.378831
944.910000,590.030000,533.370665,509.485835,866.439765,622.524803,469.703277,550.272053
945.690000,588.560000,534.950000,507.580000,865.070598,619.786469,468.438388,549.165275
946.040000,587.260000,537.000000,506.170000,864.386014,617.048135,466.857276,546.635497
946.380000,587.290000,539.160000,505.900000,864.386014,616.363551,466.630000,545.600000
947.150000,586.880000,541.260000,505.280000,865.070598,614.994384,466.650000,544.210000
948.030000,586.070000,542.505957,506.120201,865.755181,614.994384,466.790000,542.480000
948.940000,586.070000,546.050000,505.940000,866.210000,613.930000,466.940000,540.420000
949.850000,586.170000,550.010000,505.720000,867.290000,612.560000,467.530000,538.110000
947.905201,587.611044,554.100000,507.050000,868.290000,611.460000,468.560000,536.330000
954.751036,593.087712,558.853323,509.966640,870.547266,610.202300,470.589085,534.908298
954.066453,594.456879,563.420969,512.130262,873.040000,609.090000,472.416148,533.362322
953.381869,594.456879,564.382579,511.889860,875.020000,608.650000,475.086469,532.237977
953.430000,595.310000,562.218957,512.851469,876.990000,608.680000,476.491901,532.378520
952.012702,595.141463,562.620000,513.990000,880.816018,606.094799,477.760000,531.970000
951.730000,596.090000,562.870000,515.000000,884.923519,606.094799,478.780000,531.000000
951.640000,597.070000,564.850000,515.360000,886.460000,605.600000,479.990000,529.970000
951.560000,597.570000,567.650000,515.580000,887.210000,604.740000,480.910000,528.960000
951.350000,597.820000,571.010000,515.780000,888.040000,604.010000,482.130000,528.230000
954.066453,597.879797,573.180000,515.920000,889.240000,603.120000,483.300000,527.240000
954.066453,599.933547,575.260000,517.090000,890.220000,602.200000,484.160000,526.040000
954.670000,601.520000,576.162298,517.419116,896.561439,602.671881,485.260000,525.800000
954.760000,602.330000,577.220000,517.410000,898.615189,601.302714,486.460000,525.990000
954.710000,602.980000,578.040000,517.930000,900.740000,600.300000,487.970000,525.440000
954.660000,603.680000,578.970000,518.510000,899.299773,601.302714,488.970000,525.150000
954.660000,603.950000,579.690000,519.180000,899.010000,601.740000,489.680000,525.110000
954.630000,604.360000,580.140000,519.880000,899.170000,601.840000,490.090000,525.370000
954.580000,605.000000,580.489542,519.823140,899.320000,601.910000,490.860000,525.650000
954.340000,605.560000,580.489542,519.823140,899.310000,601.890000,491.260000,525.480000
953.650000,605.700000,580.600000,520.190000,899.580000,601.960000,491.960000,525.460000
952.880000,605.770000,581.220000,520.130000,900.250000,601.940000,492.870000,525.390000
952.090000,606.130000,582.030000,520.830000,901.090000,602.050000,493.920000,525.780000
952.697286,606.779382,582.770000,521.930000,901.970000,602.120000,494.760000,526.010000
952.890000,607.500000,584.335981,522.227164,900.668940,601.302714,495.610000,525.980000
952.800000,608.270000,586.018798,523.188774,901.330000,601.020000,496.040000,525.970000
952.600000,609.150000,587.450000,523.960000,902.120000,600.940000,497.070000,525.880000
951.710000,609.920000,588.770000,524.690000,902.440000,600.980000,498.140000,525.570000
950.770000,610.970000,589.380000,525.150000,902.640000,600.960000,499.090000,525.100000
949.760000,612.020000,592.901480,527.252081,902.990000,601.000000,500.450000,523.970000
948.760000,613.050000,593.328862,528.320537,917.783527,591.718545,506.126090,518.628125
947.810000,614.440000,594.397317,530.243756,925.313946,588.980211,508.374782,516.879143
946.750000,616.330000,595.679463,532.166976,926.683113,588.295628,510.200000,515.940000
945.820000,618.020000,595.893154,533.449122,928.890000,587.020000,511.890000,514.920000
944.890000,619.870000,596.961610,534.517577,931.000000,585.850000,517.119694,513.131323
944.120000,621.830000,598.671138,537.081870,933.150000,584.890000,518.618822,512.131905
943.797700,621.840219,598.884829,537.081870,936.951865,588.295628,521.260000,510.880000
943.113117,621.840219,599.739593,537.722943,941.059366,587.611044,524.150000,510.010000
942.428533,621.840219,600.166976,537.722943,942.428533,588.980211,527.000000,510.000000
941.950000,621.790000,600.594358,535.799723,943.350000,589.600000,529.780000,510.170000
942.428533,621.840219,600.594358,535.158650,943.890000,588.480000,532.610682,510.882631
942.000000,621.490000,599.739593,534.517577,944.750000,587.720000,534.200000,510.740000
942.100000,620.910000,599.739593,534.517577,946.536034,589.664795,534.720000,510.450000
942.220000,620.140000,599.739593,534.517577,947.520000,590.660000,534.920000,510.400000
943.113117,615.678968,599.525902,533.876504,947.990000,591.510000,535.000000,510.070000
943.270000,615.350000,599.525902,533.662813,947.880000,592.030000,535.060000,510.320000
943.330000,615.700000,599.525902,533.662813,947.480000,592.960000,534.820000,510.900000
942.970000,616.050000,601.021740,533.876504,946.900000,593.820000,535.858792,513.880887
943.020000,616.000000,599.525902,533.449122,946.536034,592.403129,536.430000,514.540000
942.870000,615.780000,599.525902,533.449122,946.830000,591.240000,537.400000,514.150000
942.550000,615.060000,599.312211,533.449122,946.536034,592.403129,539.700000,512.840000
943.113117,615.678968,598.030065,530.671138,949.958952,591.718545,542.854722,511.382341
937.636449,613.625217,598.030065,530.671138,952.810000,590.530000,546.320000,509.930000
936.951865,612.940634,596.320537,530.457447,954.066453,591.033962,550.410000,509.110000
934.213531,613.625217,595.465772,530.884829,956.440000,589.890000,554.340000,508.590000
925.313946,613.625217,593.756244,533.235431,959.390000,589.910000,558.260000,509.050000
NaN,NaN,596.180000,533.290000,961.900000,592.670000,571.495639,508.832267
NaN,NaN,595.410000,532.800000,959.543121,591.033962,573.494476,506.500291
NaN,NaN,595.110000,532.720000,960.140000,591.080000,573.850000,507.240000
NaN,NaN,596.790000,533.230000,961.180000,591.810000,575.000000,507.980000
NaN,NaN,597.610000,533.750000,962.250000,592.590000,575.810000,508.590000
NaN,NaN,598.420000,534.000000,963.390000,592.670000,576.610000,508.750000
NaN,NaN,598.750000,534.070000,965.050000,593.750000,577.040000,509.080000
NaN,NaN,598.860000,534.050000,966.640000,592.380000,577.110000,507.550000
NaN,NaN,NaN,NaN,967.430000,590.050000,576.340000,505.400000
NaN,NaN,NaN,NaN,967.520000,587.850000,574.820000,503.210000
NaN,NaN,NaN,NaN,967.440000,584.980000,572.620000,500.950000
NaN,NaN,NaN,NaN,966.760000,581.910000,571.240000,499.180000
NaN,NaN,NaN,NaN,966.450000,582.050000,570.390000,498.820000
NaN,NaN,NaN,NaN,966.780000,582.880000,570.870000,499.180000
NaN,NaN,NaN,NaN,967.330000,583.180000,571.630000,499.470000
NaN,NaN,NaN,NaN,968.020000,583.230000,572.600000,500.030000
NaN,NaN,NaN,NaN,968.550000,583.740000,573.990000,500.820000
NaN,NaN,NaN,NaN,968.530000,583.760000,571.828779,500.836919
NaN,NaN,NaN,NaN,968.480000,582.350000,572.110000,500.180000
NaN,NaN,NaN,NaN,968.110000,582.240000,573.030000,500.210000
NaN,NaN,NaN,NaN,968.480000,582.850000,574.090000,500.540000
NaN,NaN,NaN,NaN,969.160000,582.980000,574.610000,500.660000
NaN,NaN,NaN,NaN,969.700000,582.310000,574.380000,499.320000
NaN,NaN,NaN,NaN,969.730000,579.260000,573.990000,496.850000
NaN,NaN,NaN,NaN,970.090000,576.280000,574.510000,495.040000
NaN,NaN,NaN,NaN,970.170000,576.420000,575.060000,495.100000
NaN,NaN,NaN,NaN,NaN,NaN,575.940000,495.400000
NaN,NaN,NaN,NaN,NaN,NaN,576.570000,496.030000
NaN,NaN,NaN,NaN,NaN,NaN,576.810000,496.600000
NaN,NaN,NaN,NaN,NaN,NaN,577.210000,497.030000
NaN,NaN,NaN,NaN,NaN,NaN,577.840000,497.340000
NaN,NaN,NaN,NaN,NaN,NaN,577.810000,497.950000
NaN,NaN,NaN,NaN,NaN,NaN,577.340000,498.270000
NaN,NaN,NaN,NaN,NaN,NaN,576.600000,499.000000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
