pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.016875,-15.997885,-14.043738,28.628655,-8.442055,-3.772902
52.229238,-16.277945,-13.949525,28.699180,-8.493437,-3.628555
52.204614,-16.473782,-13.752791,28.830245,-8.637484,-3.209336
52.169390,-16.551244,-13.648608,28.901786,-8.653508,-2.659638
52.165662,-16.581205,-13.837925,29.173998,-8.929659,-0.541465
52.117434,-16.576434,-14.187744,29.094482,-8.923257,0.109517
51.931330,-16.436182,-14.708738,29.165438,-9.128177,0.933644
51.568806,-16.262471,-15.392164,30.269063,-10.573093,1.972109
51.141913,-15.733014,-16.204454,30.736266,-10.492560,3.179005
51.005445,-15.358140,-17.315905,31.056929,-10.641497,3.992130
50.893199,-15.542101,-18.297310,31.451538,-10.825294,4.725702
50.823351,-15.038782,-18.905332,31.705497,-11.329417,5.848576
50.211403,-14.756695,-18.353034,31.819157,-11.451300,5.704659
50.216125,-14.545046,-18.291029,31.980887,-11.604816,5.835780
50.834781,-15.010180,-18.953085,32.194362,-11.772768,5.975250
50.872505,-14.935167,-18.819984,32.287912,-11.822644,6.240848
50.941960,-14.796198,-18.587848,32.093397,-11.877725,6.437416
51.072119,-14.541368,-18.068921,31.848336,-11.727888,6.719575
51.172669,-14.345854,-17.647852,31.516995,-11.618222,6.841896
51.527331,-14.696675,-17.749949,30.852978,-12.060454,5.293015
51.835405,-14.933389,-18.066559,30.695477,-11.986102,5.406079
51.295573,-13.902249,-17.097989,30.446610,-12.101655,5.685015
51.665200,-14.015488,-17.118029,30.277750,-12.204007,5.911309
51.728038,-14.523812,-16.638012,30.083195,-12.331976,5.993764
52.393357,-15.314154,-16.831870,30.026417,-12.477496,6.063943
52.572651,-15.513148,-16.483626,29.886601,-12.489453,5.551313
52.569575,-15.424834,-16.363368,29.906124,-12.677330,5.824624
52.672536,-15.416440,-16.228744,29.955697,-12.897075,6.203539
52.902103,-15.455209,-16.199298,29.954944,-13.062061,6.399171
52.969642,-15.354715,-15.991300,29.584595,-12.736147,7.243180
53.068325,-15.341495,-15.807325,29.567385,-12.785979,7.366644
53.123559,-15.340671,-15.622094,29.604599,-12.839150,7.345578
53.082184,-15.420759,-15.511318,29.638308,-13.045836,7.470205
53.013171,-15.460572,-15.353600,29.498184,-13.230773,7.594604
53.028042,-15.364102,-15.074795,29.105325,-13.327848,7.585213
52.843759,-15.274769,-14.847911,28.810082,-13.258713,7.564200
52.485839,-15.166949,-14.667860,28.537730,-13.212261,7.369025
52.309944,-14.999988,-14.404044,28.165131,-13.021270,7.287729
52.212446,-14.802133,-14.145152,27.699708,-12.790498,7.006064
51.913242,-14.679093,-14.031285,27.154433,-13.240211,6.681929
51.875107,-14.604197,-13.963051,27.603733,-12.614205,5.131041
51.897950,-14.534935,-13.901210,27.082466,-11.307685,5.176908
51.974333,-14.429718,-13.803427,27.074214,-11.248327,4.981523
51.908791,-14.381957,-13.780227,27.038431,-11.050056,4.947965
51.765790,-14.254674,-13.535730,27.038539,-11.043046,5.152218
51.890829,-14.183747,-13.318779,26.952966,-11.146814,5.240173
51.977078,-14.216552,-13.337763,26.883516,-11.101722,5.361066
52.012032,-14.345400,-13.407495,26.923698,-11.160704,5.360815
51.868905,-14.466998,-13.427146,27.006808,-11.308951,5.273408
51.863906,-14.519943,-13.528837,26.951141,-11.444320,5.315418
51.885660,-14.545689,-13.626387,26.917441,-11.365451,5.103864
51.579053,-14.404994,-13.630149,26.821351,-11.329944,4.827546
51.521562,-14.294275,-13.780062,26.757177,-11.159622,4.537614
51.557668,-14.241694,-13.887313,26.758829,-10.965057,4.291995
51.632686,-14.288034,-13.887752,26.856474,-10.788039,4.123660
51.916463,-14.444337,-13.898325,26.965236,-10.724443,4.067713
52.271936,-14.662965,-13.773257,26.972554,-10.653507,3.868372
52.334924,-14.853868,-13.611773,26.941039,-10.656454,3.397471
52.395500,-14.999951,-13.312139,26.467568,-12.074084,2.228986
52.500430,-15.007329,-13.035987,26.425117,-11.443406,1.507460
53.002012,-15.175598,-12.964757,26.583871,-10.875358,0.167322
53.319247,-15.282403,-13.002202,27.114463,-10.763134,-0.984737
53.393309,-15.337112,-12.932115,27.120998,-10.622080,-1.334098
53.405676,-15.404657,-12.820802,27.069185,-10.490399,-1.462381
53.519181,-15.521588,-12.814902,27.025319,-10.364016,-1.652131
53.513469,-15.700885,-12.841785,27.039645,-10.261091,-2.012779
53.474775,-15.767251,-12.773710,27.084263,-10.079875,-1.754775
53.113489,-15.591944,-12.745273,26.737035,-10.567656,-2.427004
52.511901,-15.306430,-13.207546,26.779027,-10.752712,-1.739891
51.693840,-14.844125,-13.925098,26.693850,-10.916785,-0.633548
50.626032,-14.312789,-14.782812,26.592703,-11.217639,0.577519
49.370682,-13.912582,-16.151289,26.510211,-11.712104,1.646187
48.316347,-13.602298,-17.642120,26.913011,-11.321929,3.336722
47.590792,-13.321600,-18.437921,27.179486,-11.285814,4.134438
47.271874,-12.665622,-18.853033,27.578980,-11.285700,4.926854
47.263930,-12.680005,-18.882031,27.932909,-11.351913,5.232370
47.558594,-12.717769,-19.292173,27.896836,-11.748947,4.543870
47.527705,-13.187513,-19.428134,28.181882,-11.745967,4.568691
47.790309,-13.498630,-19.941772,28.238192,-11.710104,4.416039
46.851151,-12.427865,-19.032845,28.166173,-11.702718,4.407389
47.813643,-12.826243,-19.866517,28.184868,-11.705291,4.508225
47.897751,-12.671218,-19.569443,28.095635,-11.727300,4.441182
47.961895,-12.554586,-19.325539,27.979403,-11.655987,4.208672
48.699066,-12.790248,-19.491522,27.796322,-11.437388,3.971230
49.004297,-12.235983,-18.209766,27.243067,-11.717681,2.271070
49.789579,-12.815152,-17.910333,27.487553,-11.798914,2.014901
50.221593,-13.037290,-17.472494,27.296923,-10.910707,-0.606087
50.709597,-12.939044,-16.826184,26.644526,-10.524905,-1.605448
50.849984,-12.689533,-16.002958,26.443848,-10.414041,-2.715163
51.243578,-12.975735,-15.686261,26.217044,-10.175902,-3.502237
50.987639,-13.066150,-15.136523,26.246945,-9.442431,-3.267305
50.660527,-12.879305,-14.940556,25.593772,-9.946179,-4.716672
50.665455,-12.668010,-14.901048,25.769051,-10.411232,-5.568691
50.636614,-12.725174,-14.986902,25.631765,-10.479701,-5.835497
50.310574,-12.538200,-14.786104,25.483210,-10.415763,-6.054976
50.299556,-12.559161,-14.827971,25.505318,-10.218036,-6.246430
50.284510,-12.586367,-14.902510,25.503329,-9.977777,-6.250238
50.276115,-12.596676,-15.003886,25.407938,-9.941920,-6.088774
50.240815,-12.645146,-15.367283,25.284036,-9.914796,-5.932195
50.158712,-12.778118,-15.964077,25.058476,-9.781220,-5.611383
49.081371,-11.763818,-15.948350,24.788427,-9.776251,-5.115469
48.950527,-11.977593,-16.748104,24.499748,-10.133147,-4.117578
48.894017,-12.061640,-17.185250,24.355482,-10.328878,-3.338882
47.675252,-11.368493,-15.924343,24.255293,-10.488699,-3.044397
48.442621,-12.305557,-17.450512,24.013570,-10.615404,-2.769062
47.246753,-11.366629,-16.095607,23.701539,-10.831794,-2.485875
46.965898,-11.506717,-15.670253,23.486535,-11.147505,-2.534985
46.592595,-11.319045,-14.877251,23.259505,-11.344586,-2.838476
46.350661,-11.268731,-14.126077,23.254767,-11.111037,-2.836011
46.192009,-11.153028,-13.195195,22.981690,-11.130988,-3.549139
47.578476,-11.472281,-13.973375,22.656711,-10.949267,-4.104168
47.819707,-10.883270,-12.731281,21.970805,-10.291398,-4.396911
48.604300,-11.820692,-12.213867,22.052917,-10.591316,-5.504810
48.970947,-12.090892,-11.065509,22.374016,-10.617879,-7.072791
49.011069,-12.203282,-10.135730,22.078140,-10.252445,-7.333421
48.784121,-12.159371,-9.089434,22.000937,-10.118834,-7.902910
47.956155,-13.064249,-10.216158,22.386162,-10.611256,-9.021907
47.940515,-12.660397,-9.051511,22.315060,-10.673946,-9.273321
47.853486,-12.701955,-7.558501,22.208158,-10.674039,-9.587719
47.465470,-13.056384,-6.812224,21.999910,-10.744007,-9.936056
47.127021,-12.937139,-6.362633,21.808229,-10.884250,-10.263646
46.726782,-12.725905,-5.835193,21.761082,-11.088520,-10.900949
46.322543,-11.599052,-5.360421,20.883997,-10.270792,-10.406574
46.323547,-11.790034,-5.284489,20.778643,-9.977316,-10.874016
45.897432,-12.065765,-6.008956,20.666524,-10.057870,-11.305595
45.592670,-12.692585,-4.104660,21.089142,-10.227120,-12.389320
45.288643,-12.243076,-3.842097,20.710391,-10.083326,-12.503321
45.053758,-12.039228,-3.538623,20.594012,-10.170713,-12.945992
44.936558,-11.560655,-2.828719,20.718815,-11.082019,-13.684885
44.704746,-11.284523,-2.538268,21.122967,-10.865247,-11.896534
44.559114,-11.224302,-2.342068,20.822714,-10.583688,-11.453313
44.390529,-11.442219,-2.027104,20.828212,-10.388416,-11.470955
44.066762,-11.995267,-2.714488,20.858734,-10.382617,-11.308610
43.675589,-12.698108,-1.875903,20.799133,-10.497671,-11.345479
43.976503,-11.696554,-0.500324,19.908326,-11.865169,-12.847374
43.406542,-12.555580,-0.762434,19.908326,-11.865169,-12.847374
42.996454,-12.264038,-0.928761,19.031188,-12.038076,-11.954153
42.748366,-11.904056,-0.627087,18.992130,-12.098071,-12.019208
42.508967,-11.792950,-0.304350,18.983390,-12.105044,-12.050350
42.315538,-11.777945,0.013672,18.211838,-10.651471,-11.161900
42.218385,-11.569732,0.123093,18.191724,-10.688960,-11.176655
42.157340,-11.424543,0.190275,17.236273,-11.453932,-12.123701
41.575808,-11.923707,-0.752244,17.236273,-11.453932,-12.123701
41.248904,-11.379955,-0.458309,16.877890,-11.371897,-11.957862
41.104026,-9.734569,1.305696,16.843801,-11.429361,-11.997370
40.559771,-9.308525,2.016333,16.550796,-11.254997,-11.714327
40.144873,-8.916926,2.501948,15.654322,-11.609748,-12.875272
40.048344,-9.483759,2.665191,15.654322,-11.609748,-12.875272
40.046207,-9.500139,2.709363,14.539605,-10.583490,-11.822712
38.541446,-11.610723,1.185382,14.402316,-10.731452,-12.167716
38.083150,-11.918883,1.310502,14.278705,-11.059604,-12.442141
38.074108,-12.093810,2.047277,13.988205,-11.264612,-12.096204
38.129288,-12.066297,1.925380,13.723856,-11.051952,-11.770850
38.219254,-12.054796,1.794286,13.757681,-10.437957,-11.795048
38.541812,-11.772933,1.867317,14.552530,-11.450090,-12.730208
38.606285,-11.498003,0.336750,14.661681,-11.309250,-12.507673
38.391062,-11.090931,0.581661,14.742675,-11.248822,-12.237088
38.280036,-10.993013,0.725411,14.068175,-12.197268,-15.654913
38.152913,-11.440668,1.057111,13.544075,-11.739635,-14.982878
37.756290,-10.375102,1.468961,14.363053,-10.712848,-13.259011
37.429280,-10.457404,0.675165,14.789983,-10.367301,-13.256104
37.323509,-10.272313,0.800165,14.789983,-10.367301,-13.256104
37.412805,-9.942878,0.586252,14.844111,-10.473903,-13.149443
37.672599,-9.933266,-0.481928,14.837049,-10.670057,-13.137841
38.129521,-9.928769,0.139648,14.017961,-10.775838,-12.680871
38.319860,-10.136490,-0.101259,13.609928,-11.392169,-12.352224
38.563632,-10.336988,-0.417277,13.347190,-11.544106,-11.575414
38.772311,-10.475002,-0.691465,12.576618,-11.199375,-10.247181
38.793520,-11.012598,-1.210760,12.252517,-10.984564,-9.864008
39.318707,-10.505914,-0.843396,12.297004,-11.413555,-10.161525
39.471763,-10.448120,-0.460924,11.892605,-11.638772,-10.260092
39.971554,-12.035196,-0.820299,11.012713,-13.524454,-9.728257
40.010021,-11.963484,-0.227699,10.970448,-13.673873,-9.614107
40.058480,-12.300476,-0.253842,10.990468,-13.667059,-9.680429
40.541425,-12.240375,0.933856,11.028128,-13.798112,-9.525777
40.743648,-12.334113,1.718366,11.179528,-13.816778,-9.668384
41.015089,-12.815527,1.944119,11.381789,-13.787162,-9.829367
41.142664,-13.487689,2.233114,11.435679,-13.915619,-9.799646
40.938518,-13.291037,1.862985,11.459774,-13.982099,-9.335853
40.874921,-12.667461,1.029283,11.522298,-14.177468,-8.864921
40.472075,-13.480835,-0.588321,10.770519,-15.027422,-9.028171
40.583858,-13.635839,-0.725019,10.586066,-16.005933,-8.511632
40.514080,-13.668217,-0.788067,9.989223,-15.697888,-7.981404
40.643023,-13.809646,-0.724382,10.000394,-15.665633,-7.995114
40.680022,-13.938316,-0.640996,9.725184,-15.657583,-7.640380
40.696253,-14.088014,-0.378465,9.521843,-15.625334,-7.398209
40.735895,-14.172144,-0.014760,9.427701,-15.723563,-7.286604
40.854756,-14.343689,0.311369,9.406288,-15.961576,-7.177592
41.154641,-15.008733,0.893180,9.325277,-16.331768,-7.003823
41.295956,-15.678913,1.630650,9.256985,-16.791709,-6.849632
41.462746,-16.558996,2.655180,9.061405,-17.302409,-7.286528
41.555920,-16.991186,3.138644,8.985257,-17.585215,-7.372013
41.578299,-17.462645,3.603678,8.966216,-17.720089,-7.317447
42.729039,-18.841124,2.378790,8.995614,-17.846086,-7.330756
42.824232,-19.130278,2.450156,9.563006,-18.530150,-6.401049
43.103877,-19.655688,2.374993,9.808270,-18.040612,-6.250258
44.024297,-21.185219,1.883874,9.997505,-18.349750,-5.638281
44.735884,-22.291251,1.763448,10.161262,-18.535110,-5.221318
45.532010,-22.458871,3.197512,10.726268,-18.371899,-4.369918
44.870876,-21.945989,4.107250,11.173753,-18.530012,-3.669377
45.065054,-21.921509,4.291484,11.246586,-19.230440,-3.653009
45.438354,-22.487706,3.864635,11.505934,-19.574112,-3.589630
45.893904,-23.022945,3.387396,11.871697,-19.853293,-3.376829
46.470271,-23.619223,2.679273,12.195606,-20.186974,-3.198616
47.033274,-24.066325,1.942466,12.446139,-20.273728,-2.820676
47.556407,-24.686112,1.317148,12.704580,-20.671585,-2.916948
48.051087,-24.958951,0.654399,13.024619,-21.040448,-2.951186
48.490720,-25.357037,0.103658,13.467683,-21.163988,-2.863041
48.754865,-25.669254,-0.187204,13.828008,-21.364063,-2.742051
49.317488,-26.384219,-0.839213,13.498246,-20.300886,-1.900946
49.179976,-27.833037,-2.950244,13.532188,-20.042542,-1.399764
49.536636,-26.963646,-3.098460,13.804811,-20.181504,-1.194528
49.790937,-26.741835,-3.491647,14.059443,-20.073924,-0.899062
49.942526,-26.514021,-3.780266,14.575292,-19.923081,-0.019509
49.985789,-26.149249,-3.920081,14.737322,-19.347317,-1.724111
50.041377,-25.753666,-4.112482,15.551512,-18.572571,-1.184385
50.046647,-25.422432,-4.214580,16.069478,-18.541912,-0.663252
50.031048,-25.209709,-4.311489,16.594845,-18.480280,-0.161140
49.905670,-24.719784,-4.322236,17.149204,-18.234660,0.241698
48.980054,-23.588322,-3.256522,17.847653,-17.277184,0.255544
48.931129,-22.897116,-1.913333,18.050465,-16.882139,-0.807733
48.839519,-22.992514,-2.391784,18.247588,-17.685594,-1.325037
49.098784,-23.322886,-2.588523,18.264330,-17.590914,-1.435366
49.252401,-23.505990,-2.773375,17.588064,-16.245628,-0.669406
49.287750,-23.316288,-2.925604,17.190112,-15.404944,-0.243026
49.396010,-23.339256,-3.075094,17.593859,-16.213131,-0.707128
49.519998,-23.586785,-3.230627,17.598808,-16.210140,-0.689119
49.593931,-23.724383,-3.337746,17.601733,-16.199450,-0.696569
49.703237,-23.738786,-3.498580,17.602096,-16.186805,-0.720453
49.776969,-23.718652,-3.579268,17.617197,-15.818892,-0.862009
49.878956,-23.727471,-3.707100,17.635373,-15.641931,-0.907878
50.176756,-24.032038,-4.110155,17.173695,-16.595421,-1.502020
50.340280,-24.198821,-4.375189,17.235472,-16.597226,-1.592556
50.318827,-23.992063,-4.483094,17.376575,-16.674884,-1.809429
50.428987,-24.110699,-4.643064,17.639654,-16.752359,-1.957861
50.592554,-24.237288,-4.911010,17.710214,-16.826008,-1.984113
50.569103,-23.951298,-4.936373,17.727269,-16.732010,-1.925225
50.660859,-23.905509,-5.022106,17.830092,-16.605937,-1.992342
50.682065,-24.022954,-4.989683,18.026593,-16.474798,-1.923420
50.604849,-23.928423,-4.897411,18.185170,-16.464783,-1.828497
50.484002,-23.785567,-4.739466,18.063185,-16.463020,-1.788343
50.447963,-23.723670,-4.627313,17.839318,-16.271388,-1.863097
50.441066,-23.739866,-4.541380,17.687812,-16.215160,-2.044752
50.407620,-23.652456,-4.648733,17.567726,-15.983430,-1.975189
50.407772,-23.566351,-4.554937,17.531620,-15.958241,-1.952003
49.527655,-24.671064,-4.254087,17.508472,-15.993519,-1.899108
49.527655,-24.671064,-4.254087,17.594311,-16.035932,-2.023367
50.081456,-25.579213,-4.855557,17.786097,-16.167061,-2.286601
50.067547,-25.790839,-4.758616,17.939136,-16.253658,-2.526914
48.940905,-24.392816,-3.378563,17.914177,-16.238882,-2.535292
49.214795,-24.677743,-3.706592,17.904530,-16.170922,-2.514230
49.162428,-24.841794,-3.490737,17.858570,-16.134141,-2.373039
49.352387,-25.713385,-3.537096,17.909589,-16.290682,-2.273149
49.538010,-25.496750,-2.753289,18.103966,-16.140168,-2.179973
49.635554,-25.280323,-2.467852,17.745528,-16.753837,-3.614993
49.685589,-25.162738,-2.370017,18.123960,-16.479156,-3.604729
49.709334,-25.076907,-2.545576,18.271848,-16.281705,-3.633111
49.192164,-24.427367,-1.929149,18.385015,-16.105676,-3.895889
49.205529,-24.217150,-2.047284,18.355189,-15.798050,-4.122245
48.408546,-23.170675,-1.074897,18.159908,-15.545750,-4.357311
48.397496,-23.202574,-1.053116,18.255482,-14.888995,-2.791923
48.437998,-23.089322,-1.109016,18.101656,-15.075854,-3.165277
47.913517,-22.490227,-0.491933,17.558188,-14.300656,-2.775630
47.782752,-22.280540,-0.325145,17.559535,-14.263811,-2.850118
47.746659,-22.179607,-0.298724,18.101339,-14.421717,-3.603513
47.757944,-22.257120,-0.238920,18.102486,-14.375847,-3.701079
47.661037,-21.634405,1.057267,18.078637,-14.389193,-3.793900
47.293239,-20.938011,1.926473,17.273193,-13.958830,-2.886121
46.956891,-20.554145,2.316573,17.871418,-15.676042,-3.999489
46.297961,-20.518722,3.243149,17.537383,-14.797722,-4.214840
45.767918,-20.037751,3.931620,16.944432,-14.046813,-4.006027
45.292840,-19.772110,4.552538,16.589103,-13.386357,-4.140077
45.024849,-19.731360,4.593575,16.394407,-13.171579,-5.588229
44.899823,-19.698566,4.734388,16.260038,-13.076285,-6.278210
44.843492,-19.696353,4.795182,16.394407,-13.171579,-5.588229
44.772829,-19.750800,4.956936,16.473436,-13.020474,-5.527979
44.747667,-19.704335,4.962091,16.653846,-13.211479,-5.945174
44.702944,-19.625496,4.927706,17.248089,-13.296408,-6.628619
44.633856,-19.610541,5.006025,17.260646,-13.232462,-6.710620
44.606144,-19.685703,5.041245,17.306981,-12.733360,-6.882344
44.683751,-19.582316,4.850501,17.427087,-12.435608,-6.575151
44.732425,-19.433070,4.745051,17.502044,-12.297528,-6.508454
44.693754,-19.454703,4.745888,17.517025,-12.229220,-6.589951
45.900257,-20.156447,2.829379,17.532481,-12.183242,-6.616970
45.669295,-20.164648,3.169395,17.520526,-12.803343,-5.234259
45.577003,-20.091660,3.249577,17.648978,-12.364056,-5.592219
45.430925,-19.894112,3.348356,17.777441,-11.924767,-5.949972
45.195181,-19.993804,3.682071,17.630143,-11.918563,-6.348133
45.110086,-20.055883,3.759717,17.562214,-11.807961,-6.959544
45.054132,-20.051522,3.799724,17.562214,-11.807961,-6.959544
44.990324,-19.828374,3.782374,17.648007,-11.515548,-7.198731
44.840770,-19.737663,3.616744,17.955254,-11.152160,-6.454893
44.784391,-19.751742,3.715407,17.506238,-12.330470,-6.785567
44.779060,-19.625905,3.650593,18.297035,-12.251180,-7.872675
44.720434,-19.504950,3.713522,18.432849,-11.624617,-8.260159
44.554659,-19.447645,3.957899,18.432849,-11.624617,-8.260159
44.544115,-19.255471,3.859088,18.007843,-10.882993,-7.845619
44.513931,-19.156772,3.798669,17.811702,-11.209191,-8.096600
44.389867,-19.195846,4.009820,17.811702,-11.209191,-8.096600
44.333473,-19.063940,4.025794,17.811702,-11.209191,-8.096600
44.371710,-18.908766,3.911201,17.854785,-11.063913,-8.217917
44.300057,-19.075576,4.072247,17.854785,-11.063913,-8.217917
44.326063,-19.094816,4.045039,17.854785,-11.063913,-8.217917
44.333174,-19.054968,3.963229,17.854785,-11.063913,-8.217917
44.317019,-19.010810,3.963439,17.612190,-10.458001,-7.936446
44.324933,-18.867995,3.760014,17.400797,-10.089119,-7.731445
44.228589,-19.027789,3.718014,16.785232,-10.806715,-9.215842
44.207707,-19.039893,3.760766,16.434289,-11.310727,-9.836499
44.204502,-19.087500,3.722889,16.520494,-11.020434,-10.079843
44.113176,-19.055807,3.821096,16.199122,-11.145781,-10.038387
43.264153,-18.190177,4.766259,16.264001,-10.794583,-9.749984
43.040369,-17.924167,4.929355,16.314565,-10.745614,-9.605774
42.829686,-18.015724,4.833843,16.314918,-10.737599,-9.622850
42.689604,-18.204777,4.549609,16.326520,-10.681357,-9.695807
43.181144,-17.295435,6.117953,16.337996,-10.482639,-9.708927
43.190223,-17.223413,6.251907,16.330985,-10.492653,-9.721269
43.087301,-17.166980,6.265127,16.315425,-10.514463,-9.749647
42.901624,-17.013672,6.337778,16.004860,-10.814711,-10.635730
42.820401,-16.916351,6.455840,16.116106,-10.781093,-10.143276
42.757965,-16.881518,6.523090,16.510794,-10.133827,-9.646232
42.678357,-16.813344,6.528994,16.510794,-10.133827,-9.646232
42.628098,-16.823044,6.304476,16.510794,-10.133827,-9.646232
42.612857,-16.780937,6.347813,17.023864,-10.585061,-10.306031
42.485439,-16.667272,6.387928,16.870480,-10.764424,-10.677570
42.405884,-16.612339,6.456446,16.362917,-10.120187,-10.039183
42.340321,-16.600598,6.548602,16.362917,-10.120187,-10.039183
42.212884,-16.594724,6.679981,15.659537,-11.122859,-11.276315
42.098585,-16.487014,6.840719,15.745854,-10.833182,-11.520925
41.973833,-16.506090,6.967296,15.702695,-10.978020,-11.398632
41.886402,-16.299555,7.019836,15.746420,-10.956369,-11.224951
41.804343,-16.174731,6.927207,15.735222,-10.970255,-11.249588
41.674480,-16.344678,6.885826,15.758843,-10.931601,-11.219896
41.595397,-16.194294,6.867838,15.769518,-10.865302,-11.322644
41.431775,-16.112429,7.110901,15.780131,-10.792449,-11.441300
41.191660,-15.856463,7.329667,15.781357,-10.781565,-11.460877
