pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.632565,-10.961651,-6.522368,14.987712,-5.912705,-16.804933
39.664205,-10.880848,-6.574720,14.702148,-6.483171,-16.409898
39.730227,-10.654331,-6.746167,14.507267,-6.562728,-16.084257
40.271844,-10.704048,-8.875759,13.943178,-7.006696,-16.436540
40.512640,-10.694295,-9.800157,13.684783,-6.793009,-14.730929
40.075026,-10.701784,-11.204096,12.729628,-6.764266,-13.279381
38.423944,-9.591532,-12.761501,12.107687,-6.318043,-10.507489
37.256098,-9.143294,-14.640801,11.454767,-7.126743,-8.581937
35.121288,-7.910519,-15.449114,11.024126,-8.412762,-6.429598
33.839751,-7.749216,-16.865459,10.654920,-8.761607,-4.839535
32.735982,-7.450399,-17.696033,10.260091,-8.932333,-3.304658
31.851884,-7.186160,-18.338518,10.097458,-9.273848,-2.298456
31.238645,-6.840729,-18.767127,10.065751,-9.620697,-1.453268
30.780059,-6.615215,-19.142421,10.178593,-9.800585,-0.863285
31.574320,-7.157887,-20.660754,10.295059,-9.956228,-0.309186
31.446122,-7.942423,-21.000640,10.481099,-10.047977,0.040841
31.197410,-7.959198,-21.034113,10.697147,-9.997481,0.360828
30.978774,-7.867481,-21.255700,10.883173,-9.788058,0.675555
30.886574,-7.792191,-21.469778,10.759925,-9.815363,0.108162
30.972767,-7.612412,-21.407846,10.708993,-9.887845,-0.470655
31.307262,-7.282352,-20.983196,11.142149,-9.819830,0.195236
32.671047,-7.625811,-21.358421,11.363941,-9.754691,0.430084
33.470791,-7.808942,-21.192155,11.567653,-9.767282,0.398188
33.528939,-7.962063,-20.867804,11.666973,-9.726412,0.587835
33.612934,-7.943355,-20.502556,11.746958,-9.705673,0.637448
33.751069,-8.006595,-20.617573,11.841562,-9.692654,0.718963
33.666740,-8.040578,-20.752251,11.999630,-9.625077,0.890903
33.663763,-8.065169,-20.953044,12.145837,-9.704607,0.812341
33.774054,-8.041077,-20.868454,12.230656,-9.715446,0.777770
33.971264,-8.004250,-20.703661,12.284443,-9.722618,0.686856
34.368179,-7.865010,-20.308269,12.358731,-9.772913,0.358992
35.407476,-7.715676,-19.487928,11.560939,-8.490903,-0.654940
36.133922,-8.094603,-16.259303,12.204394,-7.554645,-1.778635
38.307426,-9.367898,-15.840421,13.116030,-7.228741,-3.251150
38.696306,-8.932283,-13.796546,13.723149,-6.648500,-4.736582
39.518093,-8.965104,-13.276735,13.544045,-6.456247,-5.854300
40.098505,-9.370595,-12.719219,13.941861,-6.788391,-7.178885
40.686142,-9.962671,-12.498263,14.127283,-6.049267,-8.007484
41.211090,-10.506319,-12.310355,14.653338,-6.148214,-8.895964
41.508518,-10.856656,-12.193550,14.701796,-6.000534,-9.006640
41.629269,-11.091130,-11.942104,15.549783,-6.470093,-9.969599
41.736358,-11.263429,-11.777369,15.643594,-6.101427,-9.952749
42.184383,-11.568724,-12.094829,15.696938,-5.966158,-10.012223
42.557410,-11.869130,-12.359538,15.198416,-5.322277,-9.397464
42.809116,-11.966136,-12.316332,15.218535,-5.098628,-9.400366
42.880920,-12.384611,-12.270923,15.735276,-5.523311,-10.012852
43.084216,-12.826112,-12.446631,15.761602,-5.494304,-9.950653
43.121461,-13.047309,-12.483634,16.094087,-5.624897,-10.087689
43.053136,-13.046907,-11.729071,16.115276,-5.602369,-10.035104
42.923352,-13.073083,-11.552879,16.131578,-5.582452,-10.001044
42.901189,-13.483564,-11.362263,16.152083,-5.558814,-9.954703
42.536437,-12.194798,-10.356832,16.468712,-5.901527,-10.101569
42.536437,-12.194798,-10.356832,16.468712,-5.901527,-10.101569
42.688526,-12.841521,-11.116721,16.461625,-5.904778,-10.130022
42.967765,-13.086263,-11.474622,16.464705,-5.901344,-10.122682
42.965841,-13.281608,-11.461401,16.198364,-6.079787,-9.773268
43.058645,-13.493152,-11.572647,16.207718,-6.075934,-9.735020
43.055339,-13.537169,-11.565459,16.205828,-6.085547,-9.721160
43.283447,-13.069694,-11.440141,15.918449,-5.199191,-11.186535
42.862150,-13.942956,-11.146351,15.894130,-5.971523,-11.112982
42.939234,-13.810864,-11.389908,15.677394,-6.343591,-11.395248
43.193758,-13.450523,-10.561210,15.518332,-6.835370,-10.973752
42.986423,-14.093212,-11.368244,15.458062,-6.765112,-10.897463
42.928438,-14.228417,-11.215692,15.499293,-6.443996,-10.375003
43.356225,-13.677584,-10.035326,15.490959,-6.460249,-10.362708
43.349539,-13.758579,-10.019985,15.655878,-6.175820,-10.061930
42.769673,-14.787608,-11.495575,15.651457,-6.230456,-10.051894
42.865214,-14.547713,-11.042498,15.649316,-6.216890,-10.050018
42.845825,-14.522814,-11.018188,15.654486,-6.217507,-10.056961
43.240983,-13.912793,-9.797565,15.781975,-6.212962,-9.571152
43.307133,-13.996327,-9.880572,15.783485,-6.245437,-9.570799
43.322462,-14.104362,-9.892600,15.820823,-6.130161,-9.686239
43.332201,-14.207331,-9.897148,15.874152,-6.001586,-9.824214
43.195497,-14.367447,-9.636153,15.845428,-6.007514,-9.784703
43.134469,-14.281807,-10.285764,15.816921,-6.083350,-9.739554
43.077537,-14.368430,-10.140255,15.872933,-6.049259,-9.581594
43.186724,-14.403457,-10.286014,15.848696,-6.063811,-9.543099
43.186781,-14.399651,-10.286417,16.134269,-6.021331,-8.198440
43.227972,-14.468893,-10.336556,16.331759,-5.897787,-7.721556
43.174660,-14.681944,-10.184733,16.361168,-5.920565,-7.725793
43.093410,-14.658131,-10.076053,16.297512,-5.987883,-7.768762
43.065716,-14.629740,-10.040781,16.267315,-6.081597,-7.743692
43.178015,-14.409602,-9.608589,16.237079,-6.082332,-7.704171
43.238264,-14.287409,-9.761757,16.204252,-6.077390,-7.615917
42.829163,-14.883773,-10.965358,16.087124,-6.019365,-7.501751
42.999145,-14.570750,-9.955174,16.099312,-6.036667,-7.521229
43.099803,-14.166586,-9.583458,16.113750,-6.037107,-7.518207
43.102630,-14.165261,-9.587452,16.205186,-6.076761,-7.581175
43.070024,-14.317740,-9.469365,16.240578,-6.117345,-7.606580
43.092036,-14.344923,-9.496983,16.235637,-6.086233,-7.555092
43.449376,-13.986976,-9.531742,16.147730,-6.062528,-7.473588
43.311589,-13.834235,-9.357375,16.075180,-5.996617,-7.387868
43.245103,-13.786740,-9.270710,16.077338,-5.986470,-7.398653
43.226789,-13.707499,-9.253178,16.093883,-5.985626,-7.430867
43.355350,-13.725757,-9.427426,16.129078,-6.027450,-7.472624
43.493579,-13.853899,-9.604695,16.146912,-6.047567,-7.450569
43.551761,-13.903498,-9.679699,16.168646,-6.069117,-7.452535
43.571097,-13.924454,-9.704222,16.201889,-6.065380,-7.496941
43.485245,-13.848436,-9.593803,16.233148,-6.110573,-7.576630
43.435721,-13.785422,-9.531833,16.168498,-6.093313,-7.542842
43.528384,-13.318653,-9.881669,16.117691,-6.072204,-7.496507
43.480327,-13.200468,-9.779361,16.099064,-6.066090,-7.503382
43.426831,-13.130686,-9.840948,16.017048,-6.091430,-7.529620
43.372533,-13.081457,-9.866132,15.882838,-6.162226,-7.686577
43.364679,-13.075058,-9.867866,15.714776,-6.252175,-7.847765
43.336806,-13.056425,-9.906196,15.616496,-6.206048,-7.706609
43.354311,-13.054824,-9.830117,15.593301,-6.272669,-7.652547
43.364921,-13.079308,-9.823257,15.593063,-6.281801,-7.631022
43.330268,-13.053501,-9.911103,15.592071,-6.280050,-7.615896
43.284338,-13.094387,-10.155307,15.612508,-6.266641,-7.622787
43.186544,-13.018618,-10.420198,15.599818,-6.258469,-7.544520
43.163794,-12.845430,-10.631920,15.693125,-6.181683,-7.271355
43.038008,-12.694275,-11.202886,15.811608,-6.064445,-6.963778
42.209740,-11.629016,-11.419480,15.849248,-5.987446,-6.590252
41.506686,-10.881404,-13.172031,15.595322,-6.089133,-5.765541
40.481473,-10.522954,-14.098338,15.223158,-6.297041,-4.521563
39.873632,-10.264578,-15.100228,14.835062,-5.351934,-3.351032
39.299252,-9.869325,-15.901435,14.908163,-5.986982,-2.674285
38.754280,-9.394739,-16.653423,14.858585,-6.199448,-1.759188
38.414647,-9.029290,-16.921804,14.933125,-6.376715,-0.821212
38.226959,-8.913453,-17.269523,15.079909,-6.642754,0.085254
38.024938,-8.783450,-17.882126,15.165240,-6.942255,0.729421
37.947148,-8.884620,-18.216076,15.241533,-7.100554,1.181428
37.847935,-8.999015,-18.718691,14.714350,-8.101990,0.400194
37.434388,-9.336496,-18.866802,14.752150,-8.215730,0.740686
37.015597,-9.162810,-18.814569,14.876430,-8.237156,1.103406
37.028025,-9.172342,-18.977876,15.023545,-8.150077,1.284671
36.983722,-9.105684,-18.998157,15.192589,-8.012596,1.469098
37.032417,-9.025337,-19.124542,15.249337,-7.990686,1.441026
37.339569,-8.919329,-18.981531,15.357409,-7.932915,1.194064
38.006886,-8.899472,-18.494551,15.463937,-7.876057,0.809921
39.283555,-9.214610,-17.965672,15.381987,-7.205371,0.124853
40.226326,-9.221446,-16.829668,15.155445,-6.834689,-1.857317
40.788110,-10.122038,-15.586518,15.404919,-6.263406,-2.966766
41.433310,-10.804767,-15.014380,15.995637,-6.002637,-4.229426
42.029516,-11.258596,-14.663967,16.255572,-5.913997,-4.801899
42.547245,-11.754656,-14.208037,16.768699,-6.001781,-5.770910
43.103195,-12.266227,-14.233359,16.700845,-6.099478,-6.265578
43.794465,-12.697969,-14.616177,16.775466,-6.118268,-7.002102
44.258218,-13.015888,-14.909088,16.767230,-5.990022,-7.436570
44.209989,-12.976541,-14.943464,16.804885,-5.734972,-7.619310
44.091665,-12.873489,-14.968994,16.558885,-5.611097,-7.333753
43.987240,-12.725175,-15.118085,16.472076,-5.534376,-7.310254
44.014509,-12.651121,-15.294419,16.491361,-5.567460,-7.194348
44.031166,-12.588396,-15.710948,16.598145,-5.573659,-6.767198
43.749425,-12.537638,-16.498478,16.699658,-4.979315,-5.661743
41.706150,-10.395656,-16.146295,16.841387,-5.650852,-4.563644
41.104386,-11.178391,-19.342735,17.324489,-6.787201,-3.105517
38.883559,-9.538412,-19.785006,17.407164,-7.018254,-1.434466
38.219679,-8.997442,-20.995846,17.476140,-6.864974,0.704902
37.448353,-8.794609,-21.030813,17.476291,-7.516954,2.052028
36.475610,-8.431519,-20.439551,17.869285,-8.083530,3.601771
35.942708,-8.226976,-20.232807,18.442164,-8.209420,4.726030
35.739797,-8.038967,-20.011008,18.738340,-8.696214,5.042594
35.448140,-8.009805,-20.092548,19.059979,-8.574685,4.465798
35.256087,-7.948350,-20.146742,19.354773,-8.773476,4.483895
35.230523,-7.903392,-20.186673,19.616317,-8.305482,4.464546
35.247615,-7.768826,-20.295585,19.746461,-8.329397,4.356264
35.297521,-7.751851,-20.274651,19.799816,-8.346744,4.285771
35.374613,-7.711687,-20.174118,19.834519,-8.270362,4.315106
35.390800,-7.667387,-20.062090,19.833122,-8.248611,4.331656
35.429901,-7.640128,-20.011601,19.792801,-8.238610,4.345203
35.305163,-7.616573,-19.987189,19.603708,-8.173658,4.408982
35.263050,-7.556897,-19.892711,19.324696,-8.176863,4.288064
35.399606,-7.566261,-19.866578,19.018073,-8.058839,4.201694
35.448259,-7.524558,-19.785038,18.779306,-7.951336,4.151286
35.699689,-7.526843,-19.725233,18.592097,-7.864689,4.391969
36.344496,-7.447470,-19.238795,17.992548,-8.209017,3.407074
37.390667,-7.456742,-18.489450,17.801328,-7.927704,3.638774
38.431943,-7.368031,-17.628923,16.840817,-8.270539,1.875108
40.400995,-9.261255,-18.554243,16.138993,-8.129783,-1.666811
40.710595,-8.621749,-17.246101,16.456091,-6.498870,-3.213285
41.871134,-8.935998,-16.777909,16.364515,-5.573369,-5.250203
42.080749,-10.546275,-17.094214,16.582031,-5.271130,-5.561454
42.123648,-9.890173,-16.893667,16.716119,-6.058298,-6.285394
41.977106,-9.666219,-15.810727,16.194646,-6.297869,-8.203179
42.127445,-10.081665,-14.868338,16.101858,-6.299656,-8.077048
42.348856,-10.511115,-14.244229,16.077237,-6.226454,-8.338540
42.510715,-10.580691,-13.557907,16.039655,-6.067896,-8.452836
42.470795,-10.596153,-13.580709,15.876260,-5.805252,-8.560337
42.056077,-10.330436,-13.529557,15.560737,-5.892564,-9.034181
41.742718,-10.159112,-13.489035,15.305812,-6.033556,-9.299225
41.608854,-10.077708,-13.396449,15.063749,-6.008315,-9.388898
41.476177,-9.974057,-13.264149,14.982328,-5.989949,-9.380882
41.313229,-9.781243,-13.197292,14.799188,-5.902273,-9.173401
41.199978,-9.553691,-12.891111,14.650757,-5.823062,-9.067547
41.061248,-9.489497,-12.850928,14.471920,-5.771994,-8.691093
40.792897,-9.294571,-12.641932,14.220690,-5.835393,-8.218956
40.585081,-9.168349,-12.431401,14.027915,-5.963361,-7.947694
40.343638,-9.130651,-12.438981,13.907580,-6.146713,-7.653220
40.071269,-8.968745,-12.678839,13.709329,-6.469285,-7.269296
39.637516,-8.409629,-13.758542,13.325804,-6.763869,-6.684394
38.846759,-7.832858,-14.001883,12.951232,-7.113240,-6.106982
38.008310,-7.375215,-13.960243,12.487184,-7.287781,-5.534262
37.614439,-7.155074,-14.133280,12.013018,-7.416424,-5.033787
37.212742,-6.933570,-14.050973,11.661335,-7.588577,-5.007803
36.946427,-6.756164,-13.707100,11.366762,-7.754388,-5.146467
36.937212,-6.581407,-13.139649,10.960868,-7.785872,-5.342874
36.985430,-6.492711,-12.726472,10.328458,-7.610607,-5.597936
37.268400,-6.339418,-11.644699,9.992294,-7.190742,-5.998502
37.604481,-6.549034,-10.370472,10.171525,-6.699918,-6.550966
37.825622,-6.910111,-9.420015,10.837817,-6.507832,-7.965949
37.813086,-7.237599,-8.737242,11.476266,-6.360225,-9.412559
37.924192,-7.353480,-7.901720,11.362123,-6.357318,-9.938913
37.974252,-7.656437,-6.798355,11.261398,-6.388204,-10.330925
37.651343,-7.847668,-6.279954,11.121174,-6.477183,-10.626815
37.290316,-7.312990,-5.039755,10.923029,-6.537538,-10.820539
36.923999,-7.081875,-4.563096,10.749253,-6.477727,-10.940422
36.676602,-6.985587,-4.236225,10.688786,-6.491223,-11.086455
36.368574,-7.100612,-3.682206,10.544545,-6.577898,-11.041362
36.290290,-6.719996,-3.733775,10.369819,-6.587208,-10.947535
36.178283,-6.646043,-3.587736,10.182102,-6.568238,-10.910906
35.846154,-6.956291,-4.314578,10.068288,-6.590308,-10.987732
35.952705,-6.500248,-3.957970,9.938958,-6.656162,-11.243804
35.763868,-6.314139,-3.716811,10.162847,-6.560962,-10.706559
35.709152,-5.986966,-3.067655,10.162847,-6.560962,-10.706559
35.173705,-6.605165,-3.367674,10.205812,-6.412866,-10.831039
34.894514,-7.218379,-2.689695,10.144658,-6.489753,-10.940705
35.050327,-6.843074,-2.453297,10.363818,-6.993148,-11.162289
34.914331,-6.840226,-2.267554,10.033238,-8.219908,-10.569232
34.486677,-7.384549,-2.060889,10.535878,-8.364080,-11.171349
34.141879,-7.552109,-2.180221,9.998673,-8.047466,-10.411333
33.965080,-7.396286,-1.952657,9.679975,-7.983416,-9.933733
33.919157,-7.466878,-1.882888,9.370016,-7.895914,-9.466141
33.865855,-7.515914,-1.804654,9.140585,-7.809345,-9.057381
33.884517,-7.737694,-1.086713,8.826126,-7.763703,-8.673359
33.954641,-7.270737,-1.342328,8.810802,-9.462737,-9.305816
33.743310,-6.632317,-1.894147,7.874555,-8.839536,-8.764396
33.504660,-6.489785,-1.579414,7.227544,-8.563957,-8.454406
33.460169,-6.306037,-1.309532,6.896850,-9.496389,-8.328073
34.544864,-6.540099,-2.465252,6.745956,-9.814384,-8.661718
34.467259,-6.618703,-2.218714,6.432173,-9.525720,-8.436866
34.179831,-6.664314,-1.937534,6.302936,-9.879987,-8.606263
33.816967,-6.754533,-1.713244,6.480354,-10.747101,-8.908819
33.276609,-7.089838,-2.309718,5.998686,-9.735974,-8.382830
33.248515,-6.312330,-3.183843,5.998952,-9.510859,-8.498864
32.898444,-6.259521,-3.917791,6.228902,-9.535823,-8.939117
32.429740,-6.052020,-5.225214,4.850422,-8.395359,-7.758097
32.122536,-5.886039,-5.419980,5.326659,-8.887902,-10.081299
31.952211,-5.745233,-5.200864,5.135159,-9.140409,-10.701590
31.955964,-6.011054,-4.460779,5.318897,-9.081371,-10.059407
31.925179,-6.511818,-3.593893,5.428028,-8.890068,-9.981648
32.141170,-6.502035,-1.961541,5.698085,-8.802337,-10.485550
32.300256,-6.395661,-0.979521,6.407841,-9.004794,-11.850452
32.303586,-6.309304,0.246016,6.363652,-8.903898,-12.243053
31.713799,-7.109748,0.066781,6.381661,-8.836657,-12.302407
31.953256,-7.096830,2.396274,6.395036,-8.789732,-12.340381
31.409028,-8.210379,2.917008,6.406115,-8.220524,-12.404399
31.594019,-7.796365,4.462130,6.398220,-8.060191,-12.409440
31.051661,-8.477524,4.828155,6.329642,-8.565624,-12.379514
30.539163,-8.499983,4.263856,6.817737,-8.184897,-11.071612
30.389853,-7.976862,4.316968,6.462764,-7.476185,-10.034256
30.214565,-7.768521,4.536141,6.243233,-7.426790,-11.058371
30.128968,-7.684874,4.645705,6.153258,-7.404364,-11.482490
29.966954,-7.470759,4.845325,6.243233,-7.426790,-11.058371
29.129005,-7.678248,2.852761,6.305671,-7.407279,-10.834910
29.489689,-6.579431,0.079561,6.141166,-7.602739,-11.132608
28.737752,-7.055179,-3.430851,5.128416,-8.017945,-10.506103
28.696308,-5.803361,-4.993656,4.355046,-8.573342,-11.466468
28.190760,-5.084084,-5.692753,2.972891,-10.197624,-11.697267
27.822580,-4.861562,-5.811765,1.660660,-10.397517,-11.674569
27.518962,-4.753424,-6.008503,1.427456,-10.354209,-13.185310
27.368612,-4.315800,-5.900343,1.638927,-9.591919,-13.769674
27.061972,-4.228246,-5.429841,1.071751,-9.069136,-12.943270
26.533730,-4.110529,-4.063803,0.456648,-9.713465,-11.967204
25.866963,-4.735714,-3.529782,0.456648,-9.713465,-11.967204
25.901937,-5.422353,-2.739172,1.231155,-10.540263,-11.684508
26.141631,-4.915076,-2.619649,1.533038,-9.826138,-12.044803
25.539758,-5.818846,-2.702004,1.213643,-9.709385,-11.815531
25.114969,-6.496265,-2.579208,1.056369,-10.780949,-11.926495
25.312629,-6.156912,-0.977761,1.573959,-10.515168,-12.913491
25.363425,-6.024903,0.240211,1.787952,-9.623909,-12.510116
24.987485,-6.736604,0.301469,2.532795,-8.517051,-13.830870
24.700567,-7.270297,0.752110,3.905624,-7.771827,-14.007320
24.272112,-7.537455,1.479842,4.046602,-7.447756,-14.072281
23.774835,-7.669117,2.125169,4.498398,-6.968701,-13.164836
23.508399,-7.632044,2.414597,4.431330,-7.133271,-13.455566
23.163867,-7.203811,2.523633,4.320664,-8.092220,-13.671015
22.942596,-6.829374,2.306913,3.934200,-7.619436,-13.750711
22.816622,-6.620971,3.600501,3.753241,-7.812493,-14.112019
22.252882,-6.719007,3.787319,3.499673,-7.846126,-14.078970
21.911843,-6.515535,4.243409,3.506285,-7.891015,-14.259569
20.833202,-7.041169,2.713715,3.309602,-7.564858,-14.299776
20.691149,-6.666382,2.157749,3.233889,-7.055900,-14.606104
20.938367,-6.400922,3.023495,2.633756,-6.164067,-14.236745
20.835781,-6.692281,3.287496,2.307447,-6.215857,-14.037524
20.971764,-6.691663,3.094391,2.253427,-6.264906,-14.157232
21.127339,-5.746727,1.251545,2.083857,-6.425700,-14.519750
21.032537,-5.253163,-0.052125,1.643386,-7.288415,-14.597188
20.778218,-4.606413,-1.278980,-0.055225,-7.284062,-14.735559
20.474502,-3.922380,-2.196850,-0.910496,-7.819340,-14.613219
20.241383,-4.486788,-1.644971,-1.239608,-8.358851,-15.182308
20.060773,-4.495669,-1.715414,-1.893132,-8.237220,-14.856227
19.927955,-4.200956,-2.101492,-0.611580,-8.896060,-16.536445
19.837544,-3.934492,-2.705627,-1.175829,-8.655899,-16.071368
19.439459,-3.631717,-2.789866,-1.758777,-9.092370,-15.809078
19.012560,-3.508180,-2.700288,-3.034982,-8.933770,-15.914977
18.511348,-3.706564,-2.548307,-3.372023,-9.143742,-16.790325
17.852088,-3.774915,-2.131322,-3.755799,-10.043043,-17.506771
17.514184,-3.855162,-1.002796,-3.080361,-9.923724,-15.797560
17.032486,-2.701434,-0.457208,-2.833244,-10.525916,-16.086174
16.419765,-3.175433,0.636946,-2.885619,-11.318544,-15.860468
16.078856,-5.202554,1.609774,-3.441922,-10.599354,-15.163526
15.409620,-6.182193,1.510424,-2.816631,-9.784638,-14.297756
15.639060,-5.866094,3.685872,-1.615960,-9.875926,-14.913354
14.980961,-7.018784,5.002561,-1.377931,-10.135415,-15.659346
14.298051,-7.720937,5.524099,-1.800419,-9.594547,-14.898947
13.901270,-7.676728,5.607503,-1.885643,-9.507149,-15.083584
13.417021,-8.264697,6.358695,-2.222730,-9.829899,-15.770860
12.705580,-8.810208,7.328157,-3.158273,-9.534997,-15.140106
12.557231,-9.384053,7.620148,-3.019435,-9.630080,-15.034277
12.434987,-9.730446,8.210040,-3.019514,-9.224573,-14.890373
12.468049,-10.265786,8.406707,-3.548774,-8.833357,-14.293329
12.510438,-10.500183,8.266565,-3.574421,-9.804868,-11.687338
12.353554,-11.043631,8.636711,-3.629108,-10.964909,-11.521213
12.267381,-11.675766,9.024830,-4.203928,-11.623737,-12.474581
12.421067,-11.965210,8.756368,-3.562206,-11.681412,-10.847508
12.440261,-12.137719,8.636110,-3.743526,-11.965042,-11.184917
12.467930,-12.382527,8.724923,-3.610491,-12.345690,-11.220141
12.119809,-12.270836,9.568793,-4.390927,-12.642480,-10.102765
12.076347,-12.759695,10.117871,-4.393444,-13.022637,-10.021484
12.096859,-13.308427,10.409378,-4.786947,-13.461430,-9.352610
12.849030,-13.211044,11.756358,-5.322638,-14.725912,-8.926012
13.425808,-13.359008,12.453783,-4.748464,-14.573876,-7.203185
15.761677,-15.723073,10.712241,-4.745654,-15.387529,-6.382862
16.879543,-16.182455,9.992331,-4.832686,-16.181839,-6.093069
17.273422,-16.114724,10.076977,-4.608563,-16.196751,-6.415178
17.815262,-16.218043,10.213031,-4.510867,-17.266027,-6.332923
18.402118,-15.907123,10.283758,-4.099001,-17.156622,-5.657707
18.891995,-15.775659,10.173601,-3.962620,-17.381745,-5.816552
19.328032,-15.775948,10.248386,-3.515369,-16.981716,-5.255072
20.081445,-15.789737,9.923463,-3.339192,-16.808511,-4.848566
20.466294,-17.073280,11.140877,-2.838216,-16.352203,-5.083994
21.758857,-16.901949,10.470539,-2.354867,-16.335845,-5.160005
24.148022,-15.531487,13.179704,-1.331989,-16.313370,-3.374629
25.499504,-16.744256,12.756617,-0.680312,-15.881414,-1.591648
28.562825,-18.995678,10.679875,0.131117,-15.735572,0.272349
29.625957,-17.962317,12.116043,1.701113,-15.061017,3.072738
30.790682,-18.028520,11.689898,2.992508,-14.765302,5.714393
31.981015,-17.956836,11.741721,3.744424,-15.857962,5.487438
33.492818,-18.642366,11.578583,5.010529,-16.027144,6.944687
34.891695,-19.106921,11.575934,6.148573,-16.191100,7.929151
36.290480,-19.058436,11.244629,7.808757,-16.722805,9.544332
37.733828,-19.128275,11.383042,9.179644,-17.553544,10.336916
40.618451,-20.992459,6.749528,10.714631,-17.667874,11.391009
41.777488,-19.386824,6.546967,13.501900,-18.714879,10.088297
43.069514,-19.461961,6.597883,14.393620,-18.522180,10.696384
44.751335,-20.167764,5.726653,15.165334,-17.955646,11.398429
45.492547,-19.848584,5.783822,15.971084,-17.561538,11.911412
46.362659,-19.785638,5.707889,17.009705,-17.696314,11.879304
47.400256,-19.733091,6.041391,18.033645,-18.167707,12.004432
48.600199,-20.174531,4.980254,19.125146,-18.738432,11.875050
48.806934,-20.531226,4.746213,20.044930,-19.068043,11.809917
49.527289,-21.119965,3.964902,20.838999,-19.255816,11.966469
50.434144,-20.764398,2.257834,21.595334,-19.474917,12.212316
50.807882,-20.721292,1.700596,24.580942,-21.775279,9.532769
51.388839,-20.725441,0.844404,26.433779,-21.272530,13.829792
52.185987,-20.728153,-0.547315,27.590875,-21.079969,14.706231
53.057988,-21.369416,-2.087213,27.920508,-21.610074,13.670144
53.085440,-20.735826,-2.675981,28.376324,-21.651047,13.369166
54.881597,-21.506802,-5.303404,28.830556,-21.675955,13.232532
54.967229,-21.455080,-5.609777,29.791026,-21.571223,14.154086
54.746800,-20.273680,-5.802947,31.209250,-22.124009,12.137979
55.878160,-20.775964,-8.247210,32.167639,-22.363725,11.503638
