pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
912.922182,590.749699,510.550698,514.658199,847.202166,575.346570,442.092347,508.725142
912.960000,591.200000,510.880000,515.540000,847.202166,576.373446,442.070000,509.280000
912.990000,591.670000,511.390000,515.980000,847.260000,576.260000,442.300000,510.460000
912.920000,592.400000,511.790000,517.020000,847.150000,577.050000,442.370000,511.120000
913.000000,593.210000,512.010000,517.620000,847.410000,577.210000,443.000000,511.480000
913.200000,594.020000,512.760000,517.920000,847.550000,578.110000,443.310000,512.370000
913.110000,594.950000,513.010000,518.030000,848.030000,578.840000,443.940000,512.650000
913.140000,595.710000,513.080000,518.670000,850.282792,581.507822,444.050000,513.000000
913.160000,596.660000,513.640000,519.180000,850.240000,582.790000,444.700000,512.970000
913.070000,597.000000,513.660000,520.170000,849.255917,587.669073,442.548736,516.940144
913.140000,597.860000,513.960000,520.740000,848.900000,589.030000,442.670000,518.130000
912.930000,598.700000,513.950000,521.090000,849.255917,587.669073,442.460000,518.640000
913.030000,599.130000,514.360000,521.020000,849.100000,587.540000,442.690000,519.020000
913.050000,599.570000,514.980000,521.600000,849.130000,587.780000,443.060000,518.670000
912.800000,600.060000,514.950000,522.670000,849.160000,588.190000,443.300000,519.130000
912.770000,601.040000,515.030000,523.670000,849.140000,588.930000,443.930000,519.280000
912.700000,601.990000,515.960000,524.710000,849.110000,589.670000,444.150000,520.180000
912.200000,602.990000,516.310000,525.880000,849.150000,589.800000,444.360000,520.990000
911.930000,603.910000,516.860000,527.240000,849.220000,589.970000,445.000000,521.720000
912.000000,604.890000,517.410000,527.470000,849.360000,590.070000,445.570000,521.960000
911.700000,605.970000,517.970000,529.100000,849.600000,590.230000,445.670000,522.210000
914.975933,609.233454,518.060000,530.620000,850.200000,590.400000,445.770000,522.570000
915.470000,610.480000,518.950000,531.560000,850.890000,591.040000,445.880000,523.230000
914.670000,611.820000,519.160000,532.860000,852.336542,585.615323,446.656237,521.047645
913.890000,612.970000,518.960000,534.390000,852.336542,585.615323,447.569015,521.504034
913.120000,614.100000,519.050000,535.530000,851.309667,588.695949,448.090000,522.990000
912.550000,615.080000,519.020000,536.620000,850.990000,590.100000,448.640000,523.950000
912.450000,615.940000,519.030000,537.340000,851.020000,590.760000,448.800000,524.470000
912.460000,616.880000,519.930000,537.930000,851.090000,591.140000,449.130000,525.170000
912.120000,617.950000,520.280000,538.860000,851.120000,591.050000,449.010000,525.040000
912.040000,619.050000,520.110000,540.020000,851.230000,591.030000,448.970000,524.870000
912.030000,620.220000,520.750000,541.180000,854.390293,589.722824,448.481793,524.242368
911.910000,621.460000,520.630000,542.240000,853.363418,591.776574,448.140000,525.010000
911.770000,623.050000,521.090000,543.300000,852.990000,592.790000,448.560000,526.740000
907.787806,621.555957,521.150000,544.260000,853.040000,593.770000,449.180000,527.160000
906.820000,623.190000,521.300000,545.280000,853.180000,594.880000,450.120000,528.280000
906.600000,624.240000,521.120000,546.410000,856.444043,596.910951,451.180000,530.520000
909.841556,626.690333,521.840000,547.060000,861.578420,607.179703,455.327628,534.282926
918.056558,625.663458,521.504034,544.779873,860.551544,613.340955,458.065962,541.585150
922.240000,625.030000,528.806258,542.041539,859.524669,617.448456,461.100000,547.810000
923.610000,624.700000,529.719036,542.041539,859.310000,621.110000,465.368186,550.256541
925.200000,623.960000,530.480000,541.860000,858.497794,622.582832,466.737353,552.082097
927.010000,622.410000,531.380000,540.530000,858.040000,625.170000,469.475687,557.558765
928.520000,621.330000,533.370148,542.041539,858.130000,627.820000,469.932076,558.927932
928.500000,622.150000,533.810000,542.380000,858.170000,629.680000,470.844854,560.753488
