pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
934.110000,630.420000,585.890000,540.580000,913.240000,611.870000,518.010000,530.710000
932.620000,631.400000,584.820000,541.700000,912.500000,613.145161,517.428815,534.295230
931.130000,631.910000,584.020000,542.820000,915.596774,609.016129,517.290000,532.120000
930.230000,633.450000,583.815761,546.551282,914.564516,609.016129,517.770000,529.970000
925.919355,639.983871,580.751748,552.679308,919.725806,606.951613,518.140000,528.440000
922.822581,646.177419,580.751748,554.721983,919.725806,605.919355,518.690000,527.860000
922.822581,645.145161,579.730411,556.764658,920.870000,605.430000,519.020000,527.280000
923.090000,645.310000,580.751748,555.743321,919.725806,605.919355,519.240000,526.790000
923.130000,645.140000,582.794424,558.807334,919.850000,605.650000,519.280000,526.020000
922.820000,645.340000,579.730411,558.807334,920.150000,605.620000,519.270000,526.190000
923.080000,645.880000,577.687735,562.892684,917.661290,609.016129,521.514165,524.081854
925.190000,646.180000,580.751748,562.892684,915.596774,612.112903,520.492828,532.252555
927.983871,645.145161,587.901112,560.850009,910.435484,617.274194,518.450152,540.423256
930.180000,644.060000,586.879774,556.764658,908.370968,621.403226,518.450152,540.423256
930.610000,643.910000,588.922449,556.764658,906.306452,625.532258,517.920000,542.510000
930.810000,644.200000,586.879774,559.828671,906.306452,625.532258,517.840000,544.630000
930.830000,644.190000,586.879774,559.828671,905.060000,627.060000,518.010000,546.770000
930.740000,644.130000,586.879774,559.828671,903.670000,628.260000,518.200000,548.210000
930.470000,644.000000,586.879774,558.807334,902.350000,628.970000,519.471490,549.615295
929.910000,643.910000,586.879774,553.700646,901.145161,632.758065,519.520000,550.420000
929.370000,643.940000,586.879774,550.636633,901.145161,631.725806,519.460000,550.410000
929.300000,643.940000,586.940000,550.360000,901.145161,631.725806,519.660000,550.680000
929.210000,643.870000,587.080000,550.060000,903.209677,631.725806,520.000000,550.250000
929.000000,643.680000,587.700000,550.240000,904.780000,631.600000,520.100000,549.330000
928.790000,643.460000,587.940000,550.020000,905.870000,630.640000,520.480000,548.420000
928.840000,642.900000,588.170000,549.340000,907.060000,629.510000,520.840000,546.850000
928.950000,642.290000,588.290000,548.840000,908.270000,627.840000,520.492828,545.529944
929.040000,642.390000,587.840000,548.630000,912.500000,620.370968,519.780000,542.930000
929.210000,643.470000,584.837099,551.657970,910.435484,620.370968,519.290000,539.740000
929.420000,644.300000,584.837099,553.700646,911.467742,618.306452,519.300000,536.970000
926.160000,646.720000,581.773086,557.785996,915.596774,615.209677,519.450000,534.500000
922.822581,648.241935,577.687735,562.892684,917.510000,612.180000,522.535503,533.273893
920.730000,649.360000,574.623722,566.978035,915.596774,613.145161,523.430000,531.140000
919.760000,649.470000,574.623722,566.978035,916.800000,612.100000,524.010000,529.320000
919.260000,649.880000,574.623722,566.978035,915.596774,610.048387,524.370000,527.550000
918.880000,650.000000,571.559710,569.020710,915.710000,608.320000,524.710000,526.310000
917.880000,650.030000,569.517034,570.042048,916.470000,607.730000,524.910000,525.530000
916.990000,650.290000,569.517034,570.042048,917.190000,607.610000,525.000000,525.300000
916.410000,651.010000,569.517034,570.042048,917.661290,607.983871,524.990000,525.720000
916.100000,651.620000,569.517034,575.148736,917.810000,608.410000,524.910000,526.350000
916.210000,651.650000,569.517034,575.148736,917.910000,608.850000,525.040000,526.650000
916.320000,651.680000,569.517034,575.148736,918.040000,608.870000,525.220000,526.630000
916.590000,651.580000,569.517034,575.148736,918.200000,608.560000,525.410000,526.050000
917.750000,651.420000,569.517034,575.148736,918.140000,608.260000,525.640000,526.470000
920.870000,650.830000,573.602385,569.020710,916.629032,609.016129,524.890000,528.640000
925.919355,648.241935,579.730411,566.978035,916.629032,613.145161,523.920000,531.820000
929.940000,645.520000,585.858436,562.892684,915.596774,614.177419,523.320000,535.900000
931.960000,643.600000,587.901112,562.892684,914.940000,616.040000,520.492828,537.359243
931.820000,642.770000,591.986462,562.892684,912.500000,616.241935,519.760000,539.710000
930.880000,642.100000,594.029138,561.871347,910.435484,619.338710,521.514165,542.465932
931.080645,642.048387,594.029138,558.807334,908.370968,622.435484,522.680000,544.240000
931.190000,641.590000,594.029138,558.807334,906.230000,623.920000,523.350000,545.840000
931.080645,637.919355,594.029138,556.764658,908.370968,624.500000,521.514165,547.572620
931.600000,636.000000,591.986462,554.721983,906.306452,630.693548,522.120000,548.910000
932.260000,635.170000,593.007800,551.657970,907.338710,632.758065,522.470000,549.700000
932.970000,634.360000,591.986462,552.679308,907.338710,632.758065,523.150000,550.220000
933.200000,634.230000,589.943787,554.721983,907.050000,633.000000,523.590000,550.200000
933.250000,634.180000,589.943787,555.743321,907.160000,632.930000,523.580000,549.870000
932.960000,634.220000,589.943787,555.743321,907.280000,632.780000,523.420000,549.600000
932.990000,634.180000,589.943787,555.743321,908.370968,631.725806,523.140000,549.120000
933.030000,634.180000,589.943787,555.743321,908.510000,631.420000,523.180000,549.040000
933.080000,634.170000,589.943787,555.743321,908.600000,631.310000,523.140000,548.910000
933.100000,634.150000,589.943787,555.743321,908.720000,631.180000,523.090000,548.820000
933.120000,634.160000,589.943787,553.700646,908.760000,631.150000,523.110000,548.690000
933.200000,634.110000,589.943787,553.700646,908.940000,631.010000,523.090000,548.290000
933.230000,634.080000,589.943787,553.700646,909.040000,630.920000,523.020000,547.960000
933.250000,634.070000,589.943787,553.700646,909.090000,630.850000,522.970000,547.820000
933.240000,634.050000,589.943787,553.700646,909.130000,630.720000,523.020000,547.620000
933.250000,634.020000,589.943787,553.700646,909.180000,630.550000,523.090000,547.150000
933.250000,633.990000,589.943787,553.700646,909.320000,629.930000,523.110000,547.000000
933.270000,633.980000,589.943787,553.700646,909.410000,629.340000,523.090000,546.940000
933.290000,633.960000,589.943787,553.700646,910.020000,629.200000,523.110000,546.910000
933.310000,633.970000,589.943787,553.700646,910.630000,629.060000,523.230000,546.860000
933.330000,633.950000,589.943787,553.700646,910.720000,629.010000,523.390000,546.780000
933.330000,633.940000,589.943787,553.700646,910.840000,628.900000,523.840000,546.380000
933.340000,633.930000,589.943787,553.700646,910.960000,628.770000,523.840000,546.010000
933.340000,633.910000,589.943787,553.700646,911.050000,628.680000,523.890000,545.880000
933.350000,633.870000,589.943787,550.636633,911.140000,628.490000,523.970000,545.720000
933.340000,633.850000,588.922449,543.487269,911.330000,627.900000,524.100000,545.330000
933.360000,633.810000,589.110000,542.450000,911.640000,627.130000,524.230000,544.940000
933.380000,633.770000,588.990000,542.150000,910.435484,624.500000,524.280000,544.560000
933.380000,633.740000,589.020000,542.200000,910.020000,624.290000,524.300000,544.150000
933.370000,633.700000,589.030000,542.120000,909.360000,624.140000,524.350000,544.060000
933.360000,633.700000,589.050000,542.130000,909.390000,624.110000,524.430000,544.060000
933.370000,633.700000,589.070000,542.100000,909.390000,624.140000,524.980000,544.060000
933.350000,633.690000,589.110000,542.010000,909.460000,624.150000,525.160000,544.110000
933.370000,633.680000,589.140000,541.930000,910.260000,624.130000,525.230000,543.970000
933.370000,633.620000,589.130000,541.870000,911.030000,624.080000,525.280000,543.930000
933.340000,633.530000,589.100000,541.670000,911.690000,624.110000,525.380000,544.070000
933.350000,632.830000,588.980000,541.000000,911.640000,624.110000,525.400000,544.130000
933.370000,632.080000,588.860000,540.270000,911.610000,624.120000,525.470000,544.180000
933.390000,631.270000,588.750000,540.080000,911.570000,624.130000,525.990000,544.180000
933.410000,630.470000,588.780000,540.030000,911.450000,624.180000,526.040000,544.270000
933.220000,630.330000,588.910000,540.090000,910.850000,624.270000,526.070000,544.430000
933.120000,630.290000,588.900000,540.070000,910.090000,624.340000,526.080000,544.740000
933.040000,630.250000,588.870000,539.940000,909.330000,624.240000,526.110000,544.790000
932.920000,630.150000,588.780000,539.630000,909.340000,624.180000,526.130000,544.770000
932.710000,630.020000,588.410000,538.860000,909.310000,624.220000,526.210000,544.920000
932.400000,629.680000,589.040000,537.950000,909.250000,624.360000,526.290000,545.100000
933.060000,627.880000,590.090000,536.820000,909.240000,624.510000,526.750000,545.390000
934.240000,625.940000,590.760000,536.040000,909.220000,625.020000,527.080000,545.630000
935.160000,624.050000,590.890000,535.250000,909.170000,625.040000,527.040000,545.650000
936.050000,622.170000,590.640000,533.790000,909.140000,625.080000,527.020000,545.700000
937.274194,624.500000,590.730000,533.750000,909.120000,625.080000,526.960000,545.670000
938.306452,625.532258,590.510000,533.960000,909.140000,625.150000,527.020000,545.890000
938.360000,626.710000,590.250000,534.170000,909.130000,625.370000,527.050000,546.030000
939.338710,622.435484,590.240000,534.290000,909.170000,625.820000,526.990000,546.000000
939.338710,622.435484,590.790000,534.600000,909.130000,625.810000,526.910000,545.920000
939.700000,621.980000,591.986462,540.423256,909.050000,625.770000,526.680000,545.850000
939.690000,621.990000,591.986462,540.423256,909.000000,625.630000,526.150000,545.680000
939.710000,621.990000,591.986462,540.423256,908.950000,625.380000,525.950000,545.510000
939.720000,622.000000,591.986462,540.423256,908.920000,624.950000,525.700000,545.050000
939.760000,622.010000,591.986462,540.423256,908.880000,624.640000,524.720000,544.600000
939.860000,622.040000,591.986462,537.359243,908.870000,624.100000,524.000000,544.250000
939.930000,622.060000,591.986462,535.316568,908.840000,624.080000,523.556841,543.487269
940.050000,622.040000,591.986462,532.252555,908.810000,624.010000,523.780000,542.950000
940.170000,622.010000,592.040000,531.840000,908.780000,623.970000,523.980000,542.400000
940.370000,621.840000,592.420000,531.470000,908.780000,623.920000,523.900000,542.350000
941.200000,621.720000,592.630000,531.570000,908.760000,623.920000,523.920000,542.390000
942.010000,621.630000,592.890000,531.810000,908.720000,623.910000,523.870000,542.410000
942.880000,621.560000,592.900000,532.070000,908.680000,623.890000,523.700000,542.510000
943.480000,620.870000,592.870000,532.670000,908.640000,623.910000,523.250000,543.060000
943.610000,620.120000,593.007800,531.231218,907.338710,626.564516,523.000000,543.780000
943.467742,623.467742,592.880000,531.020000,906.070000,627.610000,522.970000,543.840000
943.467742,623.467742,592.830000,531.360000,905.150000,627.860000,522.930000,543.880000
942.900000,623.690000,592.810000,531.970000,904.250000,627.840000,522.840000,543.900000
942.460000,623.860000,592.710000,532.150000,905.274194,625.532258,522.700000,543.940000
942.420000,623.940000,592.560000,532.240000,905.910000,625.790000,522.690000,543.930000
942.400000,624.070000,592.020000,532.320000,906.750000,626.010000,522.430000,543.960000
942.620000,624.320000,591.330000,532.320000,905.274194,623.467742,521.510000,543.780000
943.390000,624.970000,590.965125,536.337906,904.280000,621.800000,520.140000,542.610000
943.850000,625.840000,590.965125,537.359243,905.274194,623.467742,518.450152,540.423256
943.320000,626.930000,590.580000,538.950000,904.241935,618.306452,516.930000,536.990000
942.080000,628.000000,590.965125,540.423256,911.467742,616.241935,515.690000,534.040000
937.274194,627.596774,590.965125,541.444594,910.435484,614.177419,515.386140,534.295230
937.274194,629.661290,590.965125,542.465932,910.940000,612.440000,514.900000,532.620000
935.870000,630.850000,587.901112,545.529944,911.160000,611.590000,514.610000,531.090000
934.960000,631.400000,587.901112,546.551282,911.467742,610.048387,514.690000,529.940000
933.850000,632.050000,586.879774,551.657970,911.830000,609.110000,514.890000,528.960000
924.887097,637.919355,582.794424,553.700646,912.170000,608.190000,514.710000,527.670000
922.822581,644.112903,577.687735,557.785996,911.467742,605.919355,514.390000,527.130000
919.940000,641.180000,575.645060,561.871347,910.820000,605.820000,513.820000,526.900000
919.725806,645.145161,574.623722,562.892684,910.110000,605.460000,513.090000,526.960000
919.460000,645.970000,571.559710,562.892684,909.470000,605.210000,512.430000,526.660000
919.740000,646.120000,572.581047,562.892684,909.310000,605.230000,512.210000,526.510000
919.750000,645.900000,572.581047,562.892684,909.260000,605.200000,512.150000,526.420000
919.880000,645.920000,573.602385,562.892684,909.180000,605.200000,512.070000,526.620000
920.510000,645.810000,573.602385,562.892684,908.960000,605.750000,512.040000,527.920000
922.380000,645.770000,576.666398,561.871347,908.370968,609.016129,512.020000,530.840000
929.016129,644.112903,578.709073,560.850009,903.209677,614.177419,512.010000,535.190000
932.750000,642.490000,582.794424,558.807334,905.274194,617.274194,512.440000,539.810000
935.350000,640.910000,584.837099,554.721983,903.209677,620.370968,513.580000,544.140000
936.680000,639.630000,587.901112,553.700646,901.980000,622.900000,517.428815,544.508607
937.170000,638.690000,589.943787,553.700646,900.880000,624.940000,517.428815,545.529944
936.950000,638.080000,589.943787,553.700646,899.880000,626.360000,517.760000,547.110000
937.150000,637.110000,589.943787,552.679308,898.970000,627.370000,518.170000,548.580000
937.940000,636.150000,588.922449,550.636633,898.100000,627.950000,519.010000,549.580000
938.700000,635.170000,587.901112,548.593957,899.080645,632.758065,519.750000,550.330000
939.110000,633.930000,587.901112,544.508607,899.080645,633.790323,519.970000,550.620000
939.890000,633.030000,588.090000,544.070000,899.080645,633.790323,520.140000,550.840000
940.580000,632.230000,587.901112,543.487269,898.940000,634.130000,520.510000,551.090000
941.403226,632.758065,588.160000,542.790000,898.960000,634.170000,520.880000,551.110000
941.300000,632.910000,588.320000,542.270000,898.970000,634.180000,521.000000,551.190000
941.240000,632.880000,588.340000,542.260000,899.020000,634.140000,520.990000,551.080000
941.230000,632.890000,588.450000,542.310000,899.180000,633.960000,520.730000,550.700000
941.230000,632.900000,588.540000,542.350000,900.112903,633.790323,519.850000,549.500000
941.180000,632.930000,588.270000,542.410000,900.960000,633.510000,518.410000,547.900000
941.330000,633.090000,588.000000,542.870000,901.950000,632.370000,517.040000,546.330000
941.630000,633.290000,587.770000,543.670000,902.830000,631.160000,516.260000,545.600000
942.435484,634.822581,587.901112,546.551282,904.020000,630.190000,515.386140,546.551282
938.306452,639.983871,585.210000,549.960000,902.177419,627.596774,514.060000,545.570000
932.112903,643.080645,577.687735,555.743321,901.980000,625.770000,513.343464,541.444594
928.170000,645.800000,574.623722,559.828671,903.660000,624.020000,513.343464,542.465932
925.919355,646.177419,577.687735,562.892684,904.860000,621.900000,512.710000,540.510000
924.640000,646.910000,575.645060,563.914022,907.338710,619.338710,511.890000,538.670000
924.570000,647.370000,574.623722,563.914022,907.338710,617.274194,511.080000,537.000000
923.710000,647.400000,574.623722,563.914022,907.338710,617.274194,510.330000,535.360000
922.990000,647.690000,571.559710,565.956697,907.338710,612.112903,510.160000,533.990000
922.320000,647.890000,571.559710,565.956697,907.230000,610.600000,510.080000,532.910000
922.180000,647.930000,571.559710,565.956697,907.440000,610.210000,510.020000,532.230000
922.280000,647.960000,569.517034,569.020710,907.890000,610.210000,509.970000,531.960000
922.920000,648.020000,571.559710,566.978035,907.830000,610.310000,509.970000,532.160000
923.860000,647.940000,572.581047,565.956697,907.700000,610.340000,509.960000,532.310000
924.550000,647.720000,572.581047,565.956697,907.510000,610.430000,509.910000,532.530000
925.320000,647.550000,572.581047,564.935360,906.860000,611.070000,509.890000,533.420000
928.410000,646.700000,577.687735,563.914022,904.241935,610.048387,511.300789,537.359243
932.920000,644.610000,580.751748,558.807334,904.241935,616.241935,511.300789,540.423256
936.720000,642.240000,583.815761,555.743321,902.177419,618.306452,515.386140,543.487269
938.306452,637.919355,584.837099,555.743321,900.050000,621.060000,516.407477,546.551282
942.435484,634.822581,586.879774,551.657970,898.020000,624.190000,516.407477,551.657970
942.435484,634.822581,586.879774,549.615295,895.990000,626.730000,518.450152,551.657970
945.532258,630.693548,586.879774,548.593957,894.951613,631.725806,518.450152,551.657970
947.596774,628.629032,587.901112,543.487269,892.887097,634.822581,518.780000,552.830000
947.596774,628.629032,587.901112,543.487269,892.887097,638.951613,519.110000,554.370000
948.020000,628.480000,587.901112,543.487269,890.822581,638.951613,519.360000,555.840000
947.980000,628.920000,587.901112,543.487269,889.340000,639.820000,519.890000,556.670000
948.210000,628.880000,587.901112,544.508607,891.854839,642.048387,519.950000,557.180000
948.420000,628.250000,585.858436,544.508607,891.854839,641.016129,519.960000,557.360000
949.110000,628.060000,585.858436,544.508607,891.960000,640.980000,519.860000,557.250000
949.870000,628.020000,585.858436,544.508607,891.940000,640.990000,519.960000,557.050000
948.629032,628.629032,583.815761,543.487269,891.890000,640.990000,519.840000,557.090000
948.190000,628.850000,583.815761,543.487269,891.830000,641.020000,519.760000,557.160000
948.180000,628.950000,583.815761,541.444594,891.770000,641.040000,519.740000,557.210000
948.170000,628.990000,583.960000,540.950000,891.720000,641.040000,519.840000,557.320000
948.170000,628.970000,584.060000,540.910000,891.680000,641.060000,519.890000,557.340000
948.230000,628.700000,584.040000,540.850000,891.720000,641.030000,519.810000,557.200000
948.220000,627.940000,584.130000,540.260000,891.830000,641.000000,519.820000,557.100000
948.130000,627.420000,584.410000,540.050000,891.910000,640.960000,519.740000,556.990000
948.150000,627.170000,584.820000,539.870000,891.990000,640.910000,519.740000,556.870000
948.250000,626.760000,584.840000,539.430000,892.020000,640.820000,519.740000,556.700000
948.100000,626.610000,584.630000,539.510000,892.020000,640.820000,519.680000,556.690000
948.070000,627.110000,584.050000,540.050000,891.950000,640.840000,519.240000,556.630000
948.060000,628.870000,583.380000,541.250000,891.840000,640.840000,518.140000,556.390000
947.930000,630.770000,582.150000,542.900000,891.740000,640.840000,516.980000,556.190000
947.920000,632.470000,581.240000,543.960000,891.670000,640.830000,516.380000,556.110000
947.870000,633.030000,580.880000,544.250000,891.700000,640.740000,515.850000,555.990000
947.760000,633.560000,580.220000,544.870000,884.629032,635.854839,515.070000,555.940000
947.480000,633.970000,580.000000,545.070000,886.693548,636.887097,514.660000,555.790000
946.760000,633.930000,579.860000,545.140000,886.970000,636.920000,514.220000,555.490000
946.030000,633.630000,579.620000,545.330000,886.960000,636.820000,513.970000,555.010000
944.960000,633.440000,579.230000,546.190000,886.940000,636.660000,512.322127,555.743321
942.435484,633.790323,577.687735,551.657970,887.725806,633.790323,512.322127,552.679308
938.306452,636.887097,575.645060,553.700646,888.030000,632.370000,511.160000,551.720000
938.306452,639.983871,574.623722,558.807334,887.930000,630.960000,510.279451,549.615295
937.274194,642.048387,571.559710,554.721983,886.693548,626.564516,506.194101,545.529944
932.112903,645.145161,574.623722,559.828671,885.661290,623.467742,506.194101,544.508607
932.112903,645.145161,570.538372,559.828671,883.596774,617.274194,504.151425,539.401919
930.730000,645.890000,569.517034,556.764658,883.596774,612.112903,502.830000,537.220000
928.280000,646.910000,567.474359,557.785996,883.596774,611.080645,502.790000,536.400000
925.870000,647.940000,565.890000,558.800000,884.050000,609.690000,504.151425,534.295230
924.670000,648.830000,565.400000,559.780000,882.564516,610.048387,504.930000,533.150000
923.910000,649.700000,564.920000,560.570000,882.430000,610.020000,505.890000,532.630000
923.150000,650.420000,564.790000,560.840000,882.350000,610.150000,503.130088,535.316568
923.854839,649.274194,565.020000,560.850000,882.400000,610.170000,502.900000,535.060000
923.690000,649.080000,565.431684,559.828671,882.260000,610.160000,502.790000,535.060000
923.770000,649.110000,565.170000,559.770000,882.290000,610.310000,503.120000,535.800000
924.390000,649.040000,565.780000,559.990000,882.310000,610.840000,504.151425,538.380581
925.510000,648.960000,566.340000,559.680000,882.510000,611.210000,504.151425,541.444594
927.983871,646.177419,567.474359,559.828671,883.060000,612.270000,505.172763,544.508607
934.177419,645.145161,568.495697,558.807334,882.564516,625.532258,507.215438,549.615295
935.209677,642.048387,569.517034,556.764658,883.596774,629.661290,507.215438,549.615295
940.370968,637.919355,569.517034,552.679308,883.610000,632.160000,508.170000,551.330000
942.435484,637.919355,569.960000,550.130000,883.596774,631.725806,509.258114,550.636633
944.940000,636.540000,569.760000,547.490000,882.564516,635.854839,510.279451,554.721983
946.890000,634.520000,569.200000,545.500000,882.564516,635.854839,511.300789,555.743321
948.629032,631.725806,568.495697,545.529944,882.170000,636.930000,511.250000,556.880000
949.661290,631.725806,567.280000,544.910000,882.130000,637.540000,511.020000,557.590000
950.720000,631.080000,565.870000,544.120000,882.160000,637.680000,511.210000,557.750000
951.725806,627.596774,564.790000,543.670000,882.140000,637.770000,511.250000,557.800000
950.693548,627.596774,563.630000,543.510000,882.040000,637.880000,511.330000,557.880000
949.661290,627.596774,562.070000,543.710000,882.000000,638.010000,511.530000,558.010000
949.290000,627.260000,561.100000,543.870000,881.930000,638.100000,511.780000,557.960000
949.330000,627.010000,560.170000,543.370000,881.910000,638.190000,511.730000,557.960000
949.400000,626.660000,559.360000,542.510000,881.820000,638.230000,510.279451,557.785996
949.400000,625.750000,558.870000,541.760000,879.467742,642.048387,509.760000,557.920000
949.400000,624.830000,558.010000,541.030000,879.467742,638.951613,509.240000,558.060000
949.320000,624.100000,557.100000,540.520000,878.950000,638.550000,509.060000,557.930000
949.230000,623.600000,556.239645,541.444594,878.130000,638.530000,508.990000,557.830000
949.170000,623.420000,555.100000,541.020000,877.280000,638.550000,509.000000,557.940000
949.110000,623.510000,554.420000,541.030000,878.435484,636.887097,510.279451,557.785996
949.040000,624.140000,553.930000,541.190000,878.435484,636.887097,510.279451,555.743321
948.980000,624.830000,553.090000,541.650000,878.640000,637.100000,510.810000,554.340000
948.900000,624.910000,552.390000,541.960000,878.435484,638.951613,510.279451,555.743321
946.564516,625.532258,552.250000,542.020000,877.900000,639.560000,509.950000,556.570000
945.320000,626.070000,552.170000,542.060000,876.930000,639.530000,509.860000,556.520000
944.330000,626.580000,552.000000,542.070000,875.950000,639.400000,509.710000,556.470000
943.460000,626.700000,552.080000,542.100000,875.120000,638.920000,509.820000,555.950000
943.410000,626.530000,552.050000,542.020000,874.450000,638.900000,509.630000,555.960000
943.310000,626.220000,552.210000,542.480000,874.270000,638.970000,509.020000,556.040000
943.100000,627.470000,552.250000,543.980000,874.130000,639.020000,508.690000,556.000000
940.370968,629.661290,552.180000,546.940000,873.740000,639.020000,507.800000,556.020000
937.970000,632.880000,554.196970,548.593957,871.209677,637.919355,506.720000,556.060000
935.730000,637.170000,552.154294,550.636633,869.040000,637.550000,505.560000,556.030000
932.670000,641.250000,551.170000,553.140000,867.070000,637.420000,504.010000,556.110000
930.030000,643.630000,550.080000,555.910000,871.209677,637.919355,500.066075,555.743321
930.048387,646.177419,549.160000,557.390000,867.080645,637.919355,498.770000,555.010000
927.983871,646.177419,551.132957,558.807334,865.860000,637.790000,498.700000,554.390000
929.016129,646.177419,551.132957,558.807334,865.820000,638.070000,498.790000,554.620000
931.080645,645.145161,551.020000,559.030000,865.320000,637.920000,498.020000,554.640000
931.080645,645.145161,551.020000,558.960000,867.080645,636.887097,496.940000,553.750000
931.080645,644.112903,551.070000,558.590000,867.900000,636.120000,496.510000,553.010000
931.080645,644.112903,551.060000,557.660000,868.790000,635.500000,497.050000,552.390000
932.112903,642.048387,550.920000,556.930000,869.450000,635.340000,497.060000,552.310000
933.145161,642.048387,550.790000,556.100000,869.570000,635.320000,497.000000,552.260000
932.112903,639.983871,551.050000,555.370000,869.670000,635.440000,497.910000,552.480000
932.130000,638.120000,551.040000,554.640000,869.700000,636.180000,498.660000,553.290000
932.390000,635.850000,550.900000,552.960000,869.670000,636.920000,498.440000,554.020000
937.274194,635.854839,550.111619,549.615295,869.790000,637.670000,498.630000,554.960000
940.370968,632.758065,548.960000,547.200000,869.960000,637.970000,499.950000,556.020000
940.370968,629.661290,548.000000,545.570000,873.274194,639.983871,501.240000,557.330000
940.870000,627.710000,547.070000,544.200000,872.241935,642.048387,502.108750,560.850009
940.980000,626.230000,545.750000,542.610000,873.274194,644.112903,502.860000,562.450000
941.403226,627.596774,543.983593,542.465932,873.274194,644.112903,503.680000,563.470000
940.370968,624.500000,542.740000,540.980000,876.370968,645.145161,504.090000,564.390000
940.020000,622.780000,541.390000,539.880000,874.306452,648.241935,504.310000,564.800000
940.370968,624.500000,540.030000,538.990000,874.306452,648.241935,503.920000,564.770000
940.280000,624.540000,537.855568,539.401919,873.274194,647.209677,503.090000,564.660000
938.306452,620.370968,536.930000,537.790000,873.274194,647.209677,502.940000,564.340000
938.306452,616.241935,536.130000,536.640000,873.274194,645.145161,502.890000,563.740000
937.970000,614.600000,535.410000,535.410000,873.274194,645.145161,503.050000,563.380000
937.970000,613.910000,535.230000,534.900000,873.400000,645.060000,503.050000,563.370000
