pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
928.060000,626.260000,590.751526,543.074030,909.720000,623.820000,519.340000,546.600000
925.483755,628.416812,590.751526,542.617641,906.315416,627.047645,518.990000,547.030000
923.930000,629.630000,590.751526,542.161252,904.370000,627.980000,518.790000,547.200000
925.940144,628.416812,590.751526,542.161252,902.790000,628.010000,518.130000,547.200000
926.760000,627.980000,590.751526,542.161252,904.946249,627.960423,517.170000,547.090000
927.540000,627.180000,590.751526,542.161252,905.080000,627.830000,515.970000,546.940000
928.678478,628.873201,590.751526,542.161252,904.489860,627.047645,515.150000,547.000000
929.270000,629.720000,590.751526,542.161252,902.207915,626.591256,514.620000,547.130000
928.678478,628.873201,590.751526,542.161252,900.240000,627.540000,514.400000,547.350000
928.560000,628.400000,590.751526,542.161252,898.210000,629.050000,514.290000,547.690000
928.610000,628.550000,590.751526,542.161252,900.838748,627.047645,514.330000,547.740000
929.130000,629.290000,590.751526,542.161252,901.890000,626.390000,514.700000,547.830000
929.460000,630.210000,590.295137,542.617641,902.700000,626.360000,515.100000,547.830000
926.852922,632.980702,589.838748,546.268753,900.838748,627.047645,514.910000,546.840000
926.852922,635.262647,588.013192,552.201810,902.207915,623.852922,513.950000,544.140000
926.852922,638.000981,588.013192,552.201810,903.120693,622.483755,512.830000,541.750000
924.810000,639.780000,589.382359,554.940144,904.100000,621.000000,512.140000,539.250000
923.850000,640.360000,587.556803,556.765700,908.140973,617.919865,512.709007,538.966529
923.090000,641.020000,586.187636,558.591256,911.740000,614.910000,513.150000,537.390000
921.800000,642.620000,585.274858,560.416812,913.161252,612.899586,513.660000,534.960000
921.090000,644.210000,583.905691,561.329590,914.730000,611.120000,513.940000,533.070000
921.490000,645.080000,582.536524,561.785979,914.986808,610.617641,514.020000,532.520000
922.320000,645.030000,582.080135,561.785979,915.310000,610.200000,513.720000,533.720000
923.610000,644.210000,582.992913,561.785979,909.510140,615.637920,513.170000,537.090000
925.530000,642.790000,586.187636,558.591256,906.315416,618.832643,512.690000,541.500000
928.678478,640.282926,586.644025,555.852922,902.880000,621.640000,510.883451,544.443197
930.280000,638.770000,587.556803,553.114588,898.760000,624.610000,510.830000,547.650000
930.800000,638.480000,588.469581,552.658199,899.013192,628.416812,511.090000,550.260000
931.110000,638.400000,588.925970,552.658199,896.274858,631.155146,511.290000,551.740000
931.230000,638.280000,589.382359,552.658199,895.818469,631.611535,511.410000,552.350000
931.170000,638.180000,589.382359,552.658199,894.905691,632.524313,511.900000,552.710000
931.320000,638.040000,590.751526,553.114588,894.905691,633.437091,511.880000,552.750000
931.340000,638.090000,590.295137,553.114588,896.731247,634.349869,511.910000,552.750000
931.240000,638.230000,588.925970,552.201810,897.644025,634.349869,511.740000,552.070000
931.020000,638.430000,588.925970,552.658199,900.382359,633.437091,511.796229,553.570977
930.380000,639.400000,586.644025,555.852922,900.382359,629.785979,508.145117,550.832643
926.890000,641.050000,586.644025,559.047645,902.207915,627.960423,508.601506,549.463476
923.680000,644.150000,583.449302,561.329590,903.980000,626.280000,508.190000,546.900000
920.360000,645.740000,579.798190,563.155146,906.090000,624.870000,507.820000,544.760000
917.220000,647.160000,578.429023,565.893480,907.990000,623.620000,506.880000,542.980000
915.620000,648.480000,576.603467,566.806258,904.946249,617.007087,505.950000,541.510000
914.530000,649.320000,576.147078,567.262647,906.315416,615.637920,505.130000,541.460000
913.720000,649.780000,574.321522,567.719036,906.315416,615.637920,504.300000,541.300000
913.740000,649.580000,574.321522,567.719036,905.570000,615.350000,503.600000,541.410000
915.520000,649.280000,574.321522,568.175425,904.630000,615.650000,504.037616,540.335696
917.870000,648.810000,574.321522,568.175425,901.295137,619.745421,503.124838,543.074030
921.010000,647.600000,579.341801,565.893480,897.790000,622.870000,502.440000,545.990000
924.140000,645.500000,580.710968,564.067924,893.750000,625.980000,502.680000,549.870000
926.380000,643.450000,582.536524,562.698757,892.167357,632.524313,503.180000,554.000000
929.591256,643.021260,583.905691,560.873201,888.516245,633.437091,503.840000,556.440000
931.140000,642.260000,583.905691,559.960423,886.234300,635.719036,504.010000,557.660000
932.110000,642.050000,583.905691,559.047645,884.230000,637.590000,503.950000,558.660000
932.710000,641.980000,583.905691,558.591256,883.952355,638.913759,503.960000,559.810000
933.120000,641.910000,582.080135,559.047645,882.583188,639.370148,503.840000,560.610000
933.730000,641.690000,581.623746,559.047645,880.301243,639.370148,503.124838,562.698757
934.420000,640.970000,580.254579,557.222089,880.301243,639.370148,503.124838,563.155146
933.930000,640.260000,579.341801,557.222089,879.388465,640.282926,501.755671,563.155146
934.611535,641.195704,578.429023,557.678478,879.388465,640.282926,500.842893,562.242368
935.320000,641.540000,576.603467,558.591256,877.562909,640.282926,500.080000,561.800000
935.800000,641.660000,575.234300,558.591256,876.280000,639.990000,499.640000,561.410000
935.800000,641.600000,574.777911,558.134867,877.106520,638.000981,499.017337,559.960423
935.810000,641.620000,574.777911,558.134867,876.910000,637.580000,498.560000,559.740000
935.330000,641.830000,574.321522,558.134867,876.810000,637.560000,498.100000,559.570000
934.050000,642.040000,572.952355,559.047645,876.760000,637.300000,497.340000,559.130000
930.504034,643.477649,571.583188,561.329590,874.368186,638.457370,495.700000,558.700000
930.504034,643.934038,570.214021,563.611535,873.455408,635.262647,493.710000,557.690000
928.990000,645.160000,568.844854,564.524313,873.455408,634.349869,491.640000,556.320000
926.060000,646.330000,564.737353,568.175425,873.110000,632.860000,489.760000,554.690000
923.040000,647.390000,564.737353,568.175425,872.770000,631.270000,487.970000,552.960000
920.007087,649.410706,562.911797,569.088203,871.970000,630.120000,486.680000,551.670000
920.640000,649.580000,562.455408,569.088203,871.040000,629.290000,486.694834,551.745421
925.940144,648.497928,562.455408,569.088203,870.200000,628.480000,486.100000,551.920000
929.820000,646.850000,564.280964,565.893480,869.590000,628.600000,486.180000,552.060000
931.416812,642.564871,564.280964,562.698757,869.320000,628.980000,486.270000,552.140000
934.155146,640.282926,564.737353,558.134867,869.070000,629.210000,485.782056,553.114588
935.067924,637.544592,564.737353,556.309311,868.891518,631.155146,488.064001,554.483755
937.806258,635.262647,564.737353,553.114588,868.680000,632.050000,488.570000,555.380000
939.330000,633.540000,563.368186,553.114588,868.020000,632.960000,489.820000,556.410000
938.719036,633.893480,560.629852,553.570977,867.440000,634.030000,491.258724,559.504034
938.870000,634.130000,559.717074,553.570977,867.978740,634.349869,492.627891,561.329590
939.150000,633.630000,558.347907,553.114588,866.609573,636.631814,492.627891,562.242368
938.719036,631.611535,556.522351,550.376254,866.000000,637.890000,492.627891,562.698757
939.631814,629.785979,553.784017,549.007087,866.153184,637.088203,492.627891,562.698757
939.631814,628.873201,551.410000,547.870000,865.890000,636.880000,490.802335,563.155146
939.631814,628.416812,549.700000,547.380000,865.696795,637.088203,490.345946,564.067924
939.631814,627.960423,548.590000,546.280000,860.220127,635.262647,489.889557,564.067924
939.631814,627.504034,547.240000,545.390000,860.676516,635.719036,488.520390,563.611535
939.920000,627.080000,545.900000,544.370000,860.030000,635.970000,488.520390,563.611535
939.920000,626.890000,544.790000,543.950000,859.110000,636.000000,487.607612,563.155146
939.930000,626.860000,543.790000,543.880000,860.220127,635.262647,487.607612,563.155146
939.890000,626.920000,542.820000,543.930000,859.763738,634.806258,487.607612,563.155146
937.806258,622.940144,542.120000,543.390000,859.307349,634.806258,487.151223,562.698757
937.349869,622.483755,541.570000,543.070000,858.850960,636.175425,487.151223,562.698757
936.437091,622.027366,541.320000,543.050000,858.850960,636.175425,487.151223,562.698757
936.437091,622.027366,540.980000,542.970000,859.000000,636.030000,485.782056,563.155146
936.437091,622.027366,540.680000,542.900000,857.481793,635.262647,485.782056,563.155146
936.437091,622.940144,539.880000,542.760000,856.260000,635.210000,485.782056,563.611535
936.060000,623.450000,539.000000,542.430000,857.481793,633.893480,485.782056,564.067924
936.040000,623.380000,538.660000,542.250000,857.938182,633.437091,485.782056,564.067924
935.840000,623.050000,538.480000,542.930000,857.990000,633.010000,485.782056,564.067924
936.437091,622.940144,538.630000,543.450000,858.030000,633.030000,485.782056,564.067924
936.437091,622.940144,538.700000,543.650000,858.170000,633.090000,485.782056,564.067924
936.437091,622.940144,538.700000,544.020000,857.980000,633.050000,485.782056,564.067924
936.893480,623.396533,538.810000,544.190000,857.900000,633.050000,485.782056,564.067924
937.030000,623.580000,538.790000,544.330000,857.820000,633.060000,486.238445,563.611535
936.980000,623.770000,538.880000,544.740000,857.938182,631.611535,485.782056,564.524313
936.930000,623.960000,538.930000,545.010000,857.938182,631.155146,485.325667,564.524313
936.800000,624.330000,538.980000,545.990000,857.830000,630.950000,485.325667,564.524313
932.785979,627.504034,538.723180,547.181531,856.569015,630.242368,482.587333,564.524313
930.047645,630.698757,539.050000,550.200000,855.810000,629.810000,479.392610,561.785979
927.765700,635.262647,539.290000,553.820000,853.830681,627.047645,478.936221,559.960423
925.483755,638.000981,540.548736,555.852922,852.290000,625.250000,476.197887,556.765700
922.289032,641.652093,540.910000,557.670000,850.635958,622.483755,474.828720,553.114588
919.094309,642.564871,540.610000,559.110000,850.410000,620.710000,473.342137,553.330620
918.637920,642.564871,537.810402,558.591256,850.030000,619.480000,472.260326,552.519261
918.637920,642.564871,537.850000,559.230000,849.940000,618.480000,470.908062,551.978356
918.181531,642.108482,538.060000,559.860000,848.354013,616.550698,470.096704,550.896545
916.812364,643.021260,538.480000,559.690000,847.790000,615.790000,468.203535,547.651112
918.637920,643.477649,539.300000,559.660000,847.900000,615.020000,468.203535,547.651112
919.550698,642.564871,540.200000,559.410000,848.290000,614.170000,467.933082,546.569301
919.550698,642.108482,541.100000,558.960000,848.870000,613.490000,467.933082,545.487490
920.330000,642.000000,542.040000,558.940000,848.960000,613.400000,467.933082,545.217037
920.007087,640.739315,542.830681,558.134867,849.080000,613.370000,468.203535,544.135226
923.201810,640.739315,544.610000,556.820000,849.270000,613.580000,468.203535,543.053415
925.630000,639.850000,546.350000,555.370000,849.730000,614.080000,468.070000,542.720000
927.690000,638.590000,548.090000,553.440000,850.200000,614.090000,468.160000,541.350000
929.660000,636.710000,549.560000,551.380000,850.930000,613.610000,468.720000,540.060000
931.540000,634.740000,549.930000,549.000000,851.700000,613.180000,468.990000,539.610000
933.242368,631.155146,551.958461,546.268753,851.890000,613.210000,469.050000,538.940000
936.437091,628.873201,552.700000,544.730000,852.080000,613.010000,469.270000,538.030000
937.330000,627.740000,553.730000,543.620000,852.450000,613.060000,469.370000,537.910000
937.360000,627.750000,553.870000,543.990000,853.300000,612.930000,469.920000,537.140000
937.070000,628.180000,553.960000,544.120000,854.000000,612.800000,470.040000,536.770000
937.000000,628.070000,554.620000,543.900000,854.720000,612.840000,470.140000,536.820000
937.460000,627.490000,555.160000,543.050000,854.990000,612.880000,470.550000,536.170000
938.250000,626.640000,555.880000,542.010000,857.938182,609.704863,470.830000,535.840000
939.030000,625.840000,556.410000,541.100000,857.938182,609.704863,471.060000,535.850000
939.850000,625.020000,556.640000,540.540000,858.130000,609.480000,471.050000,535.950000
940.460000,624.310000,556.780000,539.950000,858.170000,609.710000,471.320000,536.130000
941.050000,623.630000,557.070000,538.530000,858.230000,610.270000,472.000000,536.200000
941.890000,622.440000,557.450000,537.070000,858.200000,610.930000,472.240000,536.070000
942.830000,620.690000,558.110000,535.060000,860.220127,608.792085,472.190000,535.980000
944.020000,618.470000,558.290000,533.250000,863.414850,610.161252,472.050000,536.040000
944.880000,616.420000,558.680000,531.830000,862.958461,610.161252,472.180000,536.190000
945.470000,615.070000,558.350000,530.250000,862.960000,609.980000,472.220000,536.260000
945.730000,614.080000,560.629852,530.751526,862.970000,610.010000,472.240000,536.610000
945.780000,613.660000,561.130000,531.020000,863.040000,610.090000,472.110000,536.910000
945.800000,614.060000,560.950000,531.150000,863.120000,610.200000,472.140000,536.970000
945.920000,613.870000,560.810000,531.000000,863.220000,610.390000,472.250000,537.240000
946.010000,614.150000,560.840000,531.170000,863.300000,611.020000,472.580000,537.330000
946.150000,613.990000,561.320000,531.030000,863.290000,611.480000,473.060000,537.170000
946.460000,613.390000,562.340000,530.260000,863.250000,611.450000,472.910000,536.910000
947.150000,611.440000,561.542630,529.382359,863.340000,611.480000,472.980000,536.740000
947.790000,609.690000,563.580000,527.920000,865.240406,610.161252,472.970000,535.830000
948.759594,606.966529,565.193742,525.274858,866.710000,609.060000,473.290000,534.880000
949.590000,606.260000,567.270000,524.500000,867.840000,608.420000,474.400000,534.100000
949.780000,606.590000,569.120000,524.300000,868.870000,608.670000,475.780000,534.140000
949.880000,606.710000,570.130000,523.890000,869.900000,609.320000,477.000000,535.060000
949.980000,606.830000,568.800000,524.790000,870.890000,610.090000,477.860000,535.210000
950.130000,607.640000,567.960000,525.380000,873.455408,608.792085,479.570000,535.120000
950.380000,607.260000,568.840000,524.720000,875.290000,608.340000,481.280000,535.590000
951.020000,606.170000,569.610000,524.040000,877.562909,609.248474,481.140000,534.360000
951.460000,606.360000,569.780000,524.590000,878.830000,609.300000,481.170000,533.370000
951.230000,607.170000,570.120000,525.060000,879.470000,608.600000,481.200000,532.990000
951.010000,607.790000,571.020000,525.250000,879.880000,607.830000,481.390000,531.950000
951.010000,607.880000,572.190000,525.250000,880.080000,607.010000,482.140000,530.820000
951.050000,608.060000,572.810000,525.530000,880.260000,606.180000,482.980000,529.940000
950.970000,608.060000,573.470000,525.580000,880.490000,605.320000,483.540000,529.130000
950.940000,608.070000,574.100000,525.710000,881.200000,604.760000,483.220000,528.890000
950.890000,608.490000,574.690000,526.180000,881.980000,604.450000,483.120000,528.850000
950.850000,609.060000,575.180000,526.430000,882.840000,604.350000,483.200000,528.770000
950.740000,609.760000,575.810000,526.960000,885.777911,599.207915,483.360000,528.810000
950.690000,609.980000,576.540000,526.930000,885.777911,599.664304,483.720000,528.860000
950.690000,609.720000,577.390000,526.790000,886.380000,599.330000,484.430000,528.990000
950.590000,609.930000,577.860000,527.060000,887.000000,599.320000,485.130000,528.990000
950.480000,610.230000,579.798190,528.013192,888.516245,599.207915,484.066720,530.355573
949.880000,610.660000,578.429023,528.013192,889.429023,600.120693,483.950000,530.040000
949.140000,612.020000,578.429023,529.838748,889.429023,600.120693,484.540000,529.940000
948.390000,613.340000,577.972634,531.207915,889.429023,600.120693,485.028329,529.393963
948.240000,614.430000,578.429023,532.120693,888.516245,601.946249,485.720000,529.420000
948.210000,615.690000,578.885412,533.489860,888.490000,602.920000,485.930000,529.950000
948.120000,617.130000,578.885412,534.859027,888.059856,603.315416,486.240000,529.980000
948.090000,617.730000,579.341801,536.228195,888.030000,603.790000,487.110000,530.070000
948.040000,618.210000,581.167357,536.684584,888.220000,604.000000,487.890000,530.300000
947.980000,619.080000,581.167357,536.684584,888.972634,604.228195,488.560000,530.110000
947.880000,620.100000,581.167357,536.684584,889.800000,603.920000,488.790000,530.460000
947.680000,620.760000,581.167357,535.315416,888.972634,604.228195,489.120000,531.000000
947.510000,621.000000,581.060000,535.060000,889.050000,604.100000,489.250000,531.010000
946.790000,621.540000,581.460000,535.900000,889.190000,604.270000,489.500000,531.130000
945.940000,622.190000,581.940000,536.430000,888.972634,604.684584,489.910000,531.000000
945.020000,623.050000,581.990000,537.220000,891.254579,606.053751,491.278793,531.797988
944.130000,624.110000,581.940000,538.220000,891.254579,606.053751,491.700000,532.370000
943.310000,624.900000,584.362080,538.966529,893.080135,607.879307,491.820000,532.770000
942.826537,628.873201,584.910000,539.890000,891.710968,608.792085,492.180000,532.910000
941.913759,628.416812,585.010000,540.030000,890.798190,610.161252,492.660000,533.230000
941.913759,627.960423,585.010000,539.930000,890.798190,610.161252,492.800000,533.810000
941.940000,628.010000,585.370000,539.880000,891.160000,610.190000,493.090000,534.180000
941.820000,628.240000,585.870000,540.640000,890.798190,610.161252,493.500000,534.880000
941.913759,627.960423,587.100414,543.074030,892.167357,610.161252,494.080000,535.800000
941.940000,628.190000,586.644025,543.074030,892.780000,610.060000,494.590000,536.060000
941.900000,628.130000,586.644025,540.792085,892.167357,611.986808,494.720000,536.040000
941.930000,627.750000,587.380000,539.960000,891.900000,612.310000,494.580000,535.790000
941.860000,627.010000,586.644025,540.335696,891.940000,612.190000,494.730000,535.650000
941.830000,626.270000,588.013192,538.966529,892.110000,611.930000,495.030000,535.730000
941.820000,626.160000,588.925970,538.510140,892.300000,612.030000,495.450000,535.820000
941.810000,626.220000,590.751526,538.966529,892.510000,612.060000,495.950000,535.850000
941.800000,626.240000,591.207915,541.704863,893.030000,612.000000,496.090000,535.910000
941.800000,626.090000,591.207915,541.704863,893.100000,612.200000,495.650000,536.010000
941.850000,626.070000,591.207915,541.704863,893.160000,612.490000,495.620000,536.060000
941.830000,626.100000,591.207915,543.074030,893.010000,613.050000,495.990000,536.170000
941.800000,626.010000,591.207915,543.074030,892.840000,613.640000,497.060000,537.780000
941.750000,626.190000,591.207915,543.074030,892.940000,613.920000,497.270000,538.410000
941.730000,626.250000,591.207915,543.074030,899.013192,617.463476,497.010000,538.860000
941.860000,626.110000,591.207915,543.074030,898.556803,617.463476,497.020000,539.250000
941.960000,625.980000,591.207915,543.530419,898.860000,617.440000,497.860000,541.120000
942.090000,626.080000,589.838748,543.986808,898.770000,617.810000,498.490866,543.337305
942.220000,626.100000,589.382359,543.986808,898.710000,618.050000,497.990000,543.270000
942.370148,625.678478,589.382359,543.986808,898.510000,618.250000,497.280000,544.060000
942.310000,626.370000,588.925970,544.443197,897.700000,618.810000,496.940000,544.640000
941.920000,627.040000,588.925970,544.443197,896.810000,619.190000,496.340000,544.810000
941.910000,627.820000,588.925970,544.899586,895.870000,619.620000,496.010000,544.690000
941.950000,628.110000,588.013192,545.812364,894.990000,619.850000,495.980000,544.950000
941.890000,628.010000,588.013192,545.812364,890.798190,623.852922,496.080000,545.740000
941.850000,627.760000,588.013192,545.812364,889.429023,624.765700,496.110000,546.020000
941.930000,627.230000,588.469581,545.812364,889.429023,624.765700,495.400000,545.770000
942.010000,626.480000,588.469581,544.899586,888.710000,624.840000,495.060000,545.290000
941.980000,626.330000,589.382359,543.986808,888.190000,625.000000,494.970000,546.040000
941.970000,626.570000,588.013192,544.899586,887.980000,625.210000,494.750000,546.760000
942.050000,626.800000,588.013192,544.899586,887.750000,625.530000,494.910000,547.220000
942.010000,626.750000,588.013192,544.899586,887.200000,626.170000,494.644427,547.664549
941.930000,627.060000,588.013192,544.899586,886.480000,626.920000,494.890000,548.110000
941.930000,627.080000,588.013192,546.268753,885.840000,627.670000,494.230000,548.780000
942.050000,627.160000,587.556803,546.268753,885.280000,627.660000,494.040000,548.160000
942.280000,627.030000,587.556803,546.268753,887.147078,625.222089,493.010000,547.170000
942.450000,626.890000,587.100414,545.812364,887.730000,623.080000,491.670000,545.680000
943.090000,626.650000,586.644025,544.899586,887.147078,623.396533,491.040000,545.090000
943.830000,625.860000,586.644025,544.899586,886.880000,622.910000,490.900000,545.170000
943.282926,627.047645,586.644025,544.443197,886.730000,622.940000,490.950000,546.070000
943.000000,627.650000,586.644025,543.986808,886.590000,622.980000,490.890000,546.920000
943.070000,627.830000,585.731247,543.986808,886.010000,623.240000,491.030000,547.890000
943.140000,627.740000,584.362080,543.530419,880.301243,623.396533,491.790000,549.080000
943.230000,627.350000,584.362080,543.530419,880.301243,623.396533,490.797988,549.106963
943.240000,626.950000,584.362080,543.074030,880.301243,627.047645,491.090000,550.310000
943.220000,627.110000,584.362080,544.443197,879.790000,628.300000,491.170000,551.040000
943.350000,627.160000,582.992913,544.443197,878.840000,628.790000,491.040000,551.430000
943.540000,627.030000,582.992913,544.443197,877.940000,629.370000,491.030000,552.010000
943.980000,626.880000,582.992913,544.443197,877.060000,629.820000,490.910000,552.650000
943.980000,626.890000,582.536524,544.443197,876.160000,630.120000,490.970000,553.030000
943.910000,627.220000,582.536524,544.443197,874.824575,631.155146,491.090000,554.510000
943.950000,627.560000,582.080135,543.986808,874.140000,632.090000,491.150000,555.980000
943.910000,628.590000,581.167357,544.443197,873.911797,633.893480,491.240000,557.050000
943.970000,629.060000,580.710968,544.443197,873.610000,635.420000,491.140000,557.950000
944.170000,629.130000,578.429023,545.355975,872.086241,635.719036,490.990000,558.150000
943.970000,629.230000,578.429023,545.355975,871.180000,636.260000,491.060000,558.910000
944.030000,628.960000,577.972634,544.899586,872.086241,636.631814,491.210000,559.700000
944.090000,628.920000,577.972634,544.899586,872.150000,637.140000,491.360000,560.090000
943.960000,629.520000,577.972634,544.899586,871.680000,637.950000,491.840000,560.630000
944.170000,629.610000,577.059856,545.812364,871.120000,638.410000,491.430000,560.660000
944.390000,629.030000,576.603467,545.812364,871.140000,638.240000,491.110000,560.630000
945.000000,628.110000,576.603467,544.443197,871.160000,637.970000,491.170000,560.730000
945.550000,627.430000,576.603467,543.530419,871.050000,637.830000,491.040000,560.360000
945.690000,626.970000,576.147078,543.074030,870.990000,637.820000,491.110000,560.260000
945.550000,627.300000,576.147078,543.074030,870.990000,637.880000,491.130000,560.390000
945.030000,627.240000,576.147078,543.074030,870.910000,637.900000,491.090000,560.420000
945.180000,626.780000,576.147078,543.074030,870.850000,637.980000,491.150000,560.680000
945.160000,626.610000,576.147078,542.617641,870.920000,637.990000,491.100000,560.840000
945.080000,626.770000,577.059856,542.617641,870.970000,637.960000,491.230000,560.920000
945.300000,626.240000,577.516245,542.617641,871.170000,638.010000,491.700000,561.000000
945.370000,626.010000,577.972634,543.074030,871.210000,638.000000,492.030000,560.780000
945.390000,626.200000,577.972634,543.074030,871.330000,638.080000,492.250000,561.090000
945.390000,626.150000,577.972634,543.074030,871.420000,638.270000,495.606037,561.127085
945.350000,626.160000,577.972634,543.074030,871.850000,638.510000,496.086841,561.607890
945.260000,626.350000,577.972634,543.074030,871.630000,639.010000,496.086841,563.531109
945.290000,626.280000,577.972634,543.074030,871.430000,638.980000,496.086841,563.531109
945.450000,626.010000,577.972634,543.074030,870.980000,638.960000,496.567646,560.646280
946.000000,625.950000,577.972634,542.161252,871.000000,639.060000,496.567646,560.646280
946.050000,625.740000,577.972634,539.422918,871.060000,639.100000,496.086841,559.684670
946.180000,625.050000,578.090000,538.320000,871.170000,639.050000,496.020000,559.640000
946.170000,624.530000,578.090000,538.090000,871.190000,639.000000,496.090000,559.750000
946.240000,624.130000,577.960000,537.930000,871.170000,638.990000,496.050000,559.960000
946.280000,624.010000,577.900000,537.750000,871.150000,639.020000,496.310000,560.100000
946.390000,623.670000,577.940000,537.480000,871.220000,639.060000,496.420000,560.090000
946.340000,623.440000,578.030000,537.240000,871.150000,639.060000,496.330000,560.090000
946.440000,622.980000,578.030000,536.790000,871.210000,639.070000,496.310000,560.140000
946.990000,623.010000,577.980000,536.660000,871.170000,639.020000,495.880000,559.780000
946.980000,623.050000,577.800000,536.560000,871.100000,638.890000,495.160000,559.800000
947.060000,622.730000,577.520000,536.180000,871.130000,638.750000,495.120000,559.360000
947.080000,622.180000,576.970000,535.980000,871.200000,638.750000,495.650000,558.990000
947.070000,622.180000,576.430000,536.040000,871.200000,638.680000,495.110000,558.970000
947.110000,622.040000,576.290000,535.900000,871.210000,638.610000,495.120000,559.020000
947.140000,622.090000,576.260000,536.020000,871.340000,638.770000,495.700000,558.960000
947.150000,622.250000,576.380000,536.160000,871.390000,638.680000,495.250000,559.010000
947.240000,621.950000,576.400000,535.820000,871.420000,638.650000,495.750000,558.910000
947.270000,621.720000,576.500000,535.730000,871.480000,638.680000,495.840000,558.850000
947.190000,621.600000,576.820000,535.570000,871.910000,638.630000,495.800000,558.800000
947.240000,621.360000,576.790000,535.310000,871.990000,638.690000,495.940000,558.940000
947.290000,621.600000,576.820000,535.430000,872.110000,638.750000,496.050000,559.040000
947.340000,621.880000,576.770000,535.620000,872.140000,638.770000,496.030000,559.020000
947.300000,621.910000,576.570000,535.790000,872.150000,638.760000,496.050000,559.040000
947.280000,621.800000,575.980000,535.600000,872.110000,638.720000,495.930000,558.910000
947.240000,621.760000,575.300000,535.350000,872.020000,638.650000,495.300000,559.230000
