pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
919.280000,640.650000,567.574945,552.888218,910.780000,607.250000,505.700000,532.340000
918.200000,641.580000,567.574945,555.905806,912.851097,603.634796,506.217313,530.759236
917.840000,641.960000,565.563220,554.899943,912.851097,603.634796,506.680000,530.650000
917.950000,641.830000,565.563220,555.905806,913.380000,603.280000,507.110000,530.010000
918.180000,641.840000,567.574945,555.905806,914.050000,603.130000,507.640000,529.080000
918.510000,641.880000,567.574945,555.905806,914.680000,603.080000,507.690000,528.170000
919.100000,641.990000,567.574945,555.905806,914.530000,603.080000,507.010000,527.130000
920.320000,641.960000,567.574945,555.905806,914.450000,602.990000,506.080000,526.960000
921.290000,641.880000,567.574945,555.905806,913.900000,602.850000,505.070000,527.040000
921.890000,641.750000,568.580808,554.899943,909.841693,604.637931,504.400000,526.730000
922.020000,641.700000,569.586671,554.899943,909.700000,605.150000,503.770000,526.060000
922.530000,641.690000,567.574945,556.911669,909.500000,604.440000,503.020000,525.230000
923.310000,641.510000,568.580808,556.911669,909.410000,603.820000,502.510000,524.590000
924.190000,640.850000,568.580808,553.894081,909.020000,603.080000,502.080000,524.360000
925.230000,640.120000,570.592534,551.882355,908.930000,602.440000,502.020000,524.080000
926.140000,639.400000,571.000000,550.890000,907.835423,603.634796,501.880000,524.060000
926.340000,639.330000,570.930000,551.070000,908.230000,602.980000,501.870000,523.040000
926.800000,639.240000,571.130000,550.930000,908.840000,602.040000,501.910000,521.890000
927.360000,639.120000,571.730000,550.980000,909.070000,601.350000,501.910000,521.240000
927.880000,639.080000,571.780000,551.010000,909.620000,600.810000,500.182136,520.700607
928.410000,638.940000,571.950000,550.810000,909.740000,600.240000,500.140000,520.710000
928.840000,638.790000,572.010000,550.520000,909.770000,600.030000,500.310000,520.770000
928.900000,638.550000,571.890000,550.050000,909.960000,599.500000,500.450000,519.960000
928.940000,637.990000,571.740000,549.970000,909.750000,598.930000,500.120000,519.160000
929.450000,637.860000,571.630000,549.840000,908.770000,598.300000,499.200000,519.070000
929.410000,637.720000,571.040000,549.660000,908.070000,598.220000,498.410000,519.330000
928.930000,637.890000,569.960000,549.220000,907.150000,598.380000,497.800000,519.740000
929.010000,637.990000,569.310000,549.070000,906.230000,598.820000,496.730000,520.150000
929.250000,637.970000,568.890000,549.280000,904.800000,599.510000,495.530000,521.000000
928.780000,638.050000,568.020000,549.240000,902.819749,597.615987,494.800000,521.340000
928.820000,638.070000,567.870000,549.370000,901.816614,603.634796,496.158685,522.712333
928.990000,638.100000,567.880000,549.530000,901.110000,604.620000,494.146959,527.741647
929.340000,638.060000,568.020000,549.890000,900.830000,605.390000,494.146959,527.741647
929.230000,638.030000,567.840000,550.040000,900.760000,605.630000,493.980000,528.560000
929.340000,638.060000,567.300000,549.850000,901.080000,605.440000,493.830000,528.210000
930.000000,637.980000,567.500000,549.800000,900.970000,604.940000,493.640000,527.910000
930.150000,637.880000,567.760000,549.870000,901.010000,604.840000,493.350000,527.840000
930.070000,637.660000,567.950000,549.690000,901.080000,604.700000,493.500000,527.730000
929.620000,637.060000,567.730000,549.670000,901.080000,604.440000,493.890000,527.590000
929.430000,637.080000,567.780000,549.660000,900.960000,604.000000,493.820000,527.220000
929.320000,637.170000,567.880000,549.720000,900.580000,604.310000,493.840000,527.870000
928.650000,637.400000,567.030000,549.920000,899.940000,604.640000,493.760000,528.410000
928.360000,638.130000,566.810000,550.040000,899.410000,605.420000,493.660000,529.200000
928.330000,638.670000,566.850000,550.040000,899.110000,606.200000,493.690000,530.040000
928.490000,638.610000,567.060000,549.940000,899.150000,606.940000,493.920000,530.690000
929.070000,638.290000,567.880000,549.780000,899.350000,607.350000,494.170000,530.810000
930.000000,637.620000,568.880000,549.380000,899.090000,607.840000,494.260000,531.210000
930.310000,636.850000,569.120000,548.880000,898.270000,608.100000,494.550000,532.250000
930.860000,636.100000,569.260000,548.200000,894.794671,605.641066,495.152822,530.759236
931.510000,635.550000,569.480000,548.090000,893.791536,607.647335,495.152822,533.776824
932.730000,635.220000,570.820000,547.840000,892.250000,610.200000,496.158685,537.800275
933.370000,635.100000,571.700000,547.810000,891.740000,612.260000,498.170410,539.812001
933.640000,634.970000,571.880000,547.550000,891.320000,613.800000,498.170410,539.812001
933.840000,634.860000,571.870000,547.040000,891.060000,614.420000,498.000000,540.110000
934.070000,634.620000,572.220000,546.800000,890.710000,614.970000,497.920000,540.640000
933.920000,634.030000,572.360000,546.620000,890.230000,615.830000,498.090000,541.240000
933.930000,633.940000,572.240000,546.170000,890.782132,615.672414,497.970000,541.640000
933.190000,634.140000,571.230000,546.440000,888.775862,615.672414,497.760000,540.780000
931.150000,635.060000,569.740000,547.620000,889.870000,614.270000,497.570000,539.490000
928.270000,636.660000,567.700000,549.450000,891.330000,612.380000,496.760000,537.540000
924.630000,638.690000,565.020000,551.320000,892.850000,609.860000,495.960000,535.270000
919.720000,641.210000,562.110000,553.230000,894.120000,607.120000,495.420000,532.670000
915.060000,643.820000,559.810000,555.080000,897.804075,605.641066,495.152822,531.765099
912.220000,645.330000,558.150000,556.360000,899.670000,604.720000,495.310000,530.890000
910.840000,645.760000,557.516317,559.929258,901.816614,603.634796,495.870000,530.140000
910.770000,645.760000,557.516317,559.929258,903.100000,603.400000,496.610000,529.470000
910.730000,645.890000,558.522180,560.935120,901.816614,603.634796,497.190000,529.150000
910.420000,645.950000,558.522180,558.923395,902.530000,603.870000,497.890000,529.070000
910.110000,646.010000,559.528043,558.923395,902.440000,604.180000,498.110000,529.400000
909.600000,646.020000,556.510454,560.935120,902.250000,603.970000,497.960000,529.640000
910.310000,646.070000,559.528043,561.940983,902.450000,603.870000,497.940000,529.460000
911.040000,646.110000,559.528043,561.940983,902.140000,604.070000,497.730000,529.240000
911.620000,646.090000,559.528043,561.940983,901.530000,604.370000,497.550000,529.850000
912.990000,646.000000,561.539768,561.940983,900.820000,605.150000,497.070000,530.630000
915.920000,645.600000,561.539768,561.940983,896.800940,606.644201,496.900000,531.990000
918.110000,644.700000,563.551494,559.929258,896.800940,604.637931,498.170410,534.782687
919.750000,643.870000,564.557357,558.923395,892.788401,612.663009,498.270000,537.690000
921.900000,643.090000,565.563220,558.923395,889.778997,613.666144,497.164548,540.817864
923.570000,642.290000,565.563220,558.923395,887.670000,615.940000,497.164548,541.823727
924.900000,641.430000,566.569082,557.917532,886.020000,617.710000,496.880000,543.090000
925.270000,641.310000,565.563220,555.905806,886.769592,619.684953,496.210000,543.970000
924.890000,641.420000,564.557357,555.905806,882.757053,619.684953,495.910000,544.940000
924.970000,641.360000,564.557357,556.911669,881.680000,619.950000,497.164548,544.841315
924.740000,641.290000,564.557357,556.911669,880.910000,620.000000,497.050000,545.070000
924.370000,641.390000,563.551494,556.911669,880.240000,620.350000,496.780000,545.490000
924.270000,641.390000,563.551494,556.911669,880.070000,621.160000,496.810000,546.140000
924.110000,641.440000,563.551494,556.911669,880.150000,621.780000,496.640000,546.670000
923.940000,641.640000,563.551494,556.911669,880.200000,621.690000,496.260000,546.420000
923.310000,642.300000,563.551494,556.911669,880.180000,621.660000,495.800000,546.050000
922.180000,643.120000,563.551494,556.911669,880.200000,621.420000,494.950000,545.900000
919.910000,644.080000,560.533905,559.929258,880.330000,620.470000,493.990000,545.360000
918.320000,644.990000,560.533905,559.929258,881.060000,617.870000,492.920000,543.400000
917.510000,645.650000,560.533905,559.929258,881.860000,616.220000,492.200000,541.930000
916.980000,645.670000,556.510454,558.923395,882.040000,615.580000,491.830000,540.920000
916.020000,645.780000,559.528043,558.923395,881.860000,614.840000,491.120000,540.120000
915.710000,645.770000,555.504591,558.923395,881.490000,613.780000,490.300000,539.140000
915.800000,645.720000,554.498729,556.911669,880.790000,612.920000,490.020000,538.460000
916.320000,645.570000,553.010000,555.550000,879.690000,612.390000,489.850000,538.720000
916.980000,644.850000,552.020000,554.340000,879.747649,612.663009,489.730000,539.580000
918.130000,644.000000,551.140000,553.170000,877.990000,613.430000,489.530000,540.410000
919.820000,643.040000,555.504591,555.905806,876.430000,614.450000,488.960000,541.480000
922.430000,641.890000,555.504591,556.911669,874.560000,615.520000,487.105919,543.835452
924.900000,640.610000,557.516317,552.888218,872.970000,617.030000,488.111782,543.835452
927.440000,638.480000,558.180000,551.020000,871.180000,618.360000,490.123508,546.853041
928.910000,636.720000,558.050000,549.850000,870.300000,620.460000,489.117645,546.853041
929.990000,635.030000,557.110000,548.830000,869.310000,621.910000,489.130000,547.440000
925.891850,633.728840,556.060000,548.140000,868.280000,622.400000,491.129371,547.858904
927.898119,633.728840,555.190000,546.920000,867.710031,622.694357,491.129371,547.858904
929.904389,630.719436,554.590000,545.780000,866.980000,623.210000,491.040000,548.070000
929.904389,627.710031,553.730000,544.890000,865.940000,623.610000,490.760000,548.070000
929.904389,627.710031,552.510000,543.940000,864.930000,623.640000,490.590000,548.080000
929.904389,627.710031,551.060000,543.180000,863.750000,624.010000,491.010000,548.370000
929.970000,628.030000,549.469414,546.853041,862.720000,624.420000,488.111782,549.870629
930.060000,627.870000,549.469414,545.847178,861.770000,624.980000,488.111782,551.882355
927.898119,628.713166,548.700000,545.190000,860.830000,625.610000,488.111782,551.882355
929.904389,624.700627,547.457689,540.817864,859.960000,626.000000,490.123508,553.894081
929.904389,626.706897,545.990000,539.860000,858.980000,626.650000,489.117645,553.894081
929.904389,626.706897,545.120000,539.830000,858.010000,627.270000,489.117645,553.894081
930.907524,626.706897,544.230000,540.140000,857.000000,627.900000,490.123508,550.876492
930.907524,626.706897,543.360000,540.520000,860.688088,624.700627,490.123508,550.876492
930.907524,626.706897,542.820000,540.140000,860.688088,623.697492,489.117645,551.882355
930.907524,625.703762,542.380000,539.100000,860.688088,623.697492,489.117645,552.888218
928.901254,625.703762,542.100000,537.970000,861.000000,623.340000,489.117645,552.888218
928.901254,621.691223,541.370000,536.130000,860.740000,622.860000,489.117645,552.888218
931.910658,619.684953,541.422512,539.812001,855.672414,619.684953,489.117645,552.888218
929.904389,618.681818,540.416649,536.794413,855.672414,619.684953,489.117645,552.888218
928.901254,620.688088,538.990000,536.160000,855.200000,619.760000,486.100057,548.864767
928.901254,620.688088,538.040000,536.920000,854.980000,619.620000,486.100057,548.864767
928.901254,620.688088,537.140000,536.350000,854.910000,619.660000,486.100057,548.864767
928.901254,619.684953,536.580000,536.470000,854.810000,619.690000,483.082468,552.888218
928.901254,619.684953,536.200000,537.140000,854.720000,619.540000,483.082468,552.888218
928.901254,619.684953,535.960000,537.640000,850.656740,617.678683,482.076605,552.888218
925.891850,619.684953,535.190000,537.300000,850.656740,617.678683,482.076605,552.888218
925.891850,621.691223,533.600000,536.700000,850.100000,617.360000,481.070742,552.888218
928.901254,622.694357,531.363884,538.806138,849.930000,617.170000,481.070742,552.888218
928.901254,622.694357,529.260000,538.470000,849.750000,617.030000,480.064880,552.888218
928.850000,623.040000,527.610000,538.330000,845.641066,616.675549,479.059017,553.894081
928.750000,623.070000,527.340432,534.782687,845.641066,616.675549,479.059017,553.894081
928.800000,622.880000,527.340432,534.782687,845.020000,616.920000,475.035565,554.899943
921.879310,616.675549,526.100000,534.070000,844.110000,617.000000,475.035565,554.899943
920.876176,615.672414,525.030000,532.860000,843.340000,617.040000,475.035565,553.894081
921.879310,613.666144,524.850000,532.070000,843.250000,616.910000,474.029703,551.882355
921.879310,614.669279,524.900000,531.480000,843.220000,616.860000,473.023840,551.882355
921.879310,614.669279,525.240000,532.000000,843.300000,616.910000,473.023840,554.899943
922.882445,615.672414,525.800000,532.380000,843.450000,617.140000,476.041428,552.888218
920.876176,619.684953,526.334569,533.776824,844.110000,617.310000,476.041428,552.888218
920.876176,619.684953,525.480000,534.970000,844.730000,616.970000,476.041428,552.888218
920.876176,619.684953,525.050000,534.960000,837.615987,620.688088,477.047291,552.888218
920.876176,617.678683,524.930000,533.850000,837.615987,620.688088,475.035565,552.888218
920.876176,617.678683,523.316981,537.800275,842.631661,621.691223,475.035565,552.888218
918.869906,618.681818,522.890000,538.260000,843.634796,621.691223,476.041428,554.899943
918.869906,618.681818,522.470000,538.760000,843.634796,621.691223,476.041428,554.899943
918.869906,619.684953,522.620000,540.020000,843.960000,621.930000,476.041428,553.894081
917.866771,621.691223,523.770000,541.110000,843.950000,621.950000,476.041428,552.888218
919.873041,620.688088,524.700000,540.870000,842.631661,619.684953,474.029703,552.888218
919.873041,620.688088,525.440000,540.660000,842.100000,618.580000,473.023840,549.870629
919.873041,620.688088,526.380000,540.750000,842.631661,616.675549,472.017977,548.864767
919.873041,620.688088,527.180000,541.010000,843.040000,615.250000,469.000389,547.858904
918.869906,619.684953,527.940000,540.890000,842.870000,614.070000,467.994526,548.864767
920.876176,620.688088,528.770000,541.760000,842.631661,616.675549,467.994526,544.841315
921.879310,620.688088,528.870000,541.090000,841.560000,617.480000,466.988663,542.829590
921.879310,617.678683,531.363884,537.800275,839.622257,610.656740,465.982800,538.806138
922.882445,616.675549,531.200000,537.620000,839.622257,609.653605,465.982800,538.806138
922.882445,616.675549,531.410000,536.010000,839.622257,610.656740,465.920000,537.970000
925.891850,615.672414,531.990000,534.420000,839.940000,610.730000,465.890000,536.870000
927.560000,614.800000,532.130000,532.810000,840.060000,610.890000,466.380000,537.120000
928.360000,613.610000,533.020000,531.250000,840.280000,611.110000,466.990000,537.630000
928.820000,611.500000,533.690000,529.440000,840.420000,611.000000,467.150000,537.090000
927.840000,612.200000,533.240000,530.570000,841.190000,610.470000,466.880000,536.090000
926.660000,614.790000,533.070000,533.230000,842.010000,609.560000,466.800000,534.880000
922.882445,614.669279,533.380000,533.550000,839.622257,605.641066,465.982800,534.782687
922.882445,614.669279,533.810000,533.250000,839.622257,601.628527,465.982800,532.770961
922.620000,614.810000,533.650000,533.050000,839.160000,601.210000,463.971074,532.770961
922.970000,614.520000,534.030000,532.580000,839.180000,601.400000,463.971074,532.770961
923.130000,614.060000,534.180000,532.230000,839.120000,601.260000,462.965212,531.765099
923.510000,613.320000,534.200000,531.550000,839.040000,600.990000,462.260000,531.380000
924.130000,612.660000,534.180000,530.840000,838.970000,600.730000,461.990000,530.800000
924.850000,611.990000,534.420000,529.870000,839.010000,600.020000,462.020000,530.090000
926.170000,609.580000,535.387335,527.741647,838.970000,598.940000,461.940000,528.910000
927.330000,606.460000,535.950000,525.790000,838.900000,597.730000,461.960000,527.500000
928.960000,603.540000,536.393198,521.706470,837.615987,597.615987,462.070000,526.210000
929.720000,601.400000,536.780000,520.560000,837.220000,597.320000,462.100000,525.340000
930.280000,599.370000,536.980000,519.080000,837.220000,597.100000,462.080000,524.760000
930.560000,598.450000,541.422512,517.683019,837.230000,597.020000,462.220000,524.300000
930.770000,597.570000,541.850000,517.070000,839.622257,590.594044,463.971074,525.729922
931.100000,596.570000,542.950000,515.980000,840.625392,592.600313,463.971074,525.729922
931.910658,594.606583,546.451826,512.653705,841.960000,592.580000,463.971074,522.712333
932.950000,592.610000,549.040000,510.250000,842.930000,591.940000,464.150000,521.470000
936.926332,590.594044,550.640000,508.050000,845.641066,592.600313,464.620000,519.620000
936.926332,588.587774,548.463552,509.636116,847.710000,591.800000,465.270000,518.100000
937.670000,588.420000,548.890000,509.560000,847.647335,589.590909,466.010000,517.090000
937.670000,587.960000,550.390000,508.790000,848.230000,589.100000,466.800000,515.980000
937.800000,587.740000,552.090000,508.130000,849.310000,588.530000,467.710000,514.930000
937.830000,587.470000,554.270000,508.010000,850.220000,587.950000,468.570000,513.690000
937.850000,587.770000,556.290000,508.080000,851.350000,587.250000,468.990000,513.150000
937.880000,587.620000,558.240000,507.420000,851.659875,586.581505,469.970000,512.420000
937.920000,588.090000,559.940000,507.900000,852.220000,586.270000,470.990000,511.320000
937.950000,588.060000,561.530000,507.930000,853.340000,586.310000,472.070000,510.780000
938.000000,587.830000,562.510000,507.700000,854.290000,586.080000,472.980000,510.000000
938.050000,587.740000,564.557357,506.618528,855.190000,585.940000,471.012114,512.653705
933.916928,586.581505,565.890000,506.790000,856.130000,585.800000,470.570000,512.660000
934.920063,590.594044,566.080000,507.410000,857.030000,585.590000,471.160000,511.840000
935.020000,592.190000,566.660000,508.110000,858.110000,585.160000,471.560000,512.190000
935.030000,593.210000,567.000000,509.080000,860.688088,582.568966,472.390000,513.640000
935.060000,594.060000,566.970000,510.390000,858.681818,588.587774,473.270000,514.930000
935.050000,595.070000,566.970000,511.840000,861.691223,590.594044,474.290000,515.660000
935.040000,595.980000,566.820000,512.780000,863.697492,589.590909,475.280000,515.830000
934.950000,596.820000,566.650000,513.180000,865.710000,589.140000,476.220000,515.610000
934.840000,597.990000,566.030000,514.250000,867.710031,589.590909,477.130000,515.620000
934.770000,599.220000,562.545631,514.665431,869.716301,592.600313,478.130000,517.590000
936.926332,597.615987,561.750000,515.930000,868.713166,595.609718,479.010000,519.470000
935.923197,597.615987,561.810000,516.770000,868.120000,596.960000,480.064880,515.671293
936.100000,597.260000,562.740000,516.300000,868.030000,597.690000,480.064880,515.671293
936.110000,597.270000,563.290000,516.040000,868.120000,598.490000,477.047291,518.688882
936.030000,597.820000,563.340000,516.850000,868.140000,598.680000,475.310000,521.100000
936.050000,598.100000,563.670000,516.950000,868.090000,598.740000,477.047291,518.688882
936.010000,597.910000,564.170000,516.480000,868.130000,598.710000,477.047291,518.688882
935.970000,597.880000,564.460000,516.200000,868.130000,598.780000,477.047291,518.688882
935.970000,598.020000,564.820000,516.530000,868.100000,598.900000,477.047291,518.688882
936.020000,598.060000,565.050000,516.880000,868.040000,599.110000,477.047291,520.700607
936.060000,598.260000,565.360000,517.070000,868.070000,599.260000,477.050000,521.560000
936.020000,598.230000,566.440000,517.000000,865.703762,596.612853,477.130000,521.060000
935.930000,598.250000,567.050000,517.050000,865.703762,596.612853,477.370000,521.360000
935.790000,598.750000,566.930000,517.820000,865.660000,596.430000,477.980000,521.910000
935.770000,599.000000,567.290000,517.510000,866.010000,596.380000,478.820000,522.220000
935.690000,599.090000,567.880000,517.690000,866.110000,596.370000,479.050000,522.000000
935.700000,599.610000,567.690000,518.590000,866.270000,596.370000,479.010000,522.310000
935.810000,600.020000,567.900000,518.690000,866.440000,596.450000,479.280000,523.120000
935.870000,599.840000,567.990000,518.230000,867.060000,597.020000,479.590000,523.110000
935.870000,599.940000,567.700000,518.260000,867.580000,597.010000,479.910000,523.030000
935.890000,600.090000,567.240000,518.250000,867.360000,596.950000,479.570000,522.890000
936.000000,600.030000,567.080000,518.270000,866.780000,597.020000,478.990000,523.790000
936.110000,599.890000,567.040000,518.090000,866.160000,597.130000,478.730000,524.340000
935.923197,600.625392,566.870000,518.000000,866.060000,597.230000,478.270000,525.080000
936.110000,600.860000,566.760000,517.900000,866.020000,597.220000,478.150000,525.120000
933.916928,594.606583,565.563220,517.683019,866.040000,597.180000,478.060000,524.820000
933.916928,594.606583,565.563220,517.683019,866.030000,597.220000,478.400000,524.990000
933.980000,594.340000,567.574945,515.671293,866.020000,597.290000,479.160000,525.170000
934.030000,594.040000,567.574945,514.665431,865.970000,597.390000,479.780000,525.440000
934.010000,594.040000,563.551494,516.677156,865.910000,597.570000,479.690000,525.320000
934.030000,593.820000,564.557357,516.677156,865.960000,598.100000,479.540000,525.010000
934.140000,592.470000,564.557357,516.677156,866.110000,598.690000,479.190000,524.110000
934.180000,590.630000,565.563220,514.665431,866.340000,598.640000,479.290000,523.150000
935.923197,590.594044,565.563220,513.659568,866.980000,598.610000,479.660000,523.820000
936.680000,590.890000,565.563220,513.659568,863.697492,598.619122,480.220000,524.560000
937.000000,591.200000,565.563220,513.659568,864.700627,599.622257,480.930000,525.100000
936.840000,592.070000,565.563220,513.659568,865.070000,600.130000,481.190000,525.720000
936.850000,592.990000,563.551494,513.659568,864.990000,600.930000,481.530000,526.550000
936.770000,593.350000,563.551494,514.665431,864.670000,601.690000,481.440000,527.850000
936.800000,594.010000,560.533905,515.671293,863.920000,602.050000,481.020000,529.200000
936.790000,593.800000,560.533905,515.671293,866.706897,599.622257,480.064880,530.759236
936.860000,594.490000,560.533905,515.671293,865.703762,599.622257,480.064880,530.759236
936.830000,595.180000,558.522180,515.671293,865.270000,599.880000,478.053154,532.770961
936.860000,595.340000,558.000000,515.950000,865.180000,600.240000,478.053154,532.770961
936.860000,595.610000,557.820000,516.050000,865.200000,600.950000,480.064880,533.776824
