pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
916.168790,629.289809,563.244048,543.830121,913.111465,585.468153,507.335136,510.284774
916.150000,628.780000,563.244048,544.846647,913.060000,584.290000,507.300000,509.920000
916.320000,628.570000,563.244048,544.846647,913.100000,583.370000,507.780000,508.940000
916.290000,627.930000,563.244048,544.846647,913.090000,582.680000,508.120000,508.080000
916.220000,628.020000,563.244048,544.846647,913.060000,582.950000,508.300000,507.940000
916.180000,628.040000,563.244048,544.846647,913.030000,583.200000,508.040000,508.160000
916.170000,627.990000,563.244048,544.846647,913.010000,583.160000,507.830000,508.240000
916.270000,627.800000,563.244048,544.846647,913.010000,582.800000,507.750000,508.170000
916.350000,627.460000,563.244048,544.846647,912.970000,582.510000,507.800000,507.800000
916.230000,626.830000,563.244048,544.846647,912.850000,582.100000,507.600000,507.420000
916.090000,626.170000,563.244048,544.846647,912.740000,581.840000,507.210000,507.180000
916.090000,626.090000,561.210997,538.747493,912.640000,581.680000,506.920000,507.020000
916.140000,625.980000,560.740000,538.690000,912.440000,581.260000,506.720000,506.800000
916.240000,625.780000,560.210000,538.080000,911.900000,581.030000,506.290000,506.540000
916.310000,625.600000,560.180000,537.410000,911.070000,580.550000,506.370000,506.180000
916.390000,624.830000,560.220000,537.260000,910.180000,579.830000,506.480000,505.570000
916.510000,623.920000,560.820000,537.120000,909.240000,578.880000,506.970000,505.000000
917.260000,623.150000,561.150000,536.800000,914.130573,580.372611,507.240000,503.960000
918.000000,622.430000,561.220000,536.040000,911.073248,579.353503,507.930000,502.960000
918.920000,622.240000,561.160000,535.100000,910.210000,578.560000,508.540000,502.080000
919.750000,622.210000,561.130000,534.270000,911.073248,576.296178,508.640000,501.160000
919.226115,622.156051,560.790000,534.140000,911.790000,575.290000,508.840000,500.010000
918.900000,622.120000,560.160000,534.320000,914.130573,575.277070,508.570000,499.220000
918.670000,622.320000,559.790000,534.780000,911.073248,577.315287,507.880000,500.080000
917.870000,622.260000,558.970000,535.320000,909.270000,577.170000,507.020000,500.850000
917.020000,622.170000,558.310000,535.670000,907.350000,576.760000,506.100000,501.190000
916.170000,622.170000,557.730000,535.940000,905.390000,575.860000,505.290000,501.160000
915.140000,622.360000,556.380000,535.990000,912.092357,578.334395,504.600000,500.950000
914.160000,623.310000,554.800000,536.270000,911.073248,581.391720,504.285559,500.119517
913.070000,624.420000,553.240000,537.150000,910.054140,581.391720,504.285559,500.119517
912.010000,625.570000,551.830000,538.270000,909.190000,581.970000,505.302084,503.169094
911.090000,627.180000,549.820000,539.290000,908.570000,582.870000,504.340000,503.990000
910.060000,628.880000,547.310000,540.050000,908.260000,584.140000,503.900000,504.870000
909.090000,630.450000,547.996163,544.846647,908.015924,585.468153,503.140000,506.200000
910.054140,633.366242,547.780000,546.350000,908.015924,589.544586,503.269033,510.284774
910.054140,632.347134,548.720000,546.730000,902.920382,592.601911,501.940000,514.320000
910.790000,631.770000,552.062266,545.863172,902.920382,598.716561,500.830000,519.380000
914.130573,630.308917,554.920000,545.150000,900.882166,602.792994,499.760000,524.650000
915.190000,629.410000,558.080000,544.110000,897.824841,609.926752,497.169879,533.664864
916.168790,631.328025,558.820000,543.400000,893.748408,615.022293,495.240000,539.440000
916.770000,631.860000,558.050000,543.170000,889.671975,622.156051,495.136828,539.764018
916.740000,631.930000,558.620000,542.960000,889.671975,622.156051,494.370000,542.970000
916.740000,631.810000,559.010000,543.330000,888.710000,623.940000,493.720000,546.230000
916.920000,631.750000,559.280000,544.180000,887.340000,625.780000,493.140000,549.050000
916.830000,631.780000,560.370000,544.970000,885.940000,627.470000,492.910000,551.470000
916.720000,632.000000,560.810000,546.290000,884.576433,629.289809,493.103776,553.995378
916.810000,632.430000,561.210997,546.879698,883.557325,629.289809,494.120302,553.995378
910.054140,639.480892,560.480000,548.200000,887.633758,627.251592,494.120302,550.945801
905.090000,643.530000,555.111843,553.995378,894.767516,617.060510,490.054199,543.830121
902.920382,645.595541,550.029214,560.094532,897.824841,610.945860,488.640000,538.440000
900.810000,647.900000,547.996163,558.061481,900.882166,607.888535,491.070725,537.730967
898.640000,649.490000,544.950000,558.110000,903.840000,604.110000,491.070725,533.664864
895.780000,650.690000,540.880483,562.127583,903.939490,603.812102,494.120302,526.549184
893.820000,651.450000,537.160000,563.840000,904.900000,603.040000,496.153353,519.433505
893.950000,651.790000,535.797855,564.160635,904.958599,603.812102,498.186405,519.433505
893.940000,652.140000,536.060000,564.450000,905.010000,604.080000,497.169879,520.450030
893.200000,652.830000,535.860000,564.870000,905.040000,604.050000,497.169879,521.466556
892.310000,653.010000,534.910000,565.160000,904.800000,604.160000,497.169879,521.466556
891.100000,653.020000,533.870000,565.300000,904.390000,604.270000,496.153353,520.450030
891.080000,652.940000,532.990000,565.530000,903.500000,604.380000,494.120302,521.466556
892.050000,652.940000,532.970000,565.870000,902.920382,606.869427,493.103776,522.483082
893.730000,652.940000,533.580000,565.680000,901.340000,608.970000,493.103776,525.532659
895.840000,652.750000,535.230000,565.010000,897.824841,610.945860,490.054199,528.582236
897.720000,652.140000,538.847432,563.144109,894.960000,613.070000,487.004622,534.681390
899.110000,651.330000,540.840000,562.020000,892.040000,615.100000,485.988097,539.764018
900.600000,649.930000,542.960000,560.990000,888.970000,617.010000,485.110000,544.030000
901.830000,648.540000,545.660000,559.940000,888.652866,619.098726,483.955045,545.863172
902.870000,646.990000,547.940000,558.910000,888.652866,623.175159,484.210000,548.000000
