pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
882.920000,654.630000,525.750000,568.110000,882.740000,608.970000,472.550000,534.880000
883.280000,654.640000,526.070000,568.100000,881.930000,609.160000,471.750000,535.260000
883.540000,654.660000,526.120000,568.110000,881.320000,609.120000,471.140000,535.800000
884.230000,654.720000,526.690000,568.090000,881.266773,608.551118,470.480000,536.030000
886.540000,654.500000,527.970000,567.980000,878.199681,608.551118,469.970000,536.600000
890.150000,653.700000,530.200000,567.700000,878.199681,608.551118,469.150000,537.210000
893.850000,652.260000,532.495626,568.283540,873.087859,609.573482,468.290000,538.560000
896.520000,651.170000,538.523777,564.264772,865.931310,613.662939,469.200039,544.170935
899.420000,650.170000,538.523777,565.269464,864.908946,620.819489,469.800000,549.080000
902.650000,648.480000,541.537852,565.269464,861.841853,625.931310,470.390000,553.670000
902.410000,647.680000,542.542544,559.241313,861.841853,625.931310,471.209423,556.227237
902.850000,647.400000,542.542544,562.255389,860.930000,627.000000,472.214114,553.213162
904.320000,646.560000,541.537852,561.250697,856.730032,630.020767,472.220000,553.530000
906.120000,645.230000,541.537852,558.236621,856.730032,630.020767,471.860000,553.100000
907.490000,643.710000,542.010000,556.260000,856.300000,630.670000,471.910000,553.450000
908.870607,642.289137,542.240000,555.730000,856.080000,631.090000,471.810000,554.060000
908.690000,641.910000,542.240000,556.090000,855.620000,631.770000,471.310000,554.780000
907.890000,642.250000,541.040000,556.550000,854.110000,632.090000,470.930000,555.020000
907.260000,642.300000,540.180000,556.970000,853.040000,631.910000,470.610000,555.020000
907.120000,642.300000,539.760000,557.010000,852.340000,631.960000,470.070000,555.130000
907.060000,642.350000,539.300000,557.000000,852.170000,631.970000,469.850000,555.120000
906.860000,642.690000,538.740000,557.270000,852.100000,631.830000,469.190000,554.990000
907.190000,643.000000,538.130000,557.140000,851.950000,631.840000,468.690000,554.960000
906.950000,643.030000,537.730000,557.200000,852.120000,631.140000,467.990000,554.800000
906.720000,643.090000,536.850000,557.310000,852.240000,630.100000,467.100000,554.120000
906.620000,643.100000,536.140000,557.180000,852.160000,629.220000,466.540000,553.540000
906.060000,643.140000,535.510000,557.140000,852.270000,628.250000,466.170000,552.780000
905.080000,643.540000,534.890000,557.930000,852.280000,626.680000,465.660000,551.670000
902.736422,647.400958,533.700000,559.080000,852.180000,624.790000,464.530000,550.340000
900.740000,648.980000,531.460000,560.220000,852.100000,623.160000,463.390000,548.480000
899.010000,649.690000,529.080000,560.900000,851.870000,622.010000,461.890000,546.900000
897.870000,650.090000,528.100000,561.690000,851.530000,621.250000,460.350000,545.310000
897.150000,650.430000,526.910000,561.860000,850.690000,620.670000,459.580000,544.720000
897.120000,650.190000,525.990000,561.850000,849.730000,620.370000,459.070000,544.360000
898.030000,649.630000,525.620000,561.790000,848.470000,620.450000,458.230000,544.320000
898.790000,649.020000,525.540000,561.820000,846.506390,618.774760,457.143737,547.185011
901.180000,647.780000,525.660000,561.250000,845.220000,619.920000,456.380000,548.840000
903.920000,645.940000,525.930000,559.030000,844.940000,621.950000,456.900000,550.730000
905.800000,643.980000,526.210000,556.950000,844.350000,624.820000,459.450000,552.980000
906.710000,642.270000,526.040000,555.290000,843.530000,626.600000,462.167196,556.227237
908.230000,640.910000,525.970000,553.990000,842.490000,627.840000,462.167196,556.227237
909.892971,638.199681,525.840000,552.430000,841.660000,628.600000,462.167196,556.227237
909.892971,637.177316,524.820000,550.870000,840.860000,628.970000,462.060000,556.070000
910.915335,634.110224,523.453399,553.213162,840.080000,629.080000,461.750000,556.010000
910.915335,634.110224,522.060000,552.740000,839.510000,629.350000,461.370000,556.190000
910.915335,634.110224,521.120000,552.100000,839.140000,629.550000,461.330000,556.250000
910.915335,632.065495,520.300000,551.970000,838.830000,629.050000,461.040000,556.120000
910.915335,634.110224,519.640000,551.710000,838.560000,628.740000,460.570000,556.010000
910.915335,634.110224,519.210000,551.580000,838.180000,628.580000,460.090000,556.020000
908.870607,634.110224,518.980000,551.750000,837.790000,628.620000,459.880000,555.980000
909.892971,635.132588,518.680000,552.030000,837.070000,628.830000,459.790000,556.010000
909.892971,635.132588,517.950000,552.140000,838.327476,626.953674,460.157812,557.231929
910.915335,635.132588,517.210000,551.940000,838.327476,626.953674,460.157812,557.231929
908.870607,633.087859,516.570000,551.440000,838.327476,627.976038,460.157812,557.231929
908.870607,628.998403,516.220000,550.720000,837.980000,627.850000,460.157812,557.231929
909.892971,631.043131,515.940000,549.820000,837.990000,627.210000,461.162504,556.227237
909.892971,631.043131,515.420000,549.190000,838.010000,626.450000,460.157812,549.194394
908.870607,627.976038,514.840000,548.880000,838.080000,625.810000,462.167196,551.203778
907.848243,627.976038,514.050000,548.060000,838.100000,624.930000,460.157812,551.203778
907.848243,627.976038,513.360000,548.060000,838.110000,624.050000,459.030000,550.910000
907.848243,627.976038,513.190000,547.460000,838.120000,623.090000,457.940000,550.850000
907.848243,627.976038,512.990000,546.940000,838.200000,621.950000,457.143737,551.203778
908.870607,625.931310,512.890000,546.070000,838.050000,620.950000,456.139045,551.203778
908.870607,627.976038,512.790000,546.960000,836.282748,615.707668,458.148428,550.199086
907.848243,631.043131,511.950000,548.180000,835.120000,615.530000,455.134353,551.203778
907.848243,631.043131,511.020000,547.810000,834.200000,615.510000,453.124969,551.203778
908.280000,631.610000,510.520000,547.310000,833.215655,611.618211,453.124969,550.199086
908.820000,631.730000,514.411172,550.199086,832.290000,611.830000,453.124969,549.194394
909.020000,631.480000,514.060000,549.310000,831.950000,611.400000,452.120277,550.199086
908.750000,630.730000,513.220000,548.870000,831.300000,611.050000,452.120277,549.194394
908.200000,629.950000,512.240000,548.330000,831.070000,610.820000,453.124969,546.180319
905.803514,628.998403,511.570000,548.900000,830.990000,610.910000,451.115585,549.194394
904.781150,633.087859,511.260000,550.750000,830.850000,611.290000,451.115585,550.199086
902.736422,633.087859,510.960000,552.780000,830.640000,611.520000,452.120277,551.203778
899.669329,635.132588,510.390000,554.810000,829.650000,611.760000,447.096818,552.208470
898.646965,635.132588,509.730000,555.930000,827.081470,615.707668,450.110894,552.208470
898.646965,635.132588,509.070000,555.890000,825.670000,616.910000,450.110894,551.203778
899.669329,633.087859,508.910000,554.750000,827.081470,615.707668,450.110894,551.203778
900.691693,630.020767,508.800000,553.160000,827.550000,616.470000,450.110894,551.203778
903.758786,627.976038,508.370000,551.090000,827.400000,617.400000,451.115585,552.208470
905.803514,627.976038,507.910000,548.990000,826.770000,618.550000,454.129661,554.217854
907.780000,626.850000,507.060000,547.210000,826.140000,619.960000,454.129661,554.217854
905.803514,624.908946,506.190000,545.270000,826.130000,620.430000,454.129661,554.217854
909.892971,620.819489,505.610000,543.470000,826.130000,620.750000,454.129661,554.217854
908.870607,615.707668,504.940000,541.520000,826.080000,620.670000,454.129661,557.231929
911.937700,615.707668,503.980000,539.330000,826.040000,620.460000,454.129661,558.236621
910.915335,612.640575,502.940000,537.740000,825.850000,619.920000,454.129661,556.227237
908.870607,613.662939,501.860000,537.660000,829.126198,618.774760,454.129661,556.227237
908.870607,615.707668,500.890000,537.760000,830.100000,618.210000,452.120277,557.231929
908.870607,615.707668,500.170000,538.050000,828.103834,620.819489,452.120277,557.231929
908.870607,615.707668,499.820000,538.090000,827.280000,621.910000,452.120277,557.231929
908.870607,615.707668,499.150000,538.480000,828.103834,620.819489,452.120277,557.231929
903.758786,617.752396,498.336103,540.152168,828.590000,620.400000,452.120277,557.231929
900.691693,623.886581,500.345486,547.185011,827.660000,620.120000,452.120277,557.231929
893.535144,630.020767,500.345486,547.185011,826.350000,619.650000,449.106202,553.213162
891.490415,635.132588,500.345486,552.208470,822.992013,620.819489,448.101510,551.203778
889.445687,637.177316,499.100000,555.100000,818.902556,616.730032,446.092126,547.185011
888.423323,637.177316,498.210000,556.240000,815.835463,615.707668,443.078051,546.180319
887.400958,637.177316,497.580000,557.070000,812.768371,615.707668,444.082742,550.199086
887.400958,638.199681,496.800000,557.730000,812.768371,620.819489,444.082742,550.199086
887.400958,637.177316,495.770000,557.740000,812.768371,618.774760,442.073359,552.208470
888.423323,636.154952,493.312643,555.222546,812.768371,616.730032,440.063975,548.189703
887.400958,633.087859,491.820000,553.380000,812.768371,616.730032,440.063975,548.189703
888.423323,630.020767,491.940000,551.110000,814.813099,615.707668,442.073359,545.175627
889.445687,632.065495,491.940000,551.290000,814.970000,615.330000,443.078051,550.199086
887.400958,627.976038,491.450000,550.950000,814.620000,615.040000,442.073359,550.199086
886.280000,625.290000,490.900000,549.780000,813.930000,615.090000,442.073359,545.175627
889.445687,624.908946,489.930000,547.590000,813.590000,616.320000,444.082742,548.189703
891.540000,623.980000,489.080000,545.890000,814.813099,615.707668,444.082742,552.208470
890.468051,621.841853,488.610000,544.140000,814.813099,620.819489,446.092126,556.227237
890.290000,619.810000,487.950000,542.150000,817.880192,622.864217,449.106202,559.241313
890.310000,617.980000,486.550000,540.380000,818.290000,624.620000,449.106202,559.241313
890.070000,616.220000,484.990000,539.400000,820.947284,624.908946,449.106202,559.241313
889.840000,614.780000,484.270417,540.152168,820.370000,625.780000,449.106202,558.236621
889.445687,616.730032,482.770000,539.540000,819.730000,626.620000,449.106202,553.213162
888.760000,618.210000,482.010000,540.230000,818.780000,626.770000,448.101510,555.222546
890.468051,615.707668,480.850000,540.290000,817.720000,626.650000,448.101510,555.222546
889.445687,615.707668,479.190000,538.750000,817.190000,626.610000,447.460000,554.810000
889.445687,615.707668,477.780000,538.180000,816.900000,626.690000,447.660000,554.990000
884.333866,615.707668,476.540000,538.970000,816.440000,626.950000,447.096818,556.227237
883.311502,617.752396,476.220000,540.070000,815.800000,627.110000,447.096818,559.241313
885.356230,617.752396,475.960000,539.150000,815.110000,626.940000,445.087434,562.255389
885.356230,615.707668,475.890000,539.110000,814.710000,626.910000,444.082742,561.250697
885.356230,615.707668,476.440000,539.790000,814.380000,626.940000,444.082742,561.250697
883.311502,621.841853,477.237574,543.166243,813.360000,626.970000,444.082742,561.250697
881.266773,624.908946,477.540000,545.890000,811.746006,622.864217,444.082742,561.250697
879.010000,628.030000,477.300000,548.960000,807.656550,622.864217,440.063975,560.246005
877.120000,630.720000,476.710000,551.770000,805.840000,622.330000,438.054591,557.231929
877.177316,627.976038,476.232882,550.199086,804.040000,621.990000,438.054591,556.227237
876.650000,628.080000,475.810000,550.080000,803.140000,622.190000,436.045208,555.222546
875.860000,629.410000,475.510000,551.070000,803.140000,622.430000,441.068667,557.231929
874.790000,630.660000,475.560000,552.650000,802.720000,622.900000,439.059283,556.227237
873.860000,631.580000,474.350000,553.060000,801.522364,619.797125,438.054591,556.227237
873.087859,632.065495,473.020000,552.530000,798.455272,619.797125,435.040516,556.227237
