pt1_dltres,pt2_dltres
1.304328,0.618825
0.300012,2.264548
1.370208,2.414313
1.436817,2.500043
1.474589,3.665058
1.244473,3.097551
1.184509,2.417577
1.412674,2.446216
1.987978,2.573320
2.207194,2.956317
2.411352,1.989191
2.474855,1.832348
2.579094,1.837133
1.872209,1.945677
2.458463,2.238547
3.925916,2.292920
1.985117,2.267895
1.916090,2.196114
2.024004,2.138918
1.893924,10.479014
1.679708,11.211888
1.727378,8.606164
1.889714,6.361402
1.800595,2.135652
1.864308,2.545142
1.629439,2.673511
1.574872,2.653050
1.709392,2.967088
1.766004,1.296844
1.686491,1.596254
1.789118,1.867421
1.717442,3.403863
1.767583,3.614742
1.855232,3.995900
1.761544,3.999524
1.825491,5.548862
1.795609,5.540507
1.768900,5.720327
1.847637,5.608430
2.023649,5.058781
1.776097,2.506993
1.900288,1.759387
1.916337,0.506142
1.911358,0.028414
1.879370,0.283474
1.889327,0.545572
1.949236,0.325548
1.867528,0.167131
1.600422,0.029771
1.733642,0.459566
1.722208,0.521174
1.446906,0.695607
1.728717,0.748632
1.548971,0.665208
1.482516,1.357495
1.293403,1.539673
1.576847,1.616564
1.414076,2.408537
1.421109,2.866061
1.607310,2.239683
1.672066,2.600159
1.488284,2.902586
1.558771,2.732968
1.522008,2.973731
1.465505,2.209089
1.396565,2.255484
1.577143,2.617635
1.552669,2.975475
1.577515,4.823330
1.459226,5.710100
1.317805,5.752539
1.285391,5.767434
0.988201,7.173456
1.084922,7.868930
0.877833,5.302145
0.898799,4.900444
0.834730,4.586543
0.884031,4.561917
0.896854,4.302753
0.879361,4.424886
0.856589,4.779919
0.862739,5.442811
0.743825,5.790118
0.917877,6.261391
0.918086,7.070830
0.923434,7.353899
0.895864,7.291138
0.783088,7.247868
0.915157,7.205294
0.924352,7.145916
0.864582,7.107522
0.736915,7.075722
0.673352,7.091878
0.755180,7.111655
0.794898,7.100884
0.836121,7.145683
0.817636,7.131895
0.744327,7.140300
0.700342,7.168482
0.591368,7.183480
0.556292,7.176283
0.793275,7.188862
0.762565,7.258303
0.745196,7.393216
0.855201,7.399808
0.986680,7.432767
0.977600,7.433981
1.091745,7.456791
0.967865,7.503542
0.861473,7.580912
0.851308,7.627143
1.010758,7.022549
0.864367,7.092628
0.864086,7.469624
0.857702,7.493629
0.934243,7.524826
0.973473,7.521848
1.056634,7.193838
1.074227,7.125018
1.008863,7.107693
1.060201,7.090959
1.073415,7.139587
1.005098,7.265625
1.082432,7.694088
1.090814,7.807973
1.077167,7.864883
1.057737,7.904499
1.038914,7.939850
1.031924,7.267134
1.020445,7.287524
1.081847,6.953582
1.082809,6.957925
1.129235,6.935271
1.079379,6.942445
1.180986,6.985487
1.120874,7.096308
1.112608,7.077204
1.088212,5.532413
1.102485,6.765433
1.008052,6.226837
1.163743,6.282488
1.078586,6.737247
1.070308,6.646319
1.070520,6.422346
0.877278,6.993321
0.810211,7.956086
0.925349,7.888432
0.832202,7.888432
1.147761,7.956086
1.123920,7.956086
0.847937,7.712335
0.962160,7.760796
0.772624,7.829676
1.087351,7.956086
1.077816,7.956086
1.119828,7.194536
0.940990,7.194536
0.932865,7.411599
0.927897,7.459559
0.920194,7.194536
0.987141,7.194536
1.346129,7.194536
1.066283,7.325252
1.226271,7.194536
1.998270,7.194536
1.998663,7.194536
2.051717,7.404006
1.641615,7.365907
1.686666,7.372548
1.986463,7.349200
0.303742,7.363951
0.475499,7.391006
0.650804,8.751564
0.751308,5.856094
0.702314,7.219631
0.635195,8.023673
0.683528,7.674321
0.875280,7.456368
0.807622,7.485382
0.750846,6.934393
0.876477,6.599717
0.892189,6.469907
0.667164,6.447612
0.740625,6.112902
0.802910,6.119549
0.774753,6.140423
0.781685,6.126662
