pt1_dltres,pt2_dltres
0.519379,4.695360
1.458211,3.622379
2.341219,2.986849
1.943966,2.908831
2.268596,3.320800
2.424465,3.408247
1.411492,5.001326
1.063000,6.506584
0.589324,8.509947
1.630690,10.080424
1.668696,8.764641
1.620790,9.173508
2.905175,11.258009
0.674536,11.230197
1.920641,10.076023
1.679085,9.861413
1.387015,10.879530
1.550970,11.238141
2.884672,10.502065
2.209759,9.956049
0.297213,8.588935
2.358266,9.192391
1.237383,5.555441
0.202200,5.659350
1.930960,5.528045
1.456022,4.738535
0.321231,4.305808
0.736925,3.167433
1.713939,2.565696
0.907699,2.380347
2.548803,1.569892
0.713605,2.184894
1.008890,2.320099
0.023554,1.027482
0.913934,1.718800
1.155813,2.762230
4.286594,1.697463
2.164569,0.828470
1.211561,1.664892
0.549675,2.361832
1.088701,0.402269
1.446806,0.057279
1.405451,0.110565
0.841911,0.152725
0.273005,0.085340
0.576528,0.606450
1.018153,1.212194
1.019795,2.253218
1.574661,2.644512
2.101145,2.769540
2.017973,2.701798
1.865847,2.354806
1.095328,2.009247
0.352556,1.889369
0.860528,1.448996
1.074916,1.912880
1.135433,2.588253
2.286019,3.151518
1.074232,3.741510
0.408623,4.741391
1.039346,1.222513
2.446087,1.032046
1.563473,0.986565
2.864023,4.255862
4.299773,4.524039
1.902991,3.235697
1.464457,1.826018
0.906054,2.296048
2.062667,2.814976
2.368650,1.883429
6.176716,1.749158
5.942036,0.803086
6.250751,0.528299
5.108626,0.362695
7.638726,1.057856
6.042082,1.155092
5.282413,2.340204
5.181688,2.200096
5.243378,2.493663
5.337719,2.049085
5.342734,2.840689
7.568043,2.467131
7.121066,1.196577
7.361310,0.822604
7.574895,0.790362
7.678849,0.605668
7.678849,0.159578
5.652996,1.254400
8.323594,0.076534
8.673243,1.300720
9.442683,1.827125
6.411807,0.487751
7.484895,0.391080
2.694772,0.609433
0.910870,0.380325
3.478525,1.472100
3.069829,1.576416
2.846702,1.331026
2.818854,1.270635
2.187164,1.875564
1.628957,1.480054
0.786929,2.460875
0.554762,2.528788
0.866180,2.634111
2.127151,2.814364
4.624385,2.750616
3.947863,0.175159
NaN,0.126242
NaN,0.228376
NaN,0.354847
NaN,0.226139
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
