pt1_dltres,pt2_dltres
2.334015,3.910557
2.658962,3.994586
2.462316,3.001832
4.025695,0.599794
3.203776,0.198063
2.842164,0.240971
2.832907,2.104332
2.817656,0.909228
2.817427,1.012916
3.198457,1.602438
4.284719,0.745171
4.477063,0.731049
6.581113,0.939758
5.879985,1.202242
6.395359,1.538697
3.195911,2.602014
2.593492,2.264188
3.930605,2.111473
4.981704,2.415827
5.897671,2.488229
6.434507,2.923820
5.441021,2.708577
7.145651,3.602318
5.826351,1.223256
5.443056,0.303627
4.771830,0.690175
4.196096,1.724551
4.336079,2.223304
3.802385,1.527318
3.578910,1.535451
3.391454,2.115671
4.410902,2.674333
3.902560,2.737756
8.622642,1.161544
5.675562,0.428315
7.421101,0.370683
6.860107,0.671562
7.315390,1.018573
7.217304,0.852668
1.795800,1.023727
2.725704,1.262018
4.909470,1.003839
9.250232,0.534298
8.615863,0.471829
8.106355,0.608851
7.607711,0.821473
7.507950,1.340606
7.406662,0.032489
7.252532,0.494536
7.051728,0.964616
8.237451,0.035251
7.710843,0.601587
9.558650,0.871588
7.888510,1.383212
7.871939,1.745250
7.798985,1.879409
7.752751,2.201015
7.879362,2.042619
8.054816,2.160715
8.531117,1.747455
9.079291,1.199790
7.487508,0.982008
7.575154,0.680890
5.731256,0.612780
6.498590,0.547079
6.829174,0.715048
6.312515,0.838282
6.604255,1.018164
