pt1_dltres,pt2_dltres
1.002218,2.553131
2.136207,0.354619
2.597967,1.652248
2.571250,0.761271
2.789029,0.123117
2.793135,1.231008
2.975304,1.056376
2.721918,1.199191
2.462263,1.095697
2.740208,0.896940
2.790342,0.841268
2.408448,0.736912
2.007290,0.678878
0.082720,1.401130
0.055372,0.959483
0.236116,1.118149
0.987804,1.274517
0.852291,1.116961
0.817347,0.855009
0.712380,3.456829
0.180077,1.678753
0.064841,1.463613
0.082011,1.429541
0.116483,1.429164
0.087100,1.175964
0.160311,1.306556
0.047309,1.406901
0.071708,1.608539
0.349841,1.712751
0.857051,1.724981
1.123428,1.723148
1.065049,1.574394
1.184444,1.615828
1.159569,2.117266
1.180031,2.412791
1.107672,2.679799
0.808874,2.580918
0.693999,2.638815
0.444549,2.598767
0.542232,2.486667
0.479667,2.550110
0.542289,2.166492
1.125942,0.303847
1.003756,1.324206
0.855187,1.273546
0.720915,1.679153
2.027167,1.982800
4.252541,1.680557
3.938748,1.777506
2.927745,1.955124
2.538274,2.156461
2.568520,0.261068
2.502128,0.822436
2.502406,0.373108
2.928302,0.698785
1.288887,2.917557
3.132299,1.406827
3.520128,2.585080
0.177633,3.811180
0.496448,1.467029
0.269065,0.443114
1.331958,1.082811
2.061627,0.633855
2.536862,0.592026
2.542125,0.686014
2.655181,0.732743
2.668158,0.734083
2.087622,0.839687
1.650542,1.325130
1.203588,0.671898
0.858250,0.692148
2.202501,1.795649
2.069847,0.424802
2.169127,2.106537
0.730914,2.933937
0.343646,3.663521
1.442503,4.612653
1.826044,4.994206
2.116210,2.870319
2.195482,4.732764
1.913312,4.934571
1.317918,4.746652
1.191696,4.745162
1.424215,5.026131
1.823300,3.294258
2.398149,3.624327
2.779677,4.043209
2.806565,4.150800
2.817828,4.270876
2.691213,4.404234
2.892932,3.164598
2.965845,2.467485
1.329713,2.268432
0.619173,0.976077
0.647289,0.004828
1.086974,2.383477
1.437342,2.277685
2.144905,1.973677
