pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
905.040000,661.720000,555.111843,571.276314,922.745728,610.361676,522.020000,527.820000
908.164768,659.312042,555.111843,571.276314,922.990000,609.970000,521.770000,528.070000
908.990000,658.300000,556.128368,571.276314,922.940000,610.190000,520.790000,529.440000
909.650000,657.510000,556.128368,571.276314,922.745728,610.361676,519.220000,531.410000
909.740000,657.950000,558.161420,570.259789,918.579740,616.610659,515.467341,536.714441
910.270000,658.380000,562.227523,568.226737,913.372254,622.859642,512.490000,539.850000
912.550000,658.720000,563.330000,566.060000,909.206265,621.818145,511.401239,541.797070
914.250000,658.070000,563.960000,564.070000,902.957282,621.818145,509.890000,546.000000
914.660000,657.550000,563.960000,561.960000,905.040277,625.984133,509.040000,549.100000
915.090000,656.730000,564.580000,560.020000,905.040277,625.984133,507.335136,551.962326
917.800000,655.690000,564.880000,558.120000,904.730000,626.860000,506.318610,551.962326
920.080000,654.690000,567.310151,566.193686,905.040277,628.067128,508.351661,555.011903
920.940000,653.820000,567.310151,564.160635,904.710000,628.840000,508.351661,555.011903
920.830000,653.070000,567.310151,566.193686,902.957282,629.108625,506.318610,558.061481
917.538242,656.187551,567.310151,566.193686,902.290000,629.100000,506.318610,557.044955
917.830000,656.710000,564.260574,565.177160,896.708299,627.025631,506.318610,552.978852
917.820000,656.870000,562.810000,564.180000,900.874288,628.067128,505.730000,552.360000
916.680000,657.070000,560.970000,563.060000,902.700000,627.820000,505.070000,551.340000
915.660000,657.550000,559.160000,561.950000,900.874288,628.067128,504.940000,549.960000
912.640000,659.050000,558.161420,570.259789,900.874288,628.067128,505.170000,546.860000
908.164768,662.436534,553.078791,570.259789,902.957282,621.818145,506.318610,544.846647
904.070000,663.450000,551.045740,575.342417,907.123271,615.569162,508.351661,536.714441
902.850000,664.020000,549.012689,575.342417,908.164768,615.569162,510.384713,535.697916
902.290000,664.020000,549.012689,575.342417,912.330757,612.444670,511.310000,533.150000
902.380000,663.790000,545.963112,574.325891,913.372254,611.403173,512.180000,530.830000
902.000000,663.910000,544.630000,574.130000,914.413751,609.320179,511.410000,529.010000
902.420000,664.060000,544.890000,574.080000,914.413751,607.237185,510.990000,528.050000
903.310000,663.880000,544.710000,574.020000,915.455248,606.195688,511.220000,527.410000
902.740000,663.630000,544.110000,574.230000,915.720000,605.570000,511.190000,527.990000
903.330000,663.690000,545.300000,574.260000,915.455248,604.112693,510.980000,529.320000
903.850000,664.330000,545.550000,574.300000,914.280000,603.330000,508.351661,530.615287
903.340000,664.890000,545.360000,574.380000,912.960000,602.370000,508.351661,530.615287
903.290000,665.040000,546.010000,574.270000,912.330757,606.195688,506.970000,531.430000
905.450000,664.610000,548.060000,574.100000,908.164768,603.071196,505.302084,527.565710
907.220000,664.090000,549.960000,574.040000,908.164768,605.154190,504.720000,529.310000
909.230000,664.090000,552.550000,573.960000,908.164768,609.320179,502.252507,535.697916
911.410000,663.920000,554.095317,572.292840,906.081774,612.444670,502.252507,539.764018
913.630000,663.140000,556.610000,570.980000,904.720000,614.720000,502.252507,543.830121
915.160000,661.960000,559.490000,569.950000,903.980000,616.080000,503.269033,547.896224
917.280000,660.490000,563.244048,570.259789,899.832791,619.735151,503.269033,553.995378
919.440000,658.850000,564.260574,569.243263,900.874288,622.859642,506.318610,558.061481
919.621237,657.229048,567.310151,568.226737,900.910000,624.950000,506.318610,558.061481
920.790000,656.090000,568.326677,568.226737,900.874288,625.984133,505.302084,559.078006
921.520000,655.360000,569.343202,567.210212,900.980000,626.890000,502.252507,559.078006
922.050000,655.140000,569.343202,567.210212,901.000000,627.680000,502.252507,559.078006
922.690000,655.070000,571.376254,567.210212,901.010000,628.500000,502.252507,559.078006
921.050000,655.580000,568.326677,571.276314,900.870000,628.730000,502.252507,559.078006
921.230000,656.180000,568.326677,571.276314,901.020000,628.090000,502.252507,560.094532
922.280000,656.490000,568.326677,571.276314,901.110000,627.320000,504.285559,557.044955
922.380000,656.590000,568.326677,571.276314,900.900000,627.180000,505.302084,557.044955
922.460000,656.680000,568.326677,571.276314,900.750000,627.550000,505.302084,561.111058
923.150000,656.310000,568.326677,571.276314,900.920000,628.130000,505.302084,561.111058
923.930000,655.570000,568.326677,571.276314,901.030000,628.840000,505.302084,560.094532
924.640000,654.730000,568.326677,571.276314,901.090000,629.770000,507.335136,560.094532
925.560000,653.740000,568.326677,569.243263,901.020000,630.830000,507.335136,561.111058
925.950000,652.980000,570.359728,569.243263,901.010000,631.860000,507.335136,563.144109
925.950000,652.240000,570.359728,569.243263,900.930000,632.800000,507.335136,563.144109
925.870220,655.146054,573.409305,569.243263,901.030000,633.430000,505.302084,563.144109
926.570000,655.050000,573.409305,569.243263,896.708299,634.316111,505.302084,558.061481
927.160000,654.810000,573.409305,569.243263,896.708299,634.316111,504.000000,557.090000
927.980000,654.780000,568.326677,569.243263,896.610000,633.890000,501.110000,555.380000
929.170000,654.120000,567.310151,568.226737,896.708299,631.191619,499.730000,555.960000
930.550000,652.920000,568.326677,568.226737,894.625305,632.233116,498.186405,559.078006
931.060000,652.260000,569.343202,567.210212,894.625305,632.233116,500.219456,559.078006
930.960000,652.390000,571.376254,567.210212,894.600000,632.020000,500.219456,559.078006
930.380000,652.810000,571.376254,567.210212,895.000000,633.110000,500.219456,559.078006
929.870000,653.550000,571.376254,568.226737,895.000000,633.960000,500.219456,559.078006
930.470000,653.810000,571.376254,568.226737,895.220000,633.550000,501.235982,560.094532
931.230000,652.710000,573.409305,566.193686,895.540000,632.600000,503.269033,557.044955
931.710000,651.730000,573.409305,566.193686,896.210000,632.160000,504.285559,559.078006
931.920000,650.840000,573.409305,566.193686,897.150000,632.040000,505.302084,558.061481
932.070000,649.980000,576.458882,564.160635,898.010000,632.060000,505.302084,558.061481
932.010000,649.310000,576.458882,564.160635,898.850000,632.090000,505.302084,555.011903
931.990000,649.360000,576.458882,564.160635,899.600000,632.260000,505.140000,554.870000
932.100000,649.290000,567.310151,559.078006,899.690000,632.030000,504.980000,554.340000
932.370000,649.120000,571.376254,561.111058,899.820000,631.840000,505.210000,554.170000
932.960000,648.860000,574.425831,564.160635,899.960000,631.540000,505.680000,553.980000
933.200000,648.630000,574.425831,564.160635,900.060000,630.890000,506.330000,553.830000
933.700000,647.770000,575.442356,563.144109,900.160000,630.090000,507.120000,553.510000
933.880000,646.960000,579.508459,563.144109,900.190000,629.320000,507.870000,552.940000
933.730000,646.300000,578.491933,564.160635,900.874288,629.108625,508.260000,552.060000
933.960000,646.060000,576.458882,564.160635,901.120000,628.820000,508.430000,551.770000
933.950000,646.060000,576.458882,563.144109,901.180000,628.670000,508.520000,551.390000
933.680000,646.330000,576.458882,563.144109,901.120000,628.120000,508.300000,551.320000
933.620000,646.960000,576.458882,562.127583,901.130000,628.130000,508.060000,551.640000
934.060000,647.270000,576.458882,562.127583,901.200000,628.050000,507.970000,551.370000
934.160000,647.200000,577.475408,562.127583,901.290000,627.940000,507.950000,551.110000
934.280000,646.640000,577.475408,562.127583,901.330000,627.890000,507.890000,550.990000
934.020000,646.100000,577.475408,562.127583,901.330000,627.940000,507.920000,551.060000
933.970000,646.110000,576.458882,561.111058,901.290000,627.990000,508.000000,551.130000
933.740000,646.250000,575.442356,560.094532,901.240000,628.080000,508.140000,551.380000
933.410000,646.350000,574.425831,552.978852,901.230000,628.130000,508.100000,551.720000
933.060000,646.450000,573.409305,558.061481,901.180000,628.210000,508.250000,551.860000
933.340000,646.930000,572.770000,557.880000,901.380000,628.010000,508.280000,551.160000
933.450000,646.900000,572.220000,557.130000,902.180000,627.760000,508.290000,550.540000
933.760000,646.860000,572.080000,557.360000,903.050000,627.560000,507.940000,549.830000
932.450000,647.810000,571.560000,559.210000,903.940000,626.880000,507.260000,549.070000
931.700000,649.200000,571.130000,560.510000,905.020000,625.750000,506.860000,546.920000
931.640000,649.920000,572.392779,559.078006,910.247762,628.067128,506.490000,545.570000
931.130000,650.750000,570.940000,558.330000,910.247762,628.067128,506.640000,545.180000
930.790000,651.490000,570.250000,557.980000,910.690000,627.800000,507.000000,544.880000
930.240000,651.450000,570.860000,558.090000,910.810000,627.500000,506.318610,548.912749
930.100000,651.310000,571.240000,557.980000,911.030000,626.630000,506.590000,547.880000
929.880000,650.730000,571.760000,558.120000,911.450000,625.760000,507.490000,546.480000
929.120000,650.460000,571.376254,562.127583,912.330757,622.859642,507.970000,545.230000
926.911717,652.021562,569.343202,566.193686,913.010000,620.240000,507.890000,543.090000
924.450000,653.710000,563.244048,567.210212,913.970000,618.160000,507.380000,540.560000
921.550000,655.430000,565.277100,571.276314,910.247762,615.569162,506.870000,539.040000
919.120000,657.100000,563.244048,572.292840,911.289260,615.569162,506.220000,537.250000
917.850000,658.630000,562.227523,574.325891,911.430000,614.870000,506.110000,535.570000
916.730000,659.670000,562.227523,574.325891,915.455248,614.527665,506.140000,534.730000
916.030000,660.430000,560.194471,578.391994,914.413751,617.652156,508.351661,533.664864
914.830000,660.960000,557.144894,578.391994,914.400000,618.440000,511.401239,533.664864
913.710000,661.810000,557.144894,578.391994,914.610000,618.320000,511.401239,533.664864
912.260000,662.650000,557.144894,578.391994,914.960000,617.840000,511.401239,533.664864
911.380000,662.880000,557.144894,578.391994,915.120000,617.760000,512.417764,531.631813
911.020000,663.080000,557.144894,578.391994,915.230000,618.080000,512.417764,532.648339
910.960000,663.210000,557.144894,578.391994,915.160000,618.460000,512.417764,535.697916
910.350000,663.570000,557.144894,578.391994,913.660000,620.360000,510.300000,538.290000
911.560000,664.160000,557.144894,578.391994,912.640000,621.520000,508.351661,537.730967
912.050000,664.740000,559.177946,578.391994,910.247762,622.859642,508.351661,537.730967
912.790000,664.610000,562.227523,578.391994,907.910000,624.330000,504.285559,547.896224
913.990000,664.610000,562.227523,576.358943,907.123271,625.984133,503.269033,553.995378
914.800000,664.620000,565.277100,576.358943,905.810000,628.190000,501.235982,558.061481
915.510000,664.290000,565.277100,572.292840,904.810000,630.290000,501.235982,558.061481
919.621237,660.353539,566.410000,568.990000,903.900000,632.210000,503.269033,561.111058
919.621237,661.395037,570.359728,570.259789,901.915785,631.191619,505.302084,561.111058
919.840000,661.060000,573.409305,569.243263,900.610000,631.140000,506.318610,564.160635
920.820000,660.850000,569.343202,569.243263,901.915785,633.274614,506.318610,564.160635
922.350000,659.960000,575.442356,568.226737,903.110000,634.780000,508.351661,565.177160
922.590000,659.240000,575.442356,568.226737,904.090000,635.130000,508.351661,562.127583
922.220000,659.270000,572.392779,575.342417,901.915785,638.482099,508.351661,563.144109
920.630000,660.920000,572.392779,575.342417,903.998779,637.440602,506.318610,563.144109
920.980000,661.680000,571.376254,578.391994,902.957282,636.399105,506.318610,561.111058
921.030000,661.910000,568.326677,578.391994,902.360000,635.260000,505.302084,559.078006
919.810000,662.540000,569.343202,576.358943,907.123271,635.357608,503.510000,557.070000
916.280000,664.980000,566.293625,576.358943,906.081774,634.316111,501.990000,554.930000
915.300000,666.160000,563.244048,580.425046,906.081774,625.984133,500.219456,549.929275
912.860000,666.470000,559.177946,578.391994,906.081774,625.984133,503.269033,548.912749
910.250000,667.500000,555.111843,576.358943,905.790000,624.910000,502.140000,547.930000
909.040000,668.070000,553.820000,575.500000,905.720000,624.390000,501.750000,546.920000
908.160000,668.580000,553.320000,575.670000,905.600000,624.220000,501.080000,546.120000
907.740000,668.740000,552.690000,576.410000,904.730000,624.110000,500.290000,545.000000
907.840000,669.130000,552.090000,577.170000,902.590000,624.000000,496.153353,548.912749
911.289260,666.602522,554.095317,575.342417,900.840000,623.760000,495.136828,545.863172
914.190000,665.770000,555.040000,573.970000,900.874288,624.942636,491.070725,549.929275
916.840000,665.050000,555.690000,572.990000,896.708299,622.859642,491.070725,553.995378
918.050000,664.080000,555.970000,572.030000,892.542311,623.901139,492.087251,555.011903
919.910000,663.070000,556.970000,570.980000,891.310000,624.380000,492.087251,555.011903
921.500000,662.020000,557.590000,569.960000,890.090000,626.270000,493.103776,558.061481
921.890000,661.200000,560.194471,572.292840,888.500000,628.340000,492.087251,558.061481
919.621237,664.519528,560.020000,573.760000,885.560000,630.410000,492.087251,560.094532
919.390000,666.230000,559.130000,574.130000,884.500000,631.710000,490.054199,561.111058
919.940000,665.970000,558.030000,573.790000,885.260000,631.200000,487.004622,559.078006
919.060000,665.860000,556.960000,573.800000,885.290000,630.910000,489.037674,559.078006
918.540000,665.970000,555.930000,573.900000,884.720000,630.820000,485.988097,558.061481
917.680000,666.130000,554.800000,574.060000,884.690000,630.460000,484.980000,556.980000
916.240000,666.380000,553.170000,574.360000,885.260000,629.030000,484.120000,555.630000
913.660000,667.220000,550.900000,575.260000,886.120000,627.390000,483.300000,553.530000
911.110000,668.120000,547.030000,576.090000,887.290000,623.710000,485.988097,548.912749
907.550000,668.990000,543.390000,576.960000,888.140000,619.810000,485.900000,545.900000
905.760000,669.650000,542.120000,577.770000,887.950000,616.020000,483.955045,544.846647
905.630000,669.800000,539.863958,581.441571,890.459317,619.735151,483.140000,544.000000
905.810000,669.880000,539.020000,581.190000,889.417819,618.693653,482.760000,543.140000
906.060000,669.770000,538.880000,581.140000,888.376322,615.569162,482.610000,542.170000
907.780000,669.320000,539.700000,580.460000,885.251831,616.610659,482.400000,541.990000
910.220000,668.630000,541.020000,579.640000,882.840000,617.380000,481.920000,543.410000
912.180000,667.920000,542.020000,578.940000,879.002848,618.693653,479.888942,547.896224
915.100000,666.780000,542.913535,578.391994,876.330000,620.090000,479.888942,547.896224
917.920000,665.560000,550.029214,578.391994,876.919854,627.025631,479.888942,555.011903
920.020000,663.870000,547.996163,574.325891,874.836859,634.316111,482.938519,560.094532
922.500000,661.980000,551.045740,573.309366,873.795362,634.316111,480.905468,559.078006
925.870220,660.353539,552.730000,571.260000,873.830000,635.360000,481.100000,559.870000
926.911717,659.312042,550.029214,570.259789,873.860000,636.100000,481.390000,560.630000
926.911717,656.187551,549.910000,569.010000,873.795362,637.440602,481.150000,561.350000
928.994711,654.104557,548.730000,568.510000,873.930000,636.600000,476.839365,563.144109
928.994711,654.104557,546.890000,568.160000,874.530000,634.380000,477.855891,560.094532
928.994711,648.897071,546.979637,567.210212,874.840000,634.200000,477.880000,559.910000
928.994711,650.980065,545.520000,566.360000,874.700000,633.790000,476.550000,559.030000
928.994711,650.980065,544.850000,565.950000,874.350000,632.970000,475.990000,558.680000
928.994711,649.938568,545.020000,564.570000,873.920000,632.630000,475.790000,558.250000
932.119203,649.938568,544.890000,563.460000,873.890000,632.090000,475.320000,558.000000
932.119203,647.855574,544.390000,563.270000,873.830000,631.790000,475.090000,557.850000
928.994711,647.855574,543.730000,564.280000,872.960000,631.410000,474.710000,557.860000
928.994711,654.104557,542.913535,567.210212,871.550000,631.360000,472.773263,556.028429
925.870220,653.063059,539.863958,570.259789,868.587876,634.316111,469.723686,553.995378
924.828723,653.063059,537.830906,570.259789,866.504882,628.067128,467.690634,551.962326
923.730000,653.020000,532.748278,571.276314,866.070000,627.970000,468.707160,551.962326
920.662734,655.146054,529.200000,571.820000,865.730000,626.810000,466.674109,549.929275
920.662734,655.146054,526.830000,571.980000,860.255899,621.818145,464.930000,547.730000
919.260000,655.730000,524.300000,571.890000,861.297396,617.652156,463.130000,545.660000
916.810000,655.820000,522.050000,572.270000,861.160000,614.050000,458.541903,540.780544
914.980000,655.930000,524.616072,572.292840,861.330000,610.330000,463.624532,538.747493
914.820000,655.900000,524.340000,572.060000,861.297396,617.652156,458.541903,537.730967
914.040000,655.930000,523.460000,572.090000,862.338893,617.652156,459.558429,538.747493
914.180000,655.860000,522.970000,571.930000,862.800000,617.630000,461.591480,538.747493
914.240000,655.710000,522.770000,571.750000,862.910000,617.440000,460.574954,536.714441
914.510000,655.640000,522.980000,571.840000,862.600000,616.960000,460.574954,536.714441
915.040000,655.720000,523.370000,571.680000,860.730000,617.570000,459.558429,537.730967
916.496745,652.021562,522.583021,569.243263,860.500000,618.440000,459.558429,537.730967
917.130000,649.290000,522.840000,567.130000,861.190000,618.990000,459.558429,537.730967
919.621237,649.938568,523.810000,565.290000,860.970000,619.980000,458.541903,540.780544
919.621237,645.772579,524.830000,563.180000,861.297396,620.776648,458.541903,540.780544
923.787225,643.689585,526.220000,560.840000,860.680000,622.190000,461.591480,549.929275
926.911717,641.606591,528.170000,557.490000,859.214402,620.776648,461.591480,547.896224
926.911717,637.440602,528.682175,556.028429,859.214402,625.984133,466.674109,553.995378
931.077705,633.274614,529.000000,553.630000,860.255899,631.191619,468.707160,557.044955
933.160700,630.150122,528.800000,551.080000,860.255899,635.357608,468.707160,558.061481
934.202197,628.067128,527.665649,545.863172,859.800000,635.880000,468.010000,559.790000
934.202197,624.942636,527.030000,543.460000,858.990000,636.220000,466.674109,559.078006
934.202197,622.859642,525.650000,541.720000,858.120000,636.360000,466.710000,558.920000
936.285191,623.901139,524.320000,540.430000,857.200000,636.410000,465.940000,558.900000
939.409683,622.859642,523.599547,538.747493,856.230000,635.730000,463.900000,558.840000
939.409683,619.735151,523.030000,536.510000,858.172905,632.233116,461.591480,555.011903
939.409683,614.527665,522.583021,532.648339,858.172905,630.150122,459.558429,551.962326
940.170000,612.010000,522.670000,530.600000,856.089910,627.025631,455.492326,546.879698
935.243694,605.154190,521.566495,523.499607,852.965419,621.818145,453.459275,545.863172
933.160700,605.154190,521.566495,523.499607,851.923922,618.693653,454.475800,544.846647
932.050000,604.010000,521.010000,522.240000,850.650000,617.820000,454.220000,543.820000
932.040000,603.820000,519.533444,523.499607,851.923922,615.569162,454.880000,544.340000
934.202197,605.154190,519.533444,524.516133,853.010000,615.820000,456.230000,545.110000
934.202197,605.154190,519.533444,524.516133,855.048413,617.652156,456.830000,543.990000
934.640000,604.880000,520.170000,523.230000,856.670000,616.570000,457.550000,542.200000
934.580000,604.920000,520.549970,521.466556,857.690000,615.820000,458.200000,542.230000
934.630000,604.870000,520.549970,517.400453,856.089910,619.735151,457.525377,543.830121
934.202197,595.780716,520.730000,516.990000,855.890000,621.370000,461.591480,544.846647
934.000000,595.970000,520.549970,517.400453,860.255899,620.776648,463.220000,546.100000
932.119203,602.029699,518.516918,521.466556,861.540000,620.990000,463.270000,547.110000
930.036208,605.154190,518.516918,521.466556,860.255899,623.901139,463.950000,548.140000
930.036208,605.154190,516.483867,520.450030,859.870000,625.870000,465.060000,549.060000
929.880000,606.170000,516.483867,526.549184,858.810000,627.740000,465.760000,550.000000
927.953214,610.361676,515.480000,530.080000,857.770000,629.560000,465.657583,550.945801
927.953214,612.444670,514.790000,534.070000,856.630000,630.140000,464.640000,551.880000
928.994711,615.569162,510.384713,539.764018,857.131408,625.984133,460.574954,553.995378
924.828723,624.942636,507.650000,545.120000,857.110000,623.000000,459.558429,551.962326
919.621237,630.150122,505.230000,549.660000,847.757933,625.984133,453.459275,549.929275
915.455248,631.191619,507.335136,549.929275,842.550448,624.942636,453.459275,547.896224
915.455248,634.316111,506.020000,551.410000,843.591945,620.776648,450.409698,541.797070
911.289260,635.357608,504.920000,553.270000,843.210000,617.540000,449.393172,538.747493
907.123271,638.482099,504.530000,554.710000,840.467453,618.693653,449.393172,536.714441
909.206265,638.482099,504.940000,555.010000,839.100000,618.710000,449.393172,539.764018
909.206265,638.482099,505.220000,555.860000,839.280000,618.670000,449.393172,537.730967
909.206265,638.482099,505.400000,556.900000,839.440000,618.630000,449.393172,537.730967
908.860000,638.190000,505.640000,557.560000,840.030000,618.700000,449.393172,537.730967
908.850000,638.230000,505.540000,557.530000,840.150000,618.950000,448.376646,539.764018
909.206265,638.482099,506.020000,555.980000,839.470000,620.260000,449.393172,543.830121
916.496745,635.357608,507.380000,553.130000,841.508950,614.527665,453.459275,543.830121
919.621237,632.233116,508.630000,549.680000,843.591945,619.735151,458.541903,549.929275
924.828723,628.067128,509.368187,548.912749,843.591945,623.901139,459.558429,549.929275
923.787225,624.942636,508.070000,547.730000,843.500000,627.610000,462.330000,551.130000
923.930000,622.220000,507.080000,545.450000,844.633442,629.108625,461.591480,556.028429
924.150000,619.020000,505.930000,542.440000,845.800000,630.070000,463.624532,558.061481
924.828723,618.693653,504.940000,541.260000,845.674939,637.440602,464.960000,559.340000
925.870220,618.693653,503.520000,541.490000,846.716436,638.482099,464.641057,560.094532
925.870220,618.693653,502.080000,540.950000,846.716436,638.482099,464.080000,560.840000
925.870220,618.693653,500.850000,539.930000,846.716436,635.357608,463.990000,560.550000
924.828723,613.486168,499.710000,539.600000,846.930000,633.760000,463.710000,559.990000
923.787225,614.527665,498.210000,539.800000,844.633442,634.316111,462.570000,560.010000
922.920000,614.380000,496.950000,540.060000,843.310000,633.780000,461.060000,559.920000
922.080000,614.330000,496.340000,539.850000,843.591945,633.274614,460.200000,560.060000
921.350000,614.160000,496.090000,539.810000,843.980000,632.880000,459.890000,559.670000
921.060000,614.380000,495.690000,540.260000,843.670000,632.200000,459.160000,559.210000
920.830000,615.260000,494.650000,541.170000,843.010000,632.120000,458.420000,559.500000
916.496745,619.735151,494.300000,544.320000,840.467453,631.191619,457.525377,557.044955
913.240000,622.160000,492.980000,545.480000,838.220000,630.190000,456.880000,555.430000
914.413751,622.859642,490.690000,545.630000,836.301465,628.067128,455.970000,554.850000
913.372254,623.901139,489.640000,546.580000,834.190000,628.830000,455.340000,555.870000
910.247762,625.984133,488.910000,549.030000,834.218470,631.191619,455.120000,557.450000
907.990000,627.620000,486.940000,549.480000,832.410000,632.670000,452.442749,558.061481
906.360000,625.290000,485.020000,548.120000,834.218470,633.274614,450.770000,558.270000
905.230000,625.100000,485.080000,549.540000,833.210000,633.860000,450.670000,558.350000
904.080000,627.580000,482.938519,550.945801,831.690000,633.830000,449.790000,557.800000
901.915785,632.233116,482.938519,555.011903,828.740000,633.810000,448.460000,556.940000
897.749797,636.399105,482.880000,558.130000,825.886493,627.025631,446.770000,555.960000
895.666802,639.523596,481.921994,562.127583,820.679007,624.942636,446.343595,551.962326
892.542311,642.648088,480.760000,563.350000,818.596013,627.025631,445.660000,549.170000
890.459317,642.648088,479.220000,563.000000,815.471522,624.942636,441.260967,553.995378
888.376322,641.606591,479.040000,562.540000,816.513019,624.942636,443.294018,556.028429
891.500814,640.565094,478.450000,562.140000,817.080000,625.690000,443.294018,556.028429
892.650000,640.340000,476.310000,561.520000,816.513019,628.067128,439.790000,556.920000
892.542311,640.565094,474.806314,560.094532,815.471522,625.984133,440.244441,555.011903
892.542311,633.274614,473.200000,557.850000,815.110000,625.390000,440.310000,555.060000
889.417819,632.233116,471.290000,555.220000,815.471522,625.984133,438.610000,554.800000
889.417819,627.025631,469.740000,552.100000,812.347030,623.901139,437.194864,553.995378
891.500814,625.984133,470.740211,550.945801,811.305533,622.859642,439.227915,550.945801
891.500814,625.984133,470.400000,549.810000,813.388527,622.859642,440.244441,553.995378
891.500814,624.942636,469.790000,548.230000,813.388527,622.859642,439.227915,551.962326
892.080000,623.760000,469.250000,546.970000,813.388527,622.859642,438.720000,550.970000
892.970000,622.820000,470.050000,546.260000,813.388527,622.859642,438.760000,549.970000
893.820000,622.100000,471.180000,546.050000,814.430024,622.859642,439.210000,549.150000
887.334825,619.735151,472.380000,547.050000,814.430024,622.859642,439.930000,548.070000
890.459317,620.776648,474.250000,548.060000,814.880000,622.990000,440.244441,553.995378
893.583808,622.859642,475.030000,548.790000,815.471522,623.901139,440.244441,553.995378
893.583808,622.859642,473.880000,547.390000,815.471522,623.901139,437.890000,552.800000
