pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
923.840000,623.990000,580.542630,539.074030,861.640000,629.980000,512.540669,558.698757
923.800000,624.040000,580.542630,539.074030,862.120000,629.890000,512.540669,558.698757
923.740000,624.060000,581.911797,539.530419,862.760000,629.770000,512.540669,558.698757
923.650000,624.170000,581.455408,540.443197,863.020000,629.750000,511.627891,558.242368
923.370000,624.330000,581.455408,540.443197,863.310000,629.730000,511.627891,558.242368
922.900000,624.610000,581.455408,540.899586,863.870000,629.290000,511.627891,558.242368
922.610000,625.130000,581.455408,541.355975,863.820000,628.580000,511.627891,557.785979
922.860000,625.680000,581.911797,542.725142,863.880000,627.990000,511.627891,556.416812
922.980000,625.720000,581.911797,542.725142,863.830000,627.430000,511.171502,555.960423
922.930000,625.790000,581.911797,542.725142,863.800000,627.380000,511.171502,555.960423
922.760000,625.910000,580.999019,543.181531,863.780000,627.430000,511.171502,555.960423
922.660000,625.990000,580.999019,543.181531,863.750000,627.400000,511.171502,555.960423
922.490000,626.060000,580.999019,543.181531,863.750000,627.280000,510.715113,555.960423
922.330000,625.990000,580.999019,543.181531,863.860000,627.230000,510.258724,556.416812
922.370000,625.950000,580.999019,543.181531,864.000000,627.160000,509.802335,556.416812
922.290000,625.970000,580.999019,543.181531,864.180000,627.070000,509.802335,556.416812
922.530000,625.860000,580.999019,543.181531,864.380000,626.930000,509.802335,556.416812
922.680000,626.000000,580.999019,543.181531,865.040000,626.860000,509.802335,556.416812
922.350000,626.200000,580.999019,543.181531,865.690000,626.730000,509.802335,556.416812
922.200000,626.070000,580.999019,543.181531,865.730000,626.620000,508.889557,556.416812
922.070000,626.110000,580.999019,543.181531,865.780000,626.350000,508.433168,555.504034
922.160000,626.020000,580.999019,543.181531,865.810000,625.930000,508.433168,555.047645
922.320000,625.930000,580.999019,543.181531,865.870000,625.850000,508.433168,555.047645
922.070000,626.070000,580.999019,543.181531,865.930000,625.760000,508.433168,554.134867
922.110000,626.070000,582.368186,543.181531,865.970000,625.630000,508.433168,554.134867
921.750000,626.330000,582.368186,543.181531,866.080000,625.430000,508.433168,554.134867
921.790000,626.790000,582.368186,543.181531,866.100000,624.970000,508.433168,553.222089
921.840000,626.800000,582.368186,543.181531,866.210000,624.910000,508.433168,553.222089
921.560000,626.970000,582.368186,543.181531,866.250000,624.900000,508.433168,553.222089
920.810000,627.240000,582.368186,544.550698,866.220000,624.870000,508.889557,553.222089
920.810000,627.180000,582.368186,546.376254,866.230000,624.770000,508.889557,553.222089
920.560000,627.330000,582.368186,546.376254,866.210000,624.600000,508.889557,553.222089
919.970000,627.630000,582.368186,546.376254,866.320000,623.990000,508.889557,553.222089
919.490000,628.270000,582.368186,546.376254,866.390000,623.410000,507.976779,553.222089
918.790000,629.230000,582.368186,546.376254,866.390000,623.150000,507.976779,553.222089
918.220000,630.030000,582.368186,547.745421,866.460000,622.910000,507.976779,552.765700
917.030000,631.250000,581.911797,548.201810,867.210000,622.540000,507.976779,552.765700
916.100000,632.150000,580.999019,549.570977,868.040000,621.820000,506.151223,550.940144
915.850000,632.730000,580.086241,551.396533,868.990000,621.150000,505.238445,550.483755
914.620000,633.210000,580.086241,551.396533,869.920000,620.460000,505.694834,548.201810
913.720000,634.270000,578.717074,552.765700,870.830000,619.980000,505.694834,548.201810
913.070000,635.050000,576.891518,552.765700,868.468111,620.148549,504.325667,546.376254
912.040000,635.830000,576.891518,552.765700,867.590000,619.690000,502.500111,545.463476
911.240000,636.470000,576.435129,553.222089,868.468111,618.779382,502.043722,542.725142
910.790000,636.780000,576.435129,553.678478,868.990000,617.740000,501.120000,541.330000
910.140000,637.090000,576.435129,554.591256,870.070000,616.780000,500.660000,540.340000
909.750000,637.560000,576.435129,554.591256,870.610000,616.460000,500.550000,539.740000
909.020000,638.140000,575.978740,555.960423,870.810000,616.420000,500.750000,539.900000
908.740000,638.410000,575.978740,555.960423,871.160000,615.880000,500.780000,539.340000
908.370000,638.380000,575.522351,555.960423,871.120000,615.300000,500.710000,538.750000
908.360000,638.360000,575.522351,555.960423,871.090000,615.320000,500.700000,538.350000
908.990000,638.160000,575.522351,555.960423,870.900000,615.990000,500.810000,538.670000
909.650000,637.900000,575.522351,555.960423,870.520000,617.320000,501.150000,539.810000
910.700000,637.520000,576.435129,555.960423,869.152694,619.463966,501.890000,541.530000
912.930000,636.080000,577.804296,555.504034,868.010000,620.610000,503.330000,543.530000
915.040000,634.270000,578.717074,554.134867,867.090000,621.820000,502.956500,544.094309
916.460000,632.750000,580.999019,552.309311,866.110000,622.780000,503.560000,545.130000
917.190000,631.370000,580.999019,550.483755,865.200000,623.250000,504.782056,545.007087
917.610000,630.890000,582.824575,550.027366,866.414360,623.571467,505.580000,545.330000
918.230000,630.200000,582.824575,549.570977,866.510000,624.190000,505.430000,546.000000
918.970000,629.910000,582.824575,549.570977,866.390000,624.780000,505.070000,546.660000
919.600000,629.710000,583.280964,548.201810,865.820000,624.630000,506.151223,548.201810
920.020000,628.810000,583.280964,547.289032,864.360610,625.625217,506.151223,547.745421
920.040000,628.170000,583.280964,546.376254,863.170000,626.160000,506.607612,546.376254
920.030000,628.110000,583.280964,546.376254,862.430000,626.620000,507.010000,545.970000
920.150000,628.100000,582.824575,545.007087,862.350000,626.550000,506.880000,545.800000
920.550000,627.880000,582.824575,545.007087,862.360000,626.400000,506.790000,545.920000
920.970000,627.740000,582.824575,545.007087,862.340000,625.870000,506.740000,545.800000
921.370000,627.490000,583.280964,543.637920,862.280000,625.460000,506.900000,545.880000
921.370000,627.090000,583.280964,543.637920,862.240000,625.440000,506.810000,545.880000
921.500000,626.940000,583.280964,543.637920,862.230000,625.430000,506.410000,545.880000
921.730000,626.890000,584.650131,541.812364,862.230000,625.440000,506.210000,545.960000
921.950000,626.710000,583.280964,540.899586,862.240000,625.370000,506.170000,545.910000
921.930000,626.670000,583.280964,541.355975,862.200000,625.320000,506.050000,545.830000
921.930000,626.630000,582.824575,541.812364,862.200000,625.320000,506.090000,545.850000
922.140000,626.370000,582.824575,541.812364,862.210000,625.130000,506.000000,545.650000
922.150000,625.860000,582.824575,541.812364,862.200000,625.070000,506.080000,545.120000
922.050000,625.490000,583.280964,542.725142,862.200000,624.990000,506.010000,545.020000
922.290000,625.280000,583.280964,542.725142,862.180000,625.020000,506.000000,544.990000
922.170000,625.360000,583.280964,542.725142,862.190000,625.000000,506.040000,545.020000
922.250000,625.340000,583.280964,542.725142,862.180000,625.070000,506.060000,545.050000
922.250000,625.300000,584.650131,543.181531,862.160000,625.130000,506.050000,545.080000
922.230000,625.300000,586.475687,543.181531,862.140000,625.160000,506.080000,545.140000
922.600000,625.050000,584.650131,542.725142,862.140000,625.080000,506.080000,545.120000
923.110000,624.800000,584.650131,542.268753,862.190000,624.950000,505.990000,544.990000
923.370000,624.810000,584.650131,542.268753,862.210000,625.040000,506.050000,545.030000
923.350000,624.860000,584.650131,542.268753,862.210000,624.980000,506.050000,545.060000
923.270000,624.670000,585.106520,542.268753,862.220000,624.970000,505.990000,544.980000
923.250000,624.610000,585.106520,542.268753,862.220000,624.990000,506.080000,545.020000
923.430000,624.430000,585.106520,542.268753,862.230000,624.900000,506.060000,544.970000
923.620000,623.970000,585.106520,541.812364,862.240000,624.910000,506.150000,545.000000
923.620000,623.990000,585.562909,540.443197,862.260000,624.990000,506.250000,545.080000
923.660000,623.990000,585.562909,540.443197,862.210000,624.930000,506.180000,545.040000
923.830000,623.840000,586.019298,540.443197,862.220000,624.890000,506.140000,544.970000
923.920000,623.730000,586.019298,539.986808,862.230000,624.920000,506.250000,545.020000
923.860000,623.780000,586.019298,539.986808,862.240000,624.890000,506.290000,545.030000
923.830000,623.770000,586.019298,539.986808,862.220000,624.940000,506.210000,544.980000
923.750000,623.800000,586.019298,539.530419,862.170000,624.880000,506.230000,544.990000
923.600000,623.880000,585.106520,539.530419,862.140000,624.780000,506.060000,544.860000
923.640000,623.680000,585.106520,539.530419,862.190000,624.710000,506.110000,544.790000
923.710000,623.730000,585.106520,539.530419,862.180000,624.580000,506.140000,544.750000
923.930000,623.580000,584.650131,539.986808,862.200000,624.300000,506.180000,544.740000
923.820000,623.110000,584.650131,539.986808,862.220000,624.420000,506.220000,544.800000
923.560000,623.380000,584.650131,539.986808,862.220000,624.500000,506.310000,544.870000
923.420000,623.320000,584.650131,539.986808,862.220000,624.860000,506.320000,544.930000
923.340000,623.470000,585.562909,538.617641,862.220000,625.020000,506.370000,545.070000
923.200000,624.030000,585.106520,540.899586,862.200000,624.910000,506.350000,545.060000
923.390000,623.900000,585.106520,540.899586,860.937692,622.886883,507.520390,548.658199
923.750000,623.740000,585.106520,540.899586,860.340000,622.870000,506.607612,549.114588
923.920000,623.620000,584.650131,539.074030,862.991443,623.571467,506.607612,549.570977
923.800000,623.200000,584.650131,539.074030,864.810000,623.800000,506.607612,549.570977
923.630000,623.380000,584.193742,539.530419,866.800000,623.700000,506.607612,549.570977
923.380000,623.270000,584.193742,540.443197,865.045193,622.886883,506.151223,550.027366
923.400000,623.160000,584.193742,540.899586,864.120000,622.890000,506.151223,550.027366
923.570000,623.080000,584.650131,540.899586,863.240000,622.890000,505.238445,548.658199
923.770000,623.110000,585.106520,540.899586,862.280000,623.250000,506.151223,550.940144
923.640000,623.270000,586.019298,539.986808,867.098944,620.833133,506.607612,551.396533
923.500000,623.410000,586.019298,540.899586,865.045193,620.833133,506.607612,551.396533
923.320000,623.780000,585.106520,541.355975,864.130000,620.910000,506.607612,551.396533
923.530000,623.610000,585.106520,541.355975,863.240000,620.940000,506.607612,551.396533
923.680000,623.620000,585.106520,541.355975,865.045193,620.833133,506.607612,551.396533
923.770000,623.570000,585.106520,541.355975,865.870000,620.940000,506.607612,551.396533
923.640000,623.660000,585.106520,540.899586,866.770000,620.760000,506.607612,551.396533
923.720000,623.590000,586.019298,540.443197,867.640000,620.620000,506.607612,551.396533
923.570000,623.710000,584.193742,540.443197,865.045193,620.833133,506.607612,551.396533
923.420000,623.650000,584.193742,540.443197,863.230000,621.220000,506.607612,551.396533
923.290000,623.780000,584.193742,540.443197,865.045193,620.833133,506.607612,550.483755
923.250000,623.820000,584.193742,540.443197,865.850000,621.070000,506.607612,550.483755
922.890000,624.050000,584.193742,540.443197,866.710000,621.080000,506.607612,550.483755
922.960000,624.010000,583.737353,540.443197,865.045193,620.833133,506.607612,550.483755
922.960000,624.010000,583.280964,541.355975,864.130000,620.840000,506.607612,550.483755
923.380000,623.750000,583.737353,541.812364,863.270000,620.990000,506.607612,550.027366
923.800000,623.590000,584.650131,541.812364,865.045193,620.833133,506.607612,550.027366
923.560000,623.220000,584.650131,541.812364,865.850000,620.890000,506.607612,550.027366
923.370000,623.210000,584.650131,541.812364,866.790000,620.900000,506.607612,550.027366
923.320000,623.290000,584.650131,541.812364,867.640000,621.010000,506.607612,550.027366
923.400000,623.170000,583.737353,540.899586,865.045193,620.833133,506.607612,550.027366
923.160000,623.360000,584.650131,540.443197,863.240000,620.960000,506.607612,550.027366
923.250000,623.220000,584.650131,541.355975,866.414360,621.517716,506.607612,550.027366
923.130000,623.330000,584.650131,541.355975,867.620000,621.810000,506.607612,550.027366
923.190000,623.310000,584.650131,541.355975,868.220000,621.680000,506.607612,550.027366
923.060000,623.480000,584.650131,541.355975,868.140000,621.830000,506.607612,549.570977
923.240000,623.790000,584.650131,541.355975,867.620000,621.950000,507.976779,549.570977
923.260000,623.730000,584.650131,541.355975,866.830000,622.020000,507.976779,549.570977
923.190000,623.770000,584.650131,541.355975,866.000000,622.120000,507.976779,549.570977
922.850000,624.030000,585.106520,541.355975,865.150000,622.200000,508.433168,549.570977
922.860000,624.020000,585.106520,541.355975,864.220000,622.280000,508.433168,549.570977
922.830000,624.000000,585.106520,541.355975,863.310000,622.240000,508.433168,549.570977
922.870000,623.980000,585.106520,541.812364,866.414360,623.571467,508.433168,549.570977
923.020000,623.880000,585.106520,541.812364,867.390000,624.130000,508.433168,549.570977
922.820000,624.020000,585.106520,541.812364,867.320000,624.200000,508.433168,549.570977
922.840000,624.010000,585.106520,541.812364,867.330000,624.060000,508.433168,549.570977
922.860000,624.020000,585.106520,541.812364,866.690000,624.320000,508.433168,549.570977
922.610000,624.150000,584.650131,542.268753,865.940000,624.600000,508.433168,549.570977
922.570000,624.090000,584.650131,542.268753,865.090000,624.610000,508.433168,549.570977
922.370000,624.210000,584.650131,542.268753,864.220000,624.570000,509.802335,550.027366
922.400000,624.170000,584.650131,542.268753,863.270000,624.730000,509.802335,548.658199
922.440000,624.120000,583.737353,542.268753,865.729777,623.571467,509.802335,548.658199
922.430000,624.100000,583.280964,542.268753,866.830000,623.420000,509.802335,548.658199
922.590000,624.060000,582.824575,542.268753,867.610000,623.650000,509.345946,548.658199
922.510000,624.290000,582.368186,541.812364,867.470000,624.110000,509.345946,548.658199
922.300000,624.280000,583.737353,540.899586,867.300000,624.370000,507.976779,549.114588
922.220000,624.310000,583.737353,540.899586,866.710000,624.450000,507.976779,549.114588
922.270000,624.240000,586.019298,541.812364,865.970000,624.350000,507.976779,549.570977
922.290000,624.220000,586.019298,541.812364,865.190000,624.020000,507.976779,549.570977
922.480000,624.090000,586.019298,541.812364,864.270000,624.200000,507.976779,549.570977
922.350000,624.340000,585.562909,541.812364,865.729777,623.571467,507.976779,549.570977
922.340000,624.740000,583.737353,541.355975,866.700000,623.750000,507.976779,549.570977
922.340000,624.700000,583.737353,541.355975,867.240000,623.820000,507.976779,549.570977
922.260000,624.730000,583.737353,541.355975,867.300000,623.780000,507.976779,549.570977
922.170000,624.820000,583.737353,541.355975,866.740000,623.930000,508.433168,550.483755
922.170000,624.790000,583.737353,541.355975,866.020000,624.050000,509.345946,550.027366
922.280000,624.730000,583.737353,541.355975,865.210000,624.090000,509.345946,550.027366
922.300000,624.690000,583.737353,541.355975,864.330000,624.200000,509.345946,550.027366
922.110000,624.800000,583.737353,541.355975,865.045193,624.256050,509.345946,550.027366
921.940000,624.900000,583.737353,541.355975,864.990000,623.930000,509.345946,550.027366
921.900000,624.930000,584.193742,542.725142,864.980000,624.120000,509.345946,550.027366
921.870000,624.970000,584.193742,542.725142,865.000000,624.160000,509.345946,550.027366
921.860000,624.990000,584.193742,542.725142,865.000000,624.120000,509.345946,550.027366
921.850000,625.010000,584.193742,542.725142,865.000000,624.180000,509.345946,550.027366
921.950000,624.970000,584.193742,542.725142,865.010000,624.100000,509.345946,550.027366
921.650000,625.130000,584.193742,542.725142,864.960000,623.950000,509.345946,550.027366
921.710000,624.970000,584.193742,542.725142,864.950000,623.930000,509.345946,550.027366
921.800000,624.980000,584.193742,542.725142,864.920000,623.680000,509.345946,550.027366
921.720000,625.120000,584.193742,542.725142,864.880000,623.460000,509.345946,550.027366
921.690000,625.180000,584.193742,542.725142,864.840000,623.470000,509.345946,550.027366
921.550000,625.290000,584.193742,542.725142,864.900000,623.510000,508.433168,549.570977
921.180000,625.250000,584.193742,542.725142,864.940000,623.600000,508.433168,549.570977
921.600000,625.050000,583.737353,543.637920,864.980000,623.620000,508.433168,549.570977
921.630000,625.060000,583.737353,543.637920,865.010000,623.440000,508.433168,549.570977
921.450000,625.170000,584.193742,542.725142,865.000000,623.580000,508.433168,549.570977
921.100000,625.260000,583.737353,543.181531,865.010000,623.900000,508.433168,549.570977
920.950000,625.360000,583.280964,544.094309,864.980000,623.860000,508.433168,549.570977
920.980000,625.260000,583.280964,544.094309,865.000000,623.740000,508.433168,549.570977
920.990000,625.280000,583.280964,544.094309,865.030000,623.790000,508.433168,549.570977
920.980000,625.340000,583.280964,544.094309,865.030000,623.710000,508.433168,549.570977
920.960000,625.360000,583.280964,544.094309,865.030000,623.650000,508.433168,549.570977
920.970000,625.280000,582.824575,543.637920,864.970000,623.440000,508.433168,549.570977
920.900000,625.300000,582.368186,543.637920,864.890000,622.900000,508.433168,549.570977
920.860000,625.290000,582.368186,543.637920,864.820000,622.590000,508.433168,549.570977
920.740000,625.380000,581.911797,543.637920,864.830000,622.520000,508.433168,549.570977
920.650000,625.500000,581.911797,543.637920,864.790000,622.430000,508.433168,549.570977
920.720000,625.960000,581.911797,544.094309,864.830000,622.160000,507.064001,549.570977
920.720000,625.990000,582.368186,544.094309,864.840000,622.080000,505.694834,549.570977
920.910000,625.930000,582.368186,544.094309,864.830000,621.890000,505.694834,549.570977
920.700000,625.990000,582.368186,544.094309,864.860000,621.700000,505.694834,549.570977
920.620000,626.030000,582.368186,544.094309,864.860000,621.650000,505.694834,549.570977
920.640000,626.000000,582.368186,544.094309,864.870000,621.600000,505.694834,549.570977
920.210000,626.220000,582.368186,544.094309,864.870000,621.680000,505.694834,549.570977
920.100000,626.210000,582.368186,544.094309,864.880000,621.590000,505.694834,549.570977
920.150000,626.150000,582.368186,544.550698,864.870000,621.540000,505.694834,549.570977
920.170000,626.070000,582.368186,544.550698,864.920000,621.250000,506.607612,548.658199
920.190000,626.050000,582.368186,544.550698,864.900000,621.330000,506.607612,548.658199
920.070000,626.190000,582.368186,545.007087,864.910000,621.290000,506.607612,548.658199
919.680000,626.580000,582.368186,545.007087,864.910000,621.260000,506.607612,548.658199
919.070000,627.190000,581.911797,543.181531,864.900000,621.180000,506.607612,548.658199
919.280000,627.630000,581.911797,545.007087,864.930000,621.190000,506.607612,548.658199
918.650000,627.890000,582.368186,545.463476,864.920000,621.100000,506.607612,548.658199
917.960000,628.240000,582.368186,545.007087,864.960000,621.180000,506.607612,548.658199
917.740000,628.920000,580.999019,545.919865,864.950000,621.310000,506.607612,548.658199
917.860000,629.100000,580.086241,546.832643,864.980000,621.150000,506.607612,548.658199
917.450000,628.940000,580.086241,546.832643,864.980000,620.960000,506.607612,548.658199
917.160000,629.020000,580.999019,547.289032,864.970000,621.050000,506.607612,548.658199
916.550000,629.350000,580.999019,546.832643,864.960000,621.020000,506.607612,548.658199
916.420000,629.890000,580.542630,546.832643,864.940000,620.890000,506.607612,548.658199
916.210000,629.950000,580.542630,547.745421,864.930000,620.750000,505.238445,548.658199
916.110000,630.010000,580.542630,548.201810,864.930000,620.490000,505.238445,548.658199
916.120000,629.980000,580.542630,548.201810,864.940000,620.240000,504.325667,548.201810
916.090000,629.960000,580.542630,548.201810,864.940000,620.180000,504.325667,548.201810
916.240000,629.930000,580.542630,548.201810,865.020000,620.060000,504.325667,548.201810
916.100000,630.070000,580.542630,548.201810,865.020000,620.230000,504.325667,548.201810
915.820000,630.320000,580.542630,548.658199,865.000000,620.450000,504.325667,548.201810
915.810000,630.850000,580.542630,548.658199,864.980000,620.360000,504.325667,548.201810
915.690000,630.800000,579.629852,549.570977,865.020000,619.900000,504.325667,548.201810
915.970000,630.380000,579.629852,549.570977,865.040000,619.780000,504.782056,547.289032
915.920000,630.020000,579.173463,549.114588,865.010000,619.890000,504.782056,547.289032
915.970000,630.030000,580.086241,547.745421,865.030000,619.850000,504.782056,547.289032
915.860000,630.090000,580.086241,547.745421,865.030000,619.840000,504.782056,547.289032
915.940000,630.030000,580.086241,547.745421,865.010000,619.780000,504.782056,547.289032
916.010000,629.930000,579.629852,548.201810,865.030000,619.780000,504.782056,547.289032
915.920000,630.000000,579.629852,548.201810,865.000000,619.770000,504.782056,547.289032
916.090000,629.950000,579.629852,548.658199,865.000000,619.840000,504.782056,547.289032
916.050000,629.990000,579.629852,548.658199,865.000000,619.750000,504.782056,547.289032
916.230000,629.870000,579.629852,548.658199,864.360610,618.779382,504.782056,547.289032
916.260000,629.800000,579.629852,548.658199,864.090000,618.530000,504.782056,547.289032
916.370000,629.710000,579.629852,548.201810,864.100000,618.530000,504.325667,546.376254
916.280000,629.710000,579.629852,548.201810,864.090000,618.820000,503.869278,545.919865
916.350000,629.720000,579.629852,548.201810,864.030000,619.090000,503.869278,545.919865
916.110000,629.860000,579.629852,548.201810,864.020000,619.120000,504.325667,545.463476
916.090000,629.910000,579.629852,548.201810,863.980000,619.140000,504.782056,545.919865
916.130000,629.900000,579.629852,548.201810,864.000000,619.190000,504.782056,546.376254
915.990000,629.950000,579.629852,548.201810,864.000000,619.160000,504.325667,546.832643
916.230000,629.860000,578.717074,548.201810,864.010000,619.210000,504.325667,546.832643
915.990000,629.890000,578.717074,548.201810,864.000000,619.190000,504.325667,546.832643
916.460000,629.690000,578.717074,548.201810,864.040000,619.260000,504.325667,546.832643
916.470000,629.730000,578.717074,548.201810,864.070000,619.420000,504.325667,546.832643
916.410000,629.920000,578.717074,548.201810,864.000000,619.960000,504.325667,546.832643
916.380000,629.830000,578.717074,548.201810,863.980000,619.910000,504.325667,546.832643
916.280000,629.770000,578.717074,548.201810,863.970000,619.830000,504.325667,547.289032
916.300000,629.660000,579.173463,548.201810,863.970000,619.760000,504.325667,547.289032
916.670000,629.550000,579.173463,548.201810,863.990000,619.630000,504.325667,547.289032
916.240000,629.330000,579.173463,548.201810,863.990000,619.710000,504.325667,547.289032
916.190000,629.340000,579.173463,548.201810,863.990000,619.880000,504.325667,547.289032
916.010000,629.360000,579.173463,548.201810,863.990000,619.820000,504.325667,547.289032
916.180000,629.240000,579.173463,548.201810,863.960000,619.730000,505.694834,548.658199
915.840000,629.400000,579.629852,547.745421,863.960000,619.660000,505.238445,548.201810
916.080000,629.870000,579.629852,547.745421,863.960000,619.750000,504.782056,548.201810
916.170000,629.660000,579.173463,547.745421,863.990000,619.760000,504.782056,548.201810
916.240000,629.690000,579.173463,547.745421,863.980000,619.690000,504.782056,548.201810
916.250000,629.710000,579.173463,547.745421,863.990000,619.710000,504.782056,548.201810
