pt1_dltres,pt2_dltres
0.198637,4.125218
0.539414,1.949989
0.204951,2.353627
0.243481,2.921008
0.576817,2.944823
0.647055,2.675751
2.271989,2.556571
1.507762,2.468777
1.754341,3.786715
2.304322,0.778742
1.838271,2.348154
2.262972,2.410331
2.578793,2.344426
1.727295,2.827426
1.079207,5.107860
2.856812,4.149370
2.418758,4.306654
2.702817,4.382402
2.199825,4.520694
1.629526,4.434777
1.576966,7.201565
1.647855,6.444721
1.896648,5.772339
1.747621,5.347350
1.808065,2.971726
2.199458,4.891422
0.597018,3.145560
0.342748,3.967214
0.839858,3.451895
1.386232,3.685660
2.586273,4.565778
2.988489,4.243613
1.524089,3.616056
1.358780,3.065914
2.319815,1.635287
1.800140,1.465190
1.748827,1.491461
2.218765,1.623851
2.843961,1.597885
3.310766,1.381505
2.922902,0.670652
2.290924,2.646605
2.303471,3.165314
2.437731,3.503973
2.404535,0.004390
2.422487,0.013510
2.440192,0.122442
2.615637,0.275223
2.528565,0.294708
2.156165,0.302828
1.450218,0.284338
0.661426,0.240099
0.077903,2.121521
2.252919,0.611200
1.226880,1.272994
0.570111,1.042458
1.758933,1.191616
0.265888,0.654186
0.167370,0.451031
0.091486,0.393605
0.303975,0.323475
0.499671,0.208858
0.747989,1.175376
0.862835,2.869099
0.532842,2.938832
0.439172,2.852023
0.112075,2.906905
0.483482,2.960089
1.273641,2.996257
1.602133,2.200625
2.211185,1.624728
2.418945,0.484125
2.453168,0.823176
2.688684,1.659283
1.714293,2.068256
2.164813,2.428137
1.760645,2.084157
0.944961,2.251143
0.992778,2.196967
1.190444,2.123512
0.998337,2.062345
2.171379,2.092469
1.907558,2.040781
0.379319,2.424547
0.516261,5.295015
2.383851,4.898159
2.206226,4.125156
2.425167,5.765791
2.308218,5.102608
0.458449,3.115460
2.147786,5.496598
2.535430,5.460311
2.604386,4.783040
2.515044,2.630401
2.416240,5.812417
2.308970,6.138455
1.834155,4.048006
1.234264,3.819480
1.363957,0.831591
1.911417,0.296786
2.055666,0.709091
1.919903,0.493400
1.629786,0.187139
1.265229,2.077286
0.051724,5.208639
0.367737,4.339833
1.969487,4.527596
0.935188,6.207673
1.341830,5.424258
2.648251,5.833542
2.176881,1.878780
1.652695,2.320024
0.050790,2.370146
0.585122,2.411751
0.454258,2.400750
0.208372,0.214757
0.113272,0.966200
0.935133,1.627670
0.923105,2.162277
0.694334,2.336811
0.792074,2.289388
0.428667,2.340195
0.621620,2.223911
0.288973,2.213795
0.468786,2.277595
0.511372,2.333707
0.602098,2.305449
0.797166,2.222594
1.400314,2.333028
0.947738,2.381374
1.083349,1.929791
0.255780,1.996968
1.710581,1.868059
1.692442,4.106228
0.667607,1.953500
0.648790,1.869506
0.585745,0.695200
0.339589,1.693358
0.220090,1.249729
0.733419,0.081650
0.783164,1.537425
0.288658,0.093424
0.304273,0.560670
0.322578,0.044631
1.069937,0.321071
1.056238,0.232377
0.735024,0.190985
1.355211,0.298402
0.191022,0.167278
0.196182,2.104128
0.061571,1.323751
2.175718,1.566886
0.250952,1.752376
0.309153,1.275377
0.576603,1.093875
1.281210,1.136452
0.046046,1.131779
0.356661,0.797227
0.226862,0.530829
0.234500,0.065861
0.290353,0.002050
0.363364,1.269095
0.010300,0.717994
0.734531,0.533251
0.792928,0.446010
0.684869,0.457081
1.285990,0.520439
2.106804,0.391512
2.534450,0.207489
2.330284,0.393600
2.380646,0.782096
1.942054,1.019207
2.281008,0.744258
2.246740,2.496671
1.943553,1.863189
1.730520,2.101607
0.267907,2.121542
0.065752,2.693243
0.329293,3.038235
0.570677,5.134086
0.700188,2.833006
0.958576,2.325472
1.041903,2.436731
0.984860,2.526484
0.760055,2.725291
0.716491,2.934726
1.326280,1.658911
0.700798,2.209920
1.252243,2.286143
1.393341,2.112493
1.136728,2.570692
0.144051,2.759678
1.347784,3.440987
1.587645,2.413394
2.110272,2.122446
0.687424,2.576004
0.871955,2.544536
0.551500,4.188027
0.534497,3.498217
0.176399,2.872232
0.349358,3.484752
1.044169,3.776543
1.313012,2.685397
0.970613,2.688221
1.699975,2.742011
2.197259,2.386335
1.780517,2.463136
1.824991,2.325826
2.018539,2.314484
1.950046,2.545986
2.009467,2.906357
1.852122,2.959994
1.775195,2.889514
1.934639,2.785719
1.725774,2.748757
1.682666,1.968583
1.733838,1.703785
0.174690,1.826582
0.206127,0.975435
0.200896,2.214598
0.170313,1.828273
0.287436,2.055899
0.377293,2.003743
0.256212,1.738400
0.144696,1.482223
0.062349,1.364676
0.485755,1.607857
0.782677,1.428724
0.102795,1.314314
1.104147,1.210976
1.564082,1.028704
1.594240,0.733858
1.846440,0.860904
1.372212,0.745534
1.597156,0.593097
1.645044,0.047971
1.590324,0.336195
1.574031,0.597179
1.239899,0.578113
0.225457,0.515515
0.167447,0.536102
0.345863,0.956582
0.147043,1.228488
0.000588,1.168007
0.274374,1.587942
0.564470,1.845293
0.490894,2.136989
0.377944,2.716767
0.233811,2.161018
0.138754,2.564228
0.819678,1.099131
1.839661,0.670729
2.257938,1.893657
2.809107,2.335695
2.490613,1.399993
2.148398,1.741123
2.025066,0.473966
2.431888,0.290016
2.556633,0.777135
2.642286,0.106625
2.942367,0.191354
2.441183,0.391533
2.537900,0.344988
2.698310,0.416977
2.554451,0.409648
2.546557,0.221626
2.524877,0.143721
2.540622,2.332939
2.552846,2.788161
2.679684,1.650827
2.342369,1.797771
2.484739,2.465158
2.852873,2.840383
2.720775,2.628114
2.791481,2.539730
2.604197,2.459815
2.155855,2.704614
2.204734,3.699903
2.462682,0.115581
2.798366,1.400912
1.638840,0.551809
1.833709,1.247327
1.370242,1.492860
1.579464,1.926482
1.669229,1.940413
1.602477,2.407545
1.839935,1.366533
1.474569,0.584799
1.483870,0.120478
1.595644,0.765006
1.523346,2.363441
1.596306,1.593551
1.998070,1.922287
1.655682,1.828626
1.471229,1.819639
1.764130,1.781245
1.525187,1.696428
1.531986,1.771898
1.597430,2.944872
