pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.876765,-5.052922,-0.958684,15.846889,-4.906332,-10.251862
40.821854,-4.509400,-1.905775,15.401053,-4.805088,-9.673390
40.476322,-4.766809,-3.508418,14.764302,-4.874591,-9.241550
40.314490,-4.580142,-3.747820,14.391969,-4.824089,-8.651446
40.133974,-4.438472,-3.515577,14.301073,-4.888444,-8.683698
39.816792,-4.523856,-3.484098,14.095668,-4.780504,-8.521891
39.589102,-4.852731,-2.571742,13.583844,-4.691460,-8.255791
39.682342,-4.791568,-1.412539,12.959795,-5.071817,-8.203916
39.463035,-4.779221,-1.117692,12.658709,-5.370669,-8.179719
39.416935,-4.889855,-1.046386,12.776254,-5.563658,-8.305511
39.527256,-5.015625,-0.250234,13.173384,-5.575865,-8.547409
39.449807,-5.266801,-0.037377,13.404354,-5.387452,-8.650247
39.403661,-5.387678,0.035286,13.662930,-5.577374,-9.462482
39.221870,-5.591386,0.343712,14.334810,-5.197506,-10.578128
38.801631,-5.210884,1.817572,14.918775,-5.053367,-10.996430
38.566113,-5.318309,2.972141,15.465256,-5.024594,-11.799726
38.557488,-5.308268,4.399978,16.101812,-4.508468,-11.510327
38.391650,-5.406278,5.468938,17.073468,-3.599944,-11.032905
38.120017,-5.626837,6.427408,17.382135,-3.530546,-11.042563
37.857024,-6.008772,7.014395,17.591939,-3.298017,-10.540674
37.747974,-6.559965,7.450852,17.827031,-3.398810,-10.556456
37.340075,-7.020963,8.201862,17.953905,-3.462368,-10.378731
36.998841,-7.401871,8.904942,17.716023,-3.238958,-9.149320
37.189311,-9.548168,8.576970,17.714336,-3.299931,-9.145501
37.129619,-9.663968,8.683695,17.810405,-3.261360,-9.087364
37.530141,-9.821910,8.470158,17.601147,-2.984107,-9.006046
38.145406,-10.490858,8.636257,17.479716,-2.973528,-8.848528
39.262938,-11.751629,9.503392,16.957463,-2.834985,-8.170279
38.701255,-11.590410,10.116043,17.133164,-3.637152,-7.794467
37.948655,-11.473466,10.266611,17.246107,-3.976784,-7.793213
36.871336,-10.432307,10.752211,16.542124,-4.328338,-8.431753
37.049043,-10.957728,10.294597,15.653905,-4.715377,-8.429675
37.385780,-11.427021,11.935280,15.292657,-5.171899,-7.758041
37.750914,-11.809515,12.645472,16.063723,-4.897072,-5.005740
38.153270,-12.253772,12.924560,16.172482,-5.177094,-4.693415
38.601966,-12.537695,13.177187,16.362099,-5.494229,-4.926798
39.875637,-13.922991,12.318910,16.676668,-5.500983,-4.467634
40.436866,-14.313195,12.339085,17.011413,-5.738094,-4.173767
40.822613,-14.774305,12.766286,16.936903,-5.747846,-3.542346
41.154374,-15.069171,12.903309,16.951348,-5.710921,-3.135193
42.037439,-16.403039,12.234440,16.751548,-5.744717,-2.860408
42.454921,-17.120068,12.298727,16.106344,-6.312461,-2.603811
42.947295,-17.937812,11.992062,15.483348,-6.954479,-1.964968
43.534455,-18.409045,11.434407,15.392962,-7.194260,-1.784617
44.140560,-18.894181,11.136223,15.440098,-7.531031,-1.341139
44.535755,-18.978872,11.135254,15.571075,-7.752508,-1.084752
45.552194,-19.648633,10.343865,15.621364,-8.230432,-0.777204
46.687146,-20.416807,9.395082,15.862396,-8.779728,-0.332658
47.602092,-21.426555,6.969583,16.211561,-9.302214,-0.101201
49.917243,-19.764378,7.420254,16.995936,-9.773979,0.284273
51.134409,-20.494401,5.291821,17.772037,-10.156672,0.810098
51.316199,-20.931559,4.677319,18.702252,-10.640803,0.793097
50.784403,-20.101005,5.304122,19.351209,-10.557965,1.069319
50.731759,-20.356646,4.538755,20.138146,-10.585428,2.396670
50.817365,-20.178458,4.173064,21.009870,-10.216429,3.635737
51.391528,-20.493120,3.305309,21.509627,-10.445506,3.924263
52.171654,-21.106130,2.212456,21.803533,-10.807661,4.053009
53.088066,-21.936197,0.886851,22.189274,-11.152877,4.092280
53.981964,-21.823946,1.262896,22.610620,-11.485725,4.313945
54.666134,-21.868388,0.206771,22.920611,-11.831561,4.563284
55.060278,-21.683091,-0.076202,24.161758,-10.841736,6.548227
55.405996,-21.824503,-0.525293,24.702362,-10.884957,7.092153
55.665875,-21.867882,-0.949451,25.337159,-11.050708,7.557146
55.960325,-21.922762,-1.423503,25.402764,-11.444472,6.602364
56.180304,-21.954511,-1.746765,25.549145,-11.597693,6.223369
56.328002,-21.898724,-2.003662,25.677945,-11.598452,6.133259
56.453828,-21.924455,-2.236257,25.891373,-11.681447,5.929092
56.457382,-21.904934,-2.414754,25.984966,-11.803307,5.808925
56.427502,-22.011957,-2.787267,26.197696,-11.898946,5.683723
56.530160,-22.356113,-3.358241,26.516498,-11.985886,5.655859
56.703698,-22.580451,-4.074695,26.902772,-11.973737,5.614853
57.013622,-22.346025,-4.207956,27.240903,-11.940293,5.666516
57.521627,-22.561411,-4.812857,27.223407,-12.506446,4.998797
58.042672,-22.749022,-5.616246,27.413070,-12.517312,5.146922
58.487476,-22.917336,-6.385557,27.776541,-12.620327,5.133866
58.830036,-23.243312,-7.403592,28.085517,-12.843813,4.923451
58.974927,-23.405624,-8.208178,28.344526,-13.100587,4.718091
59.985402,-24.061867,-10.205816,28.725337,-13.524450,4.458362
60.075894,-24.078673,-10.985799,31.796791,-14.126986,9.628500
60.385075,-24.045674,-12.061888,33.274594,-13.801814,12.221559
60.777695,-24.030180,-13.342243,33.872154,-14.184033,12.299509
60.848301,-23.841939,-14.108222,34.527059,-14.464870,12.817312
61.189750,-23.908611,-15.230647,36.027622,-15.666383,12.206847
61.751404,-23.801948,-16.574672,36.638557,-15.861717,12.730662
61.789103,-23.935864,-16.805046,37.935820,-15.360049,13.066637
61.992097,-24.204644,-17.457696,39.155308,-15.387974,13.896283
62.064071,-24.485312,-17.934774,40.094437,-15.544422,13.380570
62.154164,-25.113376,-18.291507,40.929093,-15.865143,12.780956
62.199697,-25.121761,-18.075517,41.657596,-16.450493,12.182044
61.876187,-25.158639,-17.864500,42.130153,-16.766396,12.108981
61.853547,-25.208261,-17.733944,42.571384,-16.262567,12.450051
61.822355,-25.277177,-17.566317,42.789845,-15.958237,12.669949
61.593648,-25.698929,-16.413514,42.904896,-15.803217,12.751419
61.589969,-25.746119,-16.292017,42.930381,-15.725131,12.615531
61.614318,-25.687301,-16.316647,42.864336,-15.528056,12.396185
62.065784,-26.101515,-17.128167,43.106593,-15.289901,11.586871
61.603023,-25.766209,-16.497123,43.144687,-15.598436,11.392896
61.577692,-25.830078,-16.532067,43.371606,-15.991397,11.350761
61.443807,-25.938962,-16.484833,43.960838,-16.636885,10.398453
61.131342,-25.922125,-15.770162,45.145936,-16.963712,10.903896
60.526547,-27.500109,-17.926755,46.314376,-17.557479,11.136749
59.895762,-27.317385,-17.448296,47.532578,-18.309411,10.275164
59.415753,-27.558655,-18.435330,48.773856,-18.966478,10.104250
58.057794,-28.714838,-21.748370,50.138952,-19.164417,9.992842
NaN,NaN,NaN,54.066212,-21.491092,6.175948
NaN,NaN,NaN,54.269716,-23.171651,4.767985
NaN,NaN,NaN,54.436777,-22.991282,4.858126
NaN,NaN,NaN,54.900443,-22.810891,4.774668
NaN,NaN,NaN,55.275265,-22.551386,4.824928
NaN,NaN,NaN,55.618248,-22.445994,5.016448
NaN,NaN,NaN,55.961706,-21.953754,5.433092
NaN,NaN,NaN,56.071282,-22.037783,6.336758
NaN,NaN,NaN,55.820024,-22.335017,7.337913
NaN,NaN,NaN,55.300108,-22.597390,8.283964
NaN,NaN,NaN,54.550605,-22.837139,9.472797
NaN,NaN,NaN,53.954624,-23.379510,10.110668
NaN,NaN,NaN,53.698435,-23.277673,10.274315
NaN,NaN,NaN,53.902686,-23.141400,10.134494
NaN,NaN,NaN,54.180470,-23.110773,10.057201
NaN,NaN,NaN,54.519640,-23.092457,9.982304
NaN,NaN,NaN,54.977419,-23.114713,9.627258
NaN,NaN,NaN,54.397819,-22.572338,10.363939
NaN,NaN,NaN,54.397934,-22.962741,10.444581
NaN,NaN,NaN,54.599656,-23.292881,9.978730
NaN,NaN,NaN,54.953659,-23.329615,9.681571
NaN,NaN,NaN,55.171843,-23.259065,9.772464
NaN,NaN,NaN,55.127011,-23.381904,10.232933
NaN,NaN,NaN,54.867815,-24.110290,10.866320
NaN,NaN,NaN,54.895131,-24.874262,11.281004
NaN,NaN,NaN,55.057633,-24.963638,11.105858
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
