pt1_dltres,pt2_dltres
1.870350,2.136343
1.539952,1.805321
1.435683,1.793800
1.503789,1.822158
1.692630,1.833978
1.805673,1.898828
1.994788,1.982050
2.004454,1.989855
1.977836,1.994394
1.993358,2.031969
2.110992,2.415139
1.981305,2.739748
1.654862,2.755989
1.674892,2.768036
1.595339,2.837776
1.550975,2.904738
1.536143,2.934299
1.451464,0.513119
1.195653,0.272575
1.089163,0.160596
1.384984,0.702284
1.399502,1.274157
1.533973,0.564638
1.518578,0.559297
1.549964,0.517947
1.892784,0.345049
1.035077,0.280083
0.837721,0.328932
0.823706,0.084191
0.726832,0.215160
0.955028,0.229779
1.091285,0.280096
0.972497,0.272031
1.441072,0.134636
1.628482,0.311055
1.993238,1.337962
1.190133,1.425531
0.778166,0.097994
0.638238,0.480328
0.810146,1.280401
2.431019,0.690846
3.173435,0.731019
4.029013,0.678140
3.525938,0.452689
2.131392,0.221169
1.634641,0.384613
1.653494,0.724118
1.902441,1.075288
2.057557,1.165929
1.987229,1.468420
1.972991,2.415315
2.682244,1.845354
1.231607,2.778955
0.704032,2.229812
0.576822,2.231618
0.617858,2.374094
1.187522,2.632342
1.676621,2.494389
1.820185,2.502752
1.762182,2.407586
1.762051,2.085302
1.572925,2.080234
1.375492,3.497055
1.107410,1.945862
0.894594,0.951847
1.122820,1.340218
1.371698,1.575957
1.276460,1.451605
1.323810,1.836664
1.143430,2.081768
0.708654,2.356282
0.443292,1.741869
0.338218,0.379961
0.291319,2.159098
0.320433,2.196971
2.656219,2.205158
1.719997,2.007909
1.343234,2.062480
0.881943,2.397291
0.477577,2.467902
0.473338,2.813462
3.019634,2.164026
1.585956,2.431549
1.065225,1.698558
0.409344,0.977099
0.781883,0.969890
0.088241,0.877198
0.200785,0.598326
1.271585,1.238476
0.209638,1.294316
1.460511,1.291922
2.300542,1.392268
0.417119,1.620567
0.428660,2.171450
1.686742,2.161231
0.658423,1.986336
1.190076,1.658944
1.038791,2.302683
0.681796,2.167196
0.634916,1.634066
0.530515,1.336699
0.779966,1.404869
0.869874,1.373902
1.424681,2.014580
0.190703,2.308337
0.715223,2.531326
0.091705,2.431543
0.742524,0.128244
0.493986,0.846643
0.366908,0.624968
0.420168,0.683438
0.119660,0.663695
0.152330,0.816252
0.172486,0.770083
0.285306,0.072038
0.404694,0.677788
0.093642,1.284762
0.293148,2.649802
0.073877,0.041399
0.040269,1.188762
0.030907,0.413217
2.528889,0.203865
2.910404,0.273469
4.030462,0.697826
3.326861,2.203392
0.550888,4.073644
0.866479,5.416250
0.532382,5.034777
1.039899,6.778651
1.068545,0.077839
0.693678,0.055052
0.413190,2.084890
0.279556,2.176344
0.812047,1.440954
0.997847,1.710783
0.588670,1.476519
0.015731,0.554622
0.553129,1.653856
0.663273,2.399713
0.066259,1.318002
0.914679,0.938803
1.516661,0.768109
1.552461,1.470719
1.453160,0.380261
1.466727,0.822770
0.226802,0.015197
0.832095,0.532415
1.379691,0.038782
1.060345,1.624873
1.252233,0.624653
2.337884,0.286259
2.259889,1.854299
0.913219,1.497799
0.365569,1.867110
0.443943,1.678331
1.091895,0.527810
2.518361,1.610433
2.572750,0.689900
1.082441,0.861306
3.106626,1.705206
1.558582,0.827543
0.173376,0.171833
1.254078,0.552374
2.215503,0.867807
2.876633,2.433893
3.232979,1.640437
1.180719,3.533958
2.225766,0.483913
1.392685,2.812392
1.772075,2.018772
0.989819,0.897345
1.342652,2.729150
2.145251,1.801151
1.386472,3.440279
0.328267,4.942517
2.692340,6.227189
1.373566,4.100973
0.668428,2.836203
0.657315,1.880123
2.238515,1.531430
2.515383,1.742535
5.832139,0.055578
4.143210,2.980719
3.830477,4.220228
5.461307,2.669471
1.246669,1.155603
5.127658,5.261135
4.860651,4.718554
6.207160,6.404451
9.473097,6.025998
7.689405,3.008309
9.265168,1.105347
8.147613,1.972862
8.049647,4.037236
6.645876,1.764081
7.119888,0.193677
8.585973,1.437406
7.361954,2.044892
NaN,0.584882
NaN,0.915691
NaN,0.085364
NaN,0.081946
NaN,0.029239
NaN,0.239115
NaN,0.673375
NaN,0.985703
NaN,1.854768
NaN,1.640890
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
