pt1_dltres,pt2_dltres
1.122669,2.235696
1.050509,2.708608
1.698396,1.959105
1.947555,6.372092
1.403353,6.881463
0.804988,5.544579
1.206978,5.544579
0.833211,5.613716
0.576277,6.533702
0.116608,7.872734
0.361676,8.027283
0.670016,8.009338
1.306099,6.592792
1.839691,6.023667
0.709981,6.341835
0.387487,6.395317
1.636770,5.748314
1.176756,2.013404
1.948794,2.791003
0.759249,2.207106
2.362192,3.823661
2.751233,2.513607
2.707323,2.334866
2.440902,1.131892
2.897418,2.457255
1.362137,2.904105
0.801055,1.277372
0.373788,1.413123
0.300908,1.659616
0.587363,1.278476
1.102780,1.021128
1.157829,0.830865
2.394838,1.884526
2.730673,0.385353
1.585824,1.522636
0.200770,0.934872
1.392871,0.604739
1.602520,0.075343
1.610353,1.069300
0.166879,2.049769
0.509181,2.142072
0.048990,2.818741
0.827069,0.333521
0.873946,3.637022
0.657180,2.638784
0.650689,2.667462
0.497225,2.764620
0.379598,2.865833
0.523896,2.930025
0.790186,2.244568
0.729756,1.957429
0.826458,2.021919
0.805712,2.169040
0.829573,2.055870
1.064512,2.878734
1.629422,1.169660
1.392470,1.101645
0.010321,0.594042
0.449682,2.206111
0.981608,1.045846
1.152241,1.128808
1.037010,1.216072
4.993000,1.053098
2.320035,0.414852
1.683288,0.867157
0.569380,2.179633
0.515771,0.466324
0.505629,1.657151
1.965351,0.046910
0.444279,0.822577
0.651436,0.365995
2.381785,0.120267
0.015364,0.427028
0.846876,1.399073
0.942414,2.289526
0.975777,0.629592
1.576264,0.532385
0.043934,1.454465
1.108737,2.783267
0.302492,2.391559
0.209101,2.306735
0.027990,2.618774
0.603083,1.640455
0.888227,0.953908
1.935983,0.164441
2.129294,0.263632
1.482909,0.111893
1.627837,0.338904
2.787422,0.896679
2.944624,1.112521
5.532440,1.025183
5.345923,1.422967
3.742694,1.746370
4.974521,1.152621
3.014226,2.509152
3.732321,2.145456
1.986668,1.450655
2.260935,1.285406
0.447246,0.345451
1.926842,0.548777
0.542719,0.855877
0.114856,1.007599
0.128730,0.917793
0.518729,0.370171
0.579740,2.916435
0.804413,2.073547
0.673062,0.652333
0.589791,0.130366
2.831203,0.598451
1.460059,1.827695
1.271429,0.910391
1.176430,0.189769
1.153258,0.574147
1.564994,1.538427
1.216372,2.222569
0.514213,2.338503
0.028177,2.724873
0.031178,2.349955
1.828873,2.052824
1.319568,0.018111
1.321946,0.127727
2.976494,1.180314
1.546176,0.692950
2.213397,0.470913
2.645650,0.237839
1.528836,0.174959
1.712237,0.337105
1.981631,1.675108
0.059010,1.161188
0.681995,0.746092
0.629081,2.024493
0.840041,0.472241
0.240439,0.414438
0.629191,0.364481
1.017207,1.114493
3.954995,0.909016
5.112807,0.589124
5.022572,2.913992
2.778534,0.888769
2.521735,1.291363
1.342266,2.922339
1.529039,3.454007
0.578747,3.344956
0.905127,3.467832
1.136202,4.657071
2.039941,3.427592
1.067862,0.314076
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
