pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.201781,-12.150915,-17.934730,24.238790,-16.211924,3.470633
43.371633,-12.206747,-18.238920,24.975223,-17.289438,2.672311
43.273679,-12.222910,-18.322067,24.959731,-17.353673,2.681606
43.251311,-12.275390,-18.476986,25.005211,-17.444835,2.592127
43.277644,-12.286665,-18.501189,24.944372,-17.343144,2.637098
43.233831,-12.283931,-18.536768,24.944654,-17.322606,2.645980
43.264028,-12.275302,-18.487964,24.981455,-17.341137,2.685443
43.301643,-12.268324,-18.443863,25.017314,-17.409386,2.741973
43.321003,-12.225955,-18.328386,25.009266,-17.452450,2.768101
43.358405,-12.218375,-18.291241,25.021149,-17.461081,2.745578
43.352716,-12.195720,-18.263241,25.013813,-17.491673,2.782453
43.366628,-12.174118,-18.238809,25.016231,-17.484956,2.750941
43.348834,-12.171096,-18.258583,24.980106,-17.459261,2.767029
43.315050,-12.160767,-18.273302,24.974133,-17.473574,2.740300
43.344237,-12.189605,-18.278206,24.976402,-17.455589,2.727069
43.367003,-12.231674,-18.312719,25.010208,-17.470838,2.725277
43.397061,-12.235639,-18.307027,25.044792,-17.478950,2.740587
43.396822,-12.204172,-18.257173,25.082061,-17.520187,2.731866
43.362844,-12.193262,-18.278873,25.041714,-17.476782,2.730839
43.423769,-12.207654,-18.298400,25.038525,-17.392868,2.680973
43.449513,-12.257597,-18.362392,25.033613,-17.362878,2.670449
43.390714,-12.201851,-18.274359,25.013062,-17.345313,2.657908
43.495413,-12.230590,-18.279199,25.026535,-17.362753,2.629434
43.414276,-12.192171,-18.241252,25.016841,-17.344901,2.646004
43.618377,-12.247966,-18.288565,24.442118,-16.668574,3.089442
43.743251,-12.200502,-18.134525,25.848932,-12.422294,3.340816
43.995308,-12.078217,-17.773616,25.405446,-12.583341,2.094318
44.613295,-11.765993,-17.240225,25.266678,-12.135075,1.133254
45.373209,-11.747894,-16.751790,25.147063,-11.713057,0.402979
46.267113,-12.153124,-16.594423,25.076896,-11.364219,-0.286647
47.127823,-12.465498,-16.324399,24.799129,-11.021605,-0.566438
47.869290,-12.806548,-15.945497,24.697290,-10.860978,-1.092693
48.636345,-12.792756,-14.780548,24.694855,-10.729332,-1.600793
48.970377,-12.927384,-14.451337,24.666586,-10.551043,-1.816682
48.964807,-13.049324,-14.067802,24.663807,-10.430864,-1.954780
49.123140,-13.239718,-14.035651,24.704974,-10.356074,-1.878565
49.396924,-13.441688,-14.157922,24.771249,-10.368437,-1.879698
49.649064,-13.557826,-14.241887,24.834595,-10.500382,-1.521582
49.781193,-13.626405,-14.305552,25.446902,-9.876742,0.013360
49.535692,-13.499422,-14.404694,25.629999,-9.920451,0.714396
48.918893,-13.226206,-14.848223,25.766976,-10.126269,1.443701
46.959668,-12.086728,-15.475478,26.743590,-11.354814,1.040099
45.020670,-11.110377,-16.479192,26.996449,-12.055033,2.835947
44.330119,-11.156648,-17.941566,27.279366,-12.547774,3.179503
43.713107,-10.963991,-18.561848,27.515473,-12.692871,3.431631
43.226425,-10.688140,-18.816095,27.623019,-12.434543,3.713038
43.068628,-10.381026,-18.764913,28.486710,-12.713267,5.364668
42.803898,-10.107637,-18.840471,29.030288,-13.144346,5.991553
42.463904,-9.828871,-18.903345,29.267053,-13.468409,5.706662
42.153974,-9.363185,-18.716275,29.641369,-13.635083,5.784971
42.173021,-8.977691,-18.322562,30.163478,-13.704359,6.402424
42.207607,-8.855021,-18.193786,30.941667,-14.374767,5.385563
42.138728,-8.832655,-18.263083,31.101455,-14.341764,5.439092
42.092681,-8.855636,-18.444877,31.157561,-14.328094,5.330820
42.132034,-8.861843,-18.460226,31.235371,-14.374625,5.281871
42.252728,-8.844433,-18.436917,31.268194,-14.309134,5.214418
42.982169,-8.852113,-18.686151,31.319653,-14.126394,5.107434
43.596580,-8.824780,-18.426724,31.294681,-13.879096,4.911403
44.330726,-9.069498,-18.303895,30.690329,-13.878563,4.314725
45.152992,-9.378714,-18.363824,29.727674,-13.653947,3.078995
45.519727,-9.660531,-17.674397,29.270216,-13.130420,2.307744
46.070392,-10.041389,-17.388304,29.501532,-11.683840,2.954458
46.375323,-10.269770,-17.130951,28.407411,-10.141595,3.912890
46.535394,-10.350330,-16.867721,27.774794,-9.657452,4.022648
46.546296,-10.406009,-16.981375,27.135894,-8.271548,3.790252
46.493230,-10.403549,-17.125692,27.051277,-8.290224,3.330597
46.596519,-10.345718,-17.155658,27.034062,-8.278898,3.196412
46.890423,-10.319066,-17.040331,27.382330,-8.241383,2.788663
47.359086,-10.310975,-17.178955,27.932301,-8.893178,2.165140
47.600824,-10.284895,-17.325528,28.119833,-10.053244,2.726717
47.533513,-10.141525,-17.405506,28.648753,-11.459983,2.769357
47.313360,-9.931052,-17.424953,29.365283,-11.622817,4.476610
46.707071,-9.609445,-17.358739,30.051150,-11.237714,5.269413
45.689990,-9.150216,-17.431376,30.487893,-11.304768,6.629577
44.813222,-8.718598,-17.591220,30.630750,-11.729118,6.914041
44.158907,-8.357582,-17.795065,30.947607,-11.823839,7.397610
43.647041,-8.032775,-17.717893,31.300202,-12.079119,7.709434
43.377498,-7.907383,-17.474549,31.176274,-12.936819,6.655866
43.311721,-7.866720,-17.219384,31.220726,-13.061350,6.615568
43.501148,-7.911906,-17.160494,31.187796,-13.102143,6.511088
43.477563,-7.874178,-16.905535,31.924032,-14.144289,5.677718
43.411583,-7.871623,-16.808502,31.166915,-13.196743,6.627984
43.330473,-7.805844,-16.724242,31.132211,-13.174976,6.667387
43.247559,-7.685209,-16.547777,31.107481,-13.165338,6.721831
43.628678,-7.734280,-16.574957,31.081108,-13.104967,6.727556
44.367186,-7.879432,-16.502406,30.954697,-12.887839,6.783614
45.220324,-8.172652,-16.585345,30.716706,-12.189862,6.467824
