pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
893.550000,646.240000,535.870000,559.180000,874.158927,608.538431,477.292279,535.411646
893.110000,646.750000,535.980000,559.980000,875.183747,607.513611,478.090000,534.250000
892.770000,646.970000,536.040000,560.840000,878.258207,607.513611,478.670000,533.180000
892.350000,647.070000,535.970000,561.720000,879.210000,607.180000,478.980000,532.150000
891.950000,647.110000,533.884430,560.675999,880.150000,606.840000,479.210000,531.450000
892.070000,647.160000,534.060000,560.460000,880.690000,606.980000,479.610000,531.840000
893.070000,647.200000,534.920000,560.300000,880.080000,607.720000,479.950000,533.410000
895.680000,647.040000,537.926726,562.697147,879.220000,608.090000,482.345149,539.453942
899.340000,646.100000,539.947875,559.665425,877.980000,609.420000,479.313427,543.496239
903.580000,643.280000,542.979597,557.644276,872.109287,614.687350,480.324001,546.527961
906.840000,640.870000,548.032468,555.623128,870.059648,620.836269,480.324001,552.591406
910.040000,637.920000,547.021893,554.612554,866.985188,624.935548,482.345149,552.591406
906.953163,640.307846,547.310000,553.110000,864.935548,626.985188,482.345149,550.570258
908.090000,638.690000,548.910000,552.060000,864.935548,630.059648,483.355724,555.623128
908.990000,637.840000,550.160000,551.200000,863.910729,631.084468,485.376872,555.623128
909.520000,637.160000,550.940000,550.960000,863.650000,631.970000,485.376872,556.633702
909.910000,636.290000,552.010000,550.810000,863.470000,632.550000,486.387446,559.665425
910.240000,635.440000,551.064190,549.559683,863.430000,632.660000,484.366298,558.654851
910.720000,635.390000,550.990000,549.880000,863.340000,632.500000,486.387446,556.633702
910.800000,635.310000,551.090000,549.870000,863.330000,631.850000,479.313427,554.612554
911.030000,635.120000,551.090000,549.390000,864.060000,630.820000,478.350000,553.680000
910.970000,635.280000,551.010000,549.820000,864.935548,623.910729,483.355724,551.580832
910.550000,636.000000,550.410000,550.930000,868.010008,623.910729,480.324001,549.559683
909.340000,637.430000,548.900000,552.580000,872.109287,618.786629,480.324001,544.506813
907.170000,639.380000,545.000745,555.623128,875.220000,615.080000,479.430000,541.390000
904.710000,641.180000,540.958449,556.633702,876.208567,610.588070,478.940000,537.840000
895.680144,646.456765,536.916152,559.665425,877.233387,610.588070,478.360000,533.830000
888.260000,650.470000,532.960000,561.990000,877.970000,609.770000,480.324001,533.390497
889.531225,648.506405,533.884430,563.707721,881.332666,605.463971,481.060000,530.960000
888.570000,649.110000,529.842133,562.697147,881.332666,605.463971,481.630000,529.050000
887.890000,649.700000,529.290000,562.410000,882.010000,604.360000,481.870000,527.390000
887.050000,650.280000,528.800000,562.520000,884.407126,604.439151,482.060000,526.180000
886.100000,650.960000,528.160000,563.250000,885.710000,603.780000,481.334575,526.316479
885.200000,651.580000,527.770000,564.030000,885.431946,603.414331,481.810000,525.170000
884.200000,651.650000,526.840000,564.870000,887.481585,602.389512,482.600000,524.130000
883.360000,651.680000,526.030000,565.650000,887.481585,602.389512,484.366298,522.274182
882.790000,651.670000,525.490000,565.660000,887.990000,601.800000,487.398020,523.284756
882.430000,651.620000,525.130000,565.770000,888.140000,601.120000,488.080000,522.800000
882.150000,651.540000,524.830000,565.690000,886.456765,602.389512,487.398020,523.284756
881.930000,650.940000,523.990000,565.830000,885.431946,602.389512,488.408594,523.284756
882.050000,650.300000,523.690000,565.810000,887.481585,600.339872,488.320000,522.950000
882.060000,650.330000,523.560000,565.900000,886.456765,601.364692,488.410000,522.950000
882.080000,650.350000,523.600000,565.910000,886.090000,601.230000,488.840000,522.810000
882.010000,650.330000,523.340000,566.020000,886.120000,600.870000,489.010000,522.590000
881.900000,650.320000,523.130000,566.040000,886.130000,600.760000,488.990000,522.090000
882.020000,650.360000,523.250000,566.030000,886.150000,600.810000,489.040000,522.080000
879.283026,653.630504,523.320000,566.040000,886.150000,600.820000,489.540000,522.010000
877.890000,655.170000,523.520000,566.010000,886.210000,600.830000,489.920000,522.020000
880.307846,652.605685,523.920000,565.980000,886.456765,600.339872,490.270000,521.690000
881.290000,651.470000,524.060000,565.950000,886.820000,599.980000,490.790000,521.260000
882.050000,650.740000,524.330000,565.910000,886.880000,599.810000,490.960000,520.970000
882.640000,650.670000,524.900000,565.730000,886.930000,599.660000,491.150000,520.630000
882.850000,650.570000,524.970000,565.720000,886.910000,599.010000,491.240000,520.220000
882.920000,650.570000,524.980000,565.830000,886.880000,598.370000,491.570000,520.170000
882.580000,651.290000,524.930000,565.910000,886.940000,598.410000,491.880000,520.080000
882.050000,652.060000,524.970000,565.970000,886.970000,598.340000,491.930000,520.040000
881.940000,652.650000,524.950000,565.990000,886.990000,598.280000,492.050000,519.830000
881.990000,652.650000,524.980000,566.030000,887.010000,598.220000,492.150000,519.670000
882.040000,652.670000,525.080000,566.010000,887.020000,598.230000,492.150000,519.690000
882.060000,652.710000,525.250000,565.900000,886.980000,598.320000,492.020000,520.070000
882.060000,652.740000,525.360000,565.880000,887.000000,598.360000,492.220000,519.990000
882.080000,652.740000,525.450000,565.950000,886.970000,598.350000,492.290000,520.010000
882.170000,652.690000,525.680000,565.910000,887.040000,598.210000,492.560000,519.840000
882.390000,652.720000,525.800000,566.000000,887.060000,598.120000,492.720000,519.710000
883.090000,652.650000,526.190000,565.950000,887.060000,598.150000,492.830000,519.710000
883.760000,652.540000,526.730000,565.950000,887.070000,598.160000,492.820000,520.010000
884.060000,652.000000,526.640000,565.980000,887.100000,598.130000,492.870000,519.830000
884.410000,652.030000,527.040000,565.920000,887.140000,598.050000,492.920000,519.180000
885.640000,652.040000,528.080000,565.950000,887.170000,597.980000,492.880000,519.130000
887.440000,652.020000,531.863282,565.728869,887.240000,597.940000,493.190000,518.670000
888.350000,651.820000,532.640000,565.900000,887.310000,597.800000,493.590000,518.790000
888.240000,651.690000,532.650000,565.800000,882.357486,592.141313,493.840000,518.160000
888.250000,651.750000,532.970000,565.600000,885.431946,591.116493,493.930000,517.850000
888.320000,651.710000,533.030000,565.070000,885.431946,592.141313,493.970000,517.490000
888.330000,651.680000,533.030000,565.070000,885.860000,592.660000,493.870000,517.940000
888.330000,651.640000,532.940000,565.030000,885.860000,592.440000,493.880000,517.410000
888.320000,651.590000,533.060000,565.010000,885.710000,592.110000,493.950000,517.590000
888.100000,651.500000,532.690000,565.100000,885.720000,592.170000,493.930000,517.740000
887.980000,650.900000,532.020000,565.140000,885.700000,592.250000,494.120000,517.970000
888.200000,650.260000,533.884430,564.718295,886.456765,592.141313,493.970000,518.350000
888.390000,650.320000,534.030000,564.420000,886.456765,592.141313,493.830000,518.750000
889.760000,650.350000,534.930000,564.080000,885.431946,592.141313,493.340000,519.280000
891.700000,650.270000,535.905578,562.697147,884.880000,592.340000,492.540000,520.870000
893.710000,650.200000,537.170000,562.110000,885.431946,592.141313,489.419168,523.284756
896.340000,649.990000,541.969023,564.718295,883.382306,596.240592,487.398020,525.305904
899.020000,649.610000,540.958449,563.707721,881.910000,598.230000,485.376872,527.327053
901.750000,648.460000,542.979597,563.707721,881.332666,601.364692,483.820000,530.510000
903.680000,646.980000,548.032468,563.707721,876.208567,605.463971,483.320000,533.470000
905.630000,645.800000,551.064190,563.707721,875.183747,607.513611,485.376872,540.464516
906.750000,644.900000,551.064190,565.728869,873.340000,610.050000,485.376872,541.475090
907.360000,644.260000,551.064190,565.728869,872.240000,612.090000,485.376872,543.496239
907.880000,644.070000,552.074764,564.718295,871.220000,613.700000,485.376872,546.527961
908.300000,643.750000,553.085338,562.697147,870.290000,615.060000,486.387446,547.538535
908.760000,643.100000,553.085338,562.697147,869.370000,615.870000,485.376872,549.559683
908.490000,643.390000,553.085338,561.686573,873.134107,619.811449,485.376872,549.559683
908.060000,643.430000,552.074764,563.707721,871.084468,621.861089,485.376872,549.559683
907.790000,643.640000,552.074764,563.707721,871.180000,621.770000,482.345149,549.559683
906.670000,644.880000,552.074764,562.697147,871.720000,621.110000,484.366298,546.527961
905.360000,646.300000,552.074764,568.760592,872.880000,619.300000,483.830000,545.460000
903.060000,648.130000,549.043042,568.760592,874.000000,617.960000,483.720000,543.920000
899.360000,650.120000,543.990171,573.813462,878.258207,611.612890,485.376872,540.464516
894.280000,652.120000,538.937300,573.813462,879.283026,611.612890,484.820000,537.330000
889.531225,650.556045,535.905578,572.802888,880.307846,611.612890,484.540000,535.140000
886.850000,651.090000,532.873856,573.813462,879.283026,608.538431,483.920000,533.080000
884.980000,651.330000,531.863282,575.834611,879.040000,607.570000,483.140000,530.860000
884.110000,651.960000,528.831559,575.834611,879.283026,604.439151,482.350000,529.160000
883.180000,652.370000,528.831559,575.834611,878.920000,603.320000,482.120000,528.600000
883.390000,652.510000,528.831559,573.813462,878.790000,603.050000,481.980000,528.330000
884.310000,652.410000,530.852707,574.824037,878.430000,603.280000,481.810000,528.770000
885.930000,651.910000,530.852707,574.824037,877.820000,603.370000,481.650000,529.480000
887.770000,651.790000,535.905578,574.824037,877.530000,603.490000,480.850000,530.400000
889.990000,651.390000,535.905578,574.824037,877.360000,604.330000,479.970000,532.630000
892.810000,650.660000,535.905578,572.802888,876.208567,604.439151,479.313427,542.485665
896.390000,649.630000,540.958449,570.781740,874.590000,604.850000,479.313427,543.496239
899.480000,648.540000,540.958449,570.781740,872.109287,611.612890,478.302853,545.517387
901.310000,646.920000,543.990171,568.760592,870.120000,614.780000,478.302853,547.538535
900.804243,648.506405,545.000745,568.760592,869.034828,617.761809,478.302853,548.549109
901.800000,648.700000,547.021893,567.750018,868.140000,619.130000,478.302853,549.559683
902.760000,648.420000,547.021893,566.739444,867.110000,620.450000,478.302853,549.559683
903.340000,647.700000,548.032468,565.728869,866.380000,620.670000,478.302853,552.591406
903.220000,647.140000,543.990171,567.750018,866.130000,620.850000,478.302853,550.570258
903.050000,647.130000,543.990171,567.750018,865.830000,620.970000,478.302853,550.570258
902.950000,647.210000,545.000745,568.760592,865.540000,620.840000,478.302853,550.570258
901.870000,647.650000,540.958449,568.760592,865.180000,620.090000,478.302853,550.570258
900.810000,648.480000,538.937300,568.760592,865.740000,618.530000,476.281705,548.549109
899.050000,649.460000,539.947875,569.771166,866.180000,617.180000,476.281705,548.549109
896.110000,650.590000,534.895004,568.760592,866.450000,616.390000,474.260556,546.527961
892.870000,652.250000,532.873856,571.792314,866.030000,615.470000,474.260556,545.517387
890.110000,653.830000,533.884430,573.813462,865.320000,615.140000,473.249982,545.517387
888.000000,654.450000,531.863282,574.824037,864.420000,614.870000,471.228834,545.517387
887.010000,654.450000,531.863282,574.824037,863.610000,614.740000,471.228834,545.517387
886.880000,654.390000,530.852707,573.813462,862.720000,614.260000,471.228834,545.517387
887.570000,653.820000,530.852707,573.813462,860.240000,612.670000,471.228834,545.517387
888.070000,653.040000,528.831559,570.781740,857.761809,615.712170,468.197112,544.506813
889.270000,652.100000,528.831559,570.781740,856.540000,616.680000,467.640000,544.950000
891.340000,650.980000,529.842133,570.781740,855.080000,618.040000,468.197112,546.527961
893.680000,649.930000,530.852707,570.781740,853.710000,620.270000,468.197112,549.559683
896.020000,648.990000,533.884430,568.760592,852.100000,622.430000,468.197112,550.570258
898.050000,647.980000,533.884430,568.760592,851.340000,623.930000,470.218260,552.591406
899.850000,647.000000,533.884430,565.728869,850.760000,625.040000,470.218260,552.591406
901.570000,646.000000,533.884430,565.728869,850.090000,625.960000,470.218260,553.601980
902.590000,644.980000,533.884430,565.728869,850.588070,626.985188,470.218260,555.623128
902.853883,641.332666,533.884430,565.728869,850.650000,627.480000,470.218260,555.623128
903.878703,640.307846,533.884430,563.707721,850.080000,627.610000,472.239408,553.601980
905.928343,641.332666,533.884430,561.686573,849.550000,627.600000,472.239408,552.591406
906.953163,641.332666,530.852707,559.665425,848.740000,627.650000,472.239408,551.580832
906.953163,639.283026,532.873856,558.654851,847.890000,627.750000,472.140000,551.650000
907.977982,638.258207,532.873856,557.644276,847.160000,627.830000,470.218260,555.623128
907.977982,638.258207,529.842133,558.654851,846.610000,627.950000,470.218260,555.623128
909.002802,638.258207,528.831559,558.654851,846.340000,628.040000,470.218260,555.623128
909.002802,638.258207,528.831559,557.644276,843.414331,623.910729,470.218260,555.623128
910.027622,638.258207,528.680000,557.530000,841.230000,625.080000,469.207686,557.644276
910.027622,638.258207,527.380000,557.230000,843.414331,623.910729,469.207686,558.654851
911.052442,638.258207,526.190000,556.980000,838.290232,624.935548,469.207686,558.654851
911.052442,636.208567,525.820000,556.200000,840.339872,625.960368,469.207686,558.654851
910.027622,634.158927,523.778689,553.601980,840.520000,626.080000,469.207686,558.654851
910.027622,635.183747,523.530000,553.930000,840.510000,625.800000,469.207686,560.675999
910.027622,638.258207,523.270000,554.360000,840.580000,625.990000,469.207686,560.675999
910.027622,638.258207,523.130000,554.800000,840.660000,626.360000,468.197112,560.675999
909.002802,639.283026,522.550000,555.080000,840.339872,625.960368,468.197112,561.686573
907.890000,640.040000,521.440000,556.070000,839.770000,625.310000,468.197112,561.686573
906.990000,640.870000,520.010000,556.700000,838.930000,624.740000,468.197112,561.686573
905.720000,641.970000,518.990000,557.750000,838.130000,624.020000,466.175963,557.644276
902.853883,641.332666,518.070000,559.060000,837.330000,623.410000,465.165389,555.623128
902.853883,641.332666,517.380000,559.990000,838.290232,625.960368,461.123093,554.612554
901.829063,642.357486,516.990000,560.350000,833.166133,621.861089,461.123093,558.654851
901.829063,643.382306,516.240000,560.220000,833.166133,625.960368,461.123093,558.654851
901.829063,643.382306,514.970000,559.480000,831.810000,627.590000,461.123093,558.654851
903.878703,640.307846,513.600000,556.560000,830.950000,629.440000,461.123093,560.675999
905.928343,634.158927,512.060000,553.360000,833.166133,624.935548,464.154815,561.686573
906.953163,631.084468,510.510000,550.670000,834.920000,622.390000,464.154815,561.686573
906.953163,628.010008,508.550000,548.230000,833.166133,624.935548,464.154815,564.718295
906.953163,628.010008,506.900000,546.650000,832.030000,625.960000,464.154815,564.718295
907.090000,626.840000,505.588354,546.527961,831.090000,626.940000,464.154815,564.718295
907.050000,626.040000,505.440000,546.710000,830.150000,628.170000,464.154815,564.718295
905.928343,622.885909,505.160000,546.450000,833.166133,624.935548,465.165389,564.718295
907.977982,622.885909,505.130000,546.150000,834.760000,622.900000,465.165389,564.718295
909.002802,622.885909,505.130000,546.010000,833.166133,624.935548,465.165389,564.718295
907.977982,624.935548,505.230000,546.030000,832.050000,625.930000,465.165389,562.697147
903.878703,626.985188,505.340000,546.530000,831.030000,626.670000,462.133667,562.697147
903.878703,628.010008,505.920000,547.960000,830.080000,626.900000,462.133667,561.686573
903.878703,633.134107,506.830000,550.490000,829.080000,626.970000,461.123093,558.654851
900.804243,635.183747,507.609503,553.601980,827.980000,626.940000,458.091370,555.623128
898.754604,638.258207,508.140000,557.130000,826.920000,626.900000,456.350000,553.170000
895.680144,640.307846,508.670000,558.750000,826.030000,626.970000,453.038500,552.591406
895.680144,640.307846,508.670000,558.580000,827.017214,623.910729,451.980000,551.790000
895.680144,640.307846,508.990000,558.030000,827.780000,622.060000,451.000000,550.390000
897.729784,636.208567,509.580000,556.950000,827.017214,618.786629,454.049074,546.527961
897.729784,636.208567,510.160000,555.980000,827.060000,617.270000,453.038500,543.496239
898.120000,635.110000,510.710000,555.360000,827.030000,615.910000,453.038500,543.496239
899.779424,636.208567,510.750000,555.160000,827.030000,614.960000,452.830000,541.960000
900.500000,636.710000,510.920000,555.070000,827.050000,614.360000,452.810000,540.660000
900.480000,636.710000,511.190000,555.030000,826.930000,613.960000,452.930000,538.920000
901.100000,636.550000,512.662373,553.601980,828.042034,610.588070,453.010000,537.730000
901.960000,635.690000,513.950000,553.160000,828.910000,609.890000,453.090000,537.050000
902.840000,634.790000,514.800000,552.710000,829.620000,609.010000,453.060000,535.920000
904.370000,633.650000,516.000000,551.100000,829.780000,608.230000,453.090000,534.580000
906.270000,632.380000,517.010000,549.580000,829.066853,607.513611,453.160000,533.110000
907.350000,630.750000,517.670000,548.070000,829.170000,607.190000,450.006777,534.401072
909.180000,628.680000,518.370000,546.590000,829.270000,607.040000,449.720000,533.200000
910.770000,626.810000,519.080000,544.950000,829.350000,606.950000,449.800000,532.220000
911.052442,622.885909,520.150000,543.400000,829.440000,606.870000,450.230000,531.330000
911.052442,620.836269,520.746966,541.475090,834.190953,600.339872,450.960000,530.250000
912.077262,621.861089,521.310000,540.270000,838.290232,596.240592,452.027926,530.358775
912.730000,621.870000,522.050000,539.900000,838.290232,596.240592,453.038500,528.337627
913.050000,621.590000,522.930000,539.120000,838.290232,596.240592,453.520000,527.800000
913.630000,620.500000,524.350000,537.950000,839.315052,596.240592,453.850000,527.430000
916.176541,617.761809,526.510000,537.040000,841.364692,596.240592,454.010000,527.260000
916.176541,614.687350,527.850000,536.870000,842.800000,595.120000,454.000000,526.900000
916.176541,616.736990,528.500000,537.030000,843.960000,593.940000,454.060000,526.740000
916.176541,616.736990,528.590000,537.050000,845.070000,593.220000,455.059648,526.316479
916.110000,616.920000,528.750000,536.720000,841.364692,597.265412,455.430000,525.890000
916.080000,617.000000,529.180000,536.940000,841.364692,597.265412,455.630000,525.750000
916.020000,617.080000,529.720000,537.270000,840.960000,597.290000,455.850000,525.420000
915.950000,617.180000,529.810000,537.360000,841.100000,596.920000,455.980000,525.150000
916.040000,617.180000,529.950000,537.350000,841.160000,596.960000,456.050000,525.230000
916.120000,617.180000,530.600000,537.580000,841.350000,597.130000,456.030000,525.600000
916.400000,617.010000,530.840000,536.770000,842.140000,597.060000,455.990000,525.750000
917.201361,615.712170,531.490000,535.770000,840.339872,592.141313,456.130000,525.090000
917.910000,614.990000,532.270000,534.370000,840.339872,594.190953,456.040000,524.840000
918.800000,614.010000,533.230000,533.150000,839.990000,593.980000,456.050000,524.670000
919.870000,612.820000,531.863282,531.369349,840.010000,593.810000,456.300000,524.290000
921.300641,609.563251,532.590000,530.010000,840.020000,593.820000,456.350000,524.250000
921.300641,608.538431,533.260000,528.830000,840.030000,593.690000,456.310000,524.180000
921.300641,608.538431,533.270000,527.800000,840.030000,593.490000,456.240000,524.090000
920.980000,608.130000,532.910000,527.200000,840.070000,593.050000,456.090000,523.950000
920.980000,608.040000,532.960000,527.130000,840.020000,592.860000,456.040000,523.890000
922.325460,607.513611,532.740000,527.450000,840.040000,592.880000,456.020000,523.880000
922.325460,607.513611,533.200000,527.300000,840.100000,592.790000,455.990000,523.740000
922.750000,607.230000,534.870000,526.510000,840.200000,592.760000,455.940000,523.590000
922.325460,607.513611,535.240000,526.640000,840.380000,592.810000,456.060000,523.300000
922.050000,607.940000,535.220000,526.270000,841.170000,592.540000,456.030000,523.140000
923.350280,606.488791,535.610000,525.630000,842.040000,591.900000,455.990000,523.050000
923.810000,605.060000,536.140000,524.920000,842.880000,591.050000,455.950000,522.810000
923.730000,604.310000,536.350000,524.740000,840.339872,591.116493,455.980000,522.890000
924.375100,605.463971,536.630000,524.390000,839.330000,591.270000,456.020000,523.040000
924.375100,605.463971,536.040000,524.380000,838.440000,591.080000,455.980000,522.810000
924.375100,605.463971,536.050000,523.860000,840.339872,591.116493,455.970000,522.810000
924.375100,601.364692,536.030000,523.840000,841.670000,590.690000,455.980000,522.910000
921.300641,605.463971,536.140000,523.890000,840.339872,591.116493,456.050000,523.230000
924.375100,605.463971,536.610000,523.070000,840.000000,590.960000,456.030000,523.090000
924.375100,605.463971,536.620000,522.830000,839.970000,590.800000,455.990000,522.970000
921.300641,603.414331,536.450000,522.840000,839.940000,590.670000,455.970000,522.870000
919.210000,601.940000,536.370000,522.980000,839.920000,590.650000,455.970000,522.860000
923.350280,603.414331,536.570000,523.090000,839.990000,590.890000,456.020000,523.030000
923.350280,603.414331,536.900000,522.900000,840.030000,590.960000,456.020000,523.090000
923.350280,603.414331,536.820000,522.380000,840.040000,591.010000,456.020000,523.030000
923.030000,602.900000,536.330000,522.160000,839.970000,590.850000,455.970000,522.890000
922.960000,603.010000,535.820000,522.650000,839.940000,590.740000,455.970000,522.860000
922.920000,603.100000,535.905578,526.316479,839.980000,590.890000,456.010000,523.030000
922.870000,603.190000,535.880000,526.190000,839.970000,590.970000,456.030000,523.100000
922.860000,603.210000,535.930000,526.180000,840.020000,591.050000,457.080796,524.295330
922.890000,603.150000,536.020000,526.030000,839.980000,591.150000,457.460000,524.050000
922.900000,603.130000,535.980000,526.030000,840.000000,591.490000,457.630000,524.340000
922.900000,603.190000,535.990000,526.150000,840.030000,592.100000,457.490000,524.880000
922.870000,603.270000,535.910000,526.290000,839.960000,592.380000,456.970000,525.020000
922.890000,603.220000,535.840000,526.170000,839.960000,592.640000,456.950000,525.260000
922.910000,603.180000,535.670000,526.110000,839.950000,592.690000,456.930000,525.280000
922.990000,602.990000,536.010000,525.800000,839.880000,592.540000,456.900000,525.370000
923.010000,602.980000,536.010000,525.820000,839.950000,592.520000,457.080796,524.295330
923.080000,602.900000,536.170000,525.470000,839.940000,592.660000,457.020000,524.090000
926.424740,603.414331,536.640000,524.920000,839.830000,592.890000,456.990000,524.230000
926.424740,603.414331,536.810000,524.570000,839.810000,592.930000,456.950000,524.290000
925.399920,603.414331,537.040000,523.910000,839.720000,592.550000,456.880000,523.970000
926.424740,601.364692,537.200000,523.230000,839.830000,592.190000,456.920000,523.970000
926.424740,601.364692,537.680000,522.980000,839.850000,592.270000,456.960000,524.020000
924.375100,600.339872,538.020000,522.770000,839.840000,592.330000,456.980000,524.060000
924.375100,600.339872,537.950000,522.990000,839.850000,592.450000,457.000000,524.170000
924.375100,600.339872,537.930000,522.850000,839.840000,592.920000,457.020000,524.190000
924.375100,600.339872,537.250000,523.090000,839.780000,592.690000,456.960000,523.990000
924.375100,600.339872,536.980000,523.030000,839.840000,592.750000,456.950000,523.980000
924.375100,600.339872,537.030000,522.930000,839.890000,592.830000,456.950000,524.010000
924.375100,600.339872,536.850000,523.300000,839.870000,592.800000,456.980000,524.040000
924.375100,600.339872,538.937300,522.274182,840.000000,593.290000,457.040000,524.750000
923.970000,600.120000,539.480000,522.110000,840.030000,594.090000,457.110000,525.150000
924.375100,601.364692,539.310000,522.520000,839.990000,594.630000,457.130000,525.400000
924.375100,601.364692,539.000000,522.950000,840.000000,594.710000,457.090000,525.520000
924.375100,604.439151,539.030000,522.980000,839.990000,594.820000,457.130000,525.730000
923.350280,604.439151,539.230000,523.120000,840.100000,595.050000,457.270000,525.940000
923.350280,604.439151,539.900000,523.100000,840.140000,595.150000,457.410000,526.070000
923.350280,604.439151,540.580000,523.110000,841.364692,596.240592,458.080000,526.060000
922.980000,604.040000,540.810000,523.460000,843.414331,595.215773,458.700000,525.880000
923.350280,604.439151,540.650000,523.930000,844.439151,595.215773,458.760000,526.020000
923.350280,604.439151,540.660000,524.030000,844.439151,595.215773,458.790000,526.090000
922.950000,605.040000,539.990000,524.940000,844.439151,596.240592,458.740000,525.950000
922.940000,605.990000,539.470000,525.800000,844.439151,596.240592,458.890000,526.310000
923.350280,604.439151,539.200000,526.540000,846.488791,599.315052,458.930000,526.930000
