pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.094993,-9.876055,-15.333976,30.272749,-3.589145,-2.274192
52.249713,-9.917420,-15.320946,30.341936,-3.531680,-2.593609
52.141201,-9.637529,-15.019400,30.293731,-3.429369,-2.377569
52.071505,-9.478942,-15.351237,30.250356,-3.339476,-2.226755
52.019227,-9.282457,-15.539345,30.727213,-4.312519,-2.623413
51.421102,-8.830886,-15.669867,31.177528,-4.669989,0.613169
50.504959,-8.419071,-16.194160,31.309880,-5.044669,2.510301
49.647407,-8.252780,-17.021038,31.741530,-4.968248,5.112458
48.377448,-7.872482,-17.608391,31.477084,-5.904089,6.456214
47.439222,-7.559984,-18.074036,31.578509,-6.132009,6.961352
47.145536,-7.393032,-18.333922,31.522319,-6.483222,7.256180
46.837109,-7.114670,-18.331311,31.500315,-6.512527,7.257767
46.310529,-6.783326,-18.450661,31.154244,-6.715664,7.817587
45.913403,-6.605133,-18.650203,30.699090,-6.906468,7.160801
45.827158,-6.424204,-18.373606,30.780092,-7.855818,7.271021
44.454013,-5.624356,-17.200021,30.746425,-8.076166,7.391434
44.280345,-5.916705,-17.885611,30.694296,-7.834385,7.427245
44.381296,-5.929604,-18.221186,30.465223,-7.665724,7.035561
44.334214,-5.928680,-18.366143,30.402958,-7.738270,6.804128
44.316937,-5.973090,-18.477501,30.132895,-7.836151,5.567858
44.435161,-5.946467,-18.322734,30.155317,-7.767201,5.521521
44.789999,-6.117264,-18.153667,30.158072,-7.786981,5.592265
45.310478,-6.280835,-17.945605,30.089637,-7.897236,5.462600
45.988827,-6.399419,-17.757426,30.016816,-7.479927,5.074409
47.335093,-7.259935,-17.858372,29.746939,-7.347187,4.836596
48.866840,-7.651555,-17.092048,29.442171,-6.757656,4.413613
50.335872,-8.153788,-16.592012,28.446603,-6.654400,1.363598
51.414088,-8.179042,-15.800655,29.542523,-4.286051,3.823722
52.465359,-9.062000,-15.533218,28.930191,-5.344888,-0.109780
53.130193,-9.680447,-15.195951,29.895014,-3.150205,1.107243
53.157778,-10.256929,-14.680744,30.028975,-2.758111,-1.342511
53.356938,-10.586574,-14.477570,30.043135,-2.637603,-1.981676
53.720194,-10.975471,-14.208117,29.789773,-3.410124,-1.441177
54.121100,-11.370767,-13.901620,29.733373,-3.703132,-1.441444
54.621344,-11.834870,-13.869906,29.811783,-3.824888,-1.409913
55.203987,-12.121848,-13.862607,30.051316,-4.001342,-1.441144
56.457305,-13.648145,-14.124087,31.722961,-4.687962,-0.124604
56.178405,-13.799264,-12.214632,31.820480,-4.638738,0.400831
56.129643,-14.122479,-11.854775,31.960292,-4.033624,-0.023243
55.809111,-13.313370,-11.626017,31.737880,-3.776162,-1.852130
55.790774,-13.341960,-12.020084,31.568188,-3.906595,-2.433645
57.034668,-14.025524,-13.404952,31.683106,-4.217550,-1.553147
57.029247,-14.669898,-12.768423,31.899466,-4.517119,-1.413047
56.997567,-14.538519,-12.598614,32.120215,-4.628839,-1.748444
56.989661,-14.349933,-12.503316,31.937409,-4.301066,-1.599921
57.282488,-14.617622,-12.777108,31.989179,-4.056154,-1.933769
57.618626,-15.209615,-12.837342,32.048864,-4.064975,-2.449893
57.601612,-15.250376,-12.623228,32.036681,-4.123445,-2.863648
57.879078,-15.972501,-12.892699,32.538370,-4.428149,-2.091934
57.896654,-15.727572,-12.586167,33.064399,-4.119615,-2.799262
57.896517,-15.729597,-12.320576,32.590569,-3.254726,-2.051562
57.937406,-15.844699,-12.085663,32.553786,-3.486363,-2.151637
57.693287,-15.466415,-11.455908,32.510248,-3.548040,-2.258839
57.663827,-15.117078,-11.774894,32.496758,-3.748992,-2.289756
57.664583,-15.114714,-11.841749,32.491693,-3.757244,-2.298538
57.679150,-15.703040,-11.470866,32.493200,-3.764295,-2.262848
57.664243,-15.740258,-11.234635,32.501128,-3.759022,-2.222495
57.650025,-15.977984,-11.105556,32.513639,-3.744631,-2.179950
57.658928,-15.960705,-10.858617,32.523407,-3.736156,-2.137127
57.712607,-15.841071,-10.531562,32.525366,-3.741848,-2.102807
58.047003,-16.814704,-10.623559,32.762097,-5.099208,-2.325101
58.253356,-17.355105,-10.630365,32.921690,-5.428857,-2.472272
58.583484,-18.071888,-10.704941,32.957425,-5.292715,-2.597435
58.733435,-18.518827,-10.524003,32.908118,-5.453821,-2.553983
58.772091,-18.709731,-10.379995,32.940202,-5.581859,-2.542419
58.825500,-18.275103,-10.462030,32.915275,-5.649394,-2.504377
58.850322,-17.816374,-10.563413,32.906201,-5.650499,-2.490171
58.875982,-17.350250,-10.536312,32.928375,-5.659662,-2.533652
58.875234,-17.351969,-10.519957,32.931952,-5.660895,-2.520176
59.168873,-17.624268,-10.959751,32.899013,-5.662151,-2.484830
59.164518,-17.634717,-11.011360,32.918748,-5.687374,-2.520706
58.274171,-16.848488,-9.860190,32.925032,-5.703211,-2.514410
58.273712,-16.849221,-9.908873,32.878615,-5.692819,-2.444729
58.274484,-16.846671,-10.018170,32.888711,-5.702240,-2.469400
58.315015,-16.752680,-9.954776,32.883788,-5.693612,-2.451662
58.330348,-16.918357,-9.951833,32.914040,-5.692466,-2.495121
58.344160,-16.886471,-9.898222,32.936783,-5.682291,-2.517369
58.050441,-16.820994,-9.527206,32.904624,-5.666583,-2.480967
58.041106,-16.842318,-9.572201,32.876540,-5.632548,-2.472778
58.035937,-16.853804,-9.621835,32.761824,-5.587749,-2.354455
58.037470,-16.850894,-9.569060,32.672978,-5.522554,-2.236194
58.033559,-16.861154,-9.486608,32.659435,-5.527031,-2.224622
58.018377,-16.895765,-9.565050,32.675780,-5.536643,-2.231790
58.046569,-16.829761,-9.551951,32.656290,-5.533505,-2.219245
58.336521,-16.903216,-10.040652,32.673382,-5.547688,-2.228300
58.335008,-16.906733,-10.043499,32.651538,-5.537246,-2.205413
58.336715,-16.902984,-10.012668,32.636953,-5.526208,-2.203543
58.339548,-16.896182,-10.034957,32.696740,-5.531665,-2.292357
58.340274,-16.894692,-10.008482,32.756638,-5.530276,-2.385489
58.344596,-16.884093,-10.070653,32.920765,-5.517083,-2.639814
58.349861,-16.872053,-10.035637,32.957192,-5.394112,-2.744666
58.958780,-16.953752,-11.016036,32.981629,-5.315382,-2.821402
59.279507,-16.960726,-11.840173,32.899456,-5.295433,-2.708883
58.934592,-16.185918,-12.570793,32.673803,-5.309729,-2.348121
58.192593,-14.215634,-13.710298,32.289021,-6.101863,-0.657805
56.265165,-12.115664,-13.983452,32.108732,-6.280320,1.645987
54.544024,-10.878961,-14.688326,31.928787,-6.668629,3.366123
52.494811,-9.036416,-14.924065,32.108190,-6.166912,4.130976
52.226433,-9.495915,-16.830032,32.518208,-7.006609,3.757798
51.416836,-9.025522,-17.525591,32.538895,-7.341856,4.112511
50.679636,-8.567207,-18.104085,32.441143,-7.599463,4.518140
49.975951,-8.167804,-17.946601,32.258711,-7.135282,4.140853
50.065578,-8.117867,-18.243032,32.251477,-7.154413,3.901289
50.087645,-8.062432,-18.209636,32.297486,-7.176167,3.874727
50.055030,-7.926789,-18.134935,32.221030,-7.080133,3.890791
50.031149,-7.863956,-18.295794,32.162125,-6.958004,3.809220
50.141312,-7.879189,-18.319057,32.075203,-6.848467,3.692821
50.357812,-7.948298,-18.244284,31.872487,-6.699645,3.626869
50.593989,-7.974330,-18.051944,31.688608,-6.669912,3.430299
50.878577,-8.023228,-17.955062,31.466090,-6.445910,3.445276
51.291816,-8.174596,-17.862262,30.791188,-6.933611,1.811396
52.243007,-8.953443,-18.226044,30.849030,-6.080895,1.537812
52.803787,-9.203119,-17.746961,30.617650,-5.500825,-0.238755
53.121446,-9.317547,-17.253949,30.391323,-4.976820,-1.591584
53.422350,-9.390128,-17.258106,29.608248,-4.035359,-2.866124
53.867425,-9.527038,-17.549655,30.182509,-3.023677,-2.190850
53.584545,-9.093187,-16.651751,29.813898,-3.142170,-4.259679
53.742344,-9.085058,-16.480517,30.388616,-2.427479,-3.294416
53.635769,-8.974653,-16.502603,30.033079,-2.367285,-4.071436
53.693396,-9.106338,-16.640264,29.822882,-2.280416,-4.334127
53.862670,-9.249127,-16.219498,29.657135,-2.359272,-4.514452
53.914891,-9.318343,-15.743635,29.107164,-2.751456,-5.246556
52.456384,-8.050225,-14.330409,28.876379,-1.907086,-2.490438
52.219540,-8.457162,-15.881136,28.912252,-2.927495,-1.741636
50.743787,-7.346250,-16.448928,28.994505,-3.196639,-0.911760
49.880798,-7.094493,-17.426660,29.018742,-3.274761,0.187624
49.026681,-6.755288,-18.078123,28.694972,-3.467145,0.907730
48.291097,-6.491095,-18.740143,27.364448,-4.823576,0.523898
47.624856,-5.990633,-18.182568,26.437281,-5.777855,0.234456
47.313182,-5.619098,-17.704750,25.952194,-6.026947,1.085977
47.027239,-5.574221,-17.796703,25.534856,-6.300049,0.687382
46.925068,-5.538800,-17.743663,25.360889,-6.441977,0.049910
46.843422,-5.545943,-17.603611,25.165647,-6.299348,-0.259642
46.863333,-5.636537,-17.507137,24.972693,-6.190067,-0.312643
47.123699,-5.671983,-16.902317,24.718111,-6.110922,-0.250864
47.690429,-5.579661,-15.720888,24.502857,-6.071378,-0.485804
49.828141,-6.234315,-15.940259,24.307358,-5.998357,-1.263649
51.102774,-7.145757,-14.590149,24.768129,-5.136200,-1.877463
51.976463,-7.744629,-13.589902,24.848119,-4.231296,-2.952077
51.958456,-8.065835,-12.628989,25.270289,-3.318679,-3.174003
52.152545,-8.204268,-12.217081,25.522518,-2.919284,-3.506902
51.290343,-8.466431,-10.836017,25.675202,-2.879032,-4.151003
51.305992,-8.551074,-10.853834,25.403843,-3.344119,-4.597990
51.334265,-8.600838,-10.889172,25.326266,-3.209711,-4.946257
51.382187,-8.622891,-10.951086,25.230867,-3.282604,-5.312309
51.368005,-8.585314,-10.933746,25.755997,-3.642280,-6.109234
51.381839,-8.509647,-10.954014,25.779066,-3.572766,-6.170665
51.288605,-8.384185,-10.836075,25.793771,-3.365175,-6.166391
51.054813,-8.148927,-10.538163,25.551497,-3.190583,-5.625608
50.807697,-7.933322,-10.222360,25.346406,-3.983232,-4.605991
50.500123,-7.467749,-10.579584,25.174379,-4.086332,-3.562627
50.024822,-6.824191,-11.384544,24.869201,-4.274018,-2.780822
48.767566,-5.132592,-11.429480,23.212502,-4.595917,-1.014285
48.269410,-4.382525,-12.439651,22.284317,-4.884913,-0.134256
48.178256,-4.485052,-13.243588,22.720691,-6.370136,-0.879828
46.705559,-4.120140,-10.840416,22.718141,-6.665477,0.228003
47.330013,-5.218772,-12.489391,22.693180,-7.006787,0.939788
47.002518,-5.277179,-13.136834,22.637297,-7.092188,0.970744
46.638380,-5.115538,-13.495393,22.500524,-7.127917,1.062530
46.470884,-5.025775,-13.705712,22.242311,-7.212582,1.175382
46.128326,-4.399541,-13.340077,22.014526,-7.454410,1.652624
46.276151,-4.166046,-12.755988,21.835133,-7.389851,1.679261
47.197100,-4.695330,-11.894361,21.931195,-7.580991,1.740062
48.213250,-5.300427,-10.768663,22.276149,-8.000298,1.757027
49.530012,-6.282218,-10.375115,22.805775,-8.360809,2.005949
50.650672,-7.469689,-10.811294,23.481821,-8.660862,2.259269
51.168239,-7.986862,-11.162002,23.479241,-7.824315,3.345878
51.827893,-8.224463,-11.710134,24.048586,-8.541343,4.551578
52.258638,-8.641242,-11.894814,24.508249,-8.835642,5.037130
52.791816,-9.107986,-12.052484,24.897228,-9.214004,5.434543
52.991102,-10.416504,-13.488258,24.939731,-10.653302,5.730586
53.478850,-10.823910,-14.197199,26.183326,-10.213186,7.002524
53.901172,-11.415120,-13.986246,27.006688,-10.762805,7.180529
54.435728,-12.012058,-14.060202,27.177188,-12.228981,6.639980
54.426671,-12.027686,-13.248520,27.505061,-13.294646,6.431905
54.188325,-12.282917,-12.375677,28.221026,-13.554809,6.740722
54.175806,-12.542013,-12.142858,28.930218,-13.845253,6.895121
55.440778,-12.318745,-13.682620,30.218661,-14.740827,6.407311
56.619843,-13.363157,-15.137493,30.970511,-15.056265,6.658226
56.850972,-13.769719,-15.711148,31.685256,-15.253362,6.945978
58.244866,-15.334460,-17.813537,32.254630,-15.459773,7.335158
58.141169,-15.565843,-17.907035,34.368087,-15.577005,6.452423
59.020679,-16.666349,-18.958742,35.301858,-16.212037,7.205097
58.039825,-15.568695,-17.730685,36.303017,-16.451634,7.833238
58.062268,-15.517932,-17.602314,37.283298,-16.545815,8.251570
58.450496,-16.032120,-17.524383,38.226383,-16.836014,9.091862
59.328070,-17.590065,-19.138582,38.931169,-17.650070,10.037880
59.424799,-17.362086,-18.692945,39.768979,-18.451414,11.086483
59.827387,-19.027620,-18.846972,40.765168,-19.219862,11.759946
59.764936,-20.850299,-18.533122,43.384786,-19.929282,11.830932
59.744618,-21.100932,-18.483478,44.435942,-20.429010,12.360879
59.928652,-21.643706,-18.558230,45.173903,-20.962727,12.820274
60.058326,-22.178132,-18.593316,45.743984,-21.795654,13.030972
59.722556,-23.396326,-17.886425,46.051488,-21.639195,13.212396
60.356363,-23.923289,-18.157886,46.547494,-21.904126,13.150998
60.678382,-24.533042,-18.015543,46.857166,-21.909779,13.168329
60.091433,-23.674519,-17.183107,46.915317,-21.747314,13.211843
59.963948,-24.023514,-16.910431,46.900777,-21.636116,13.243391
59.908043,-24.126165,-16.628990,46.939793,-21.646679,13.245345
60.631131,-25.388304,-17.307055,46.985304,-21.716369,13.306960
60.967295,-25.979771,-17.475236,46.935095,-21.820287,13.454556
61.120325,-26.431857,-16.486810,46.858239,-21.839975,13.539823
61.058343,-26.859361,-16.964271,46.620124,-20.531560,13.451257
61.272316,-27.343812,-16.984455,46.353286,-19.210675,14.459987
61.535483,-27.754830,-16.961580,46.443816,-18.912062,14.227160
61.546099,-27.777954,-16.661134,46.492325,-18.567853,13.860477
61.601529,-27.614872,-16.436751,46.524554,-18.187282,13.649346
61.606628,-27.569243,-16.457048,46.749346,-17.298007,13.958310
61.594777,-27.564637,-16.637847,46.771850,-17.050772,13.935271
61.572028,-27.677860,-16.816723,46.659934,-17.180506,14.065546
61.593672,-27.681356,-16.829292,46.594591,-16.630767,13.317851
61.589448,-27.667327,-16.858320,46.403991,-16.345147,12.874842
61.628130,-27.653363,-16.893430,47.197354,-16.540890,12.379077
61.796399,-27.701621,-17.085887,47.140106,-16.118631,12.283405
61.339336,-27.718600,-16.279051,46.783408,-15.612197,12.230045
61.560285,-28.022535,-16.039246,46.628115,-14.829074,11.421116
62.902973,-27.512813,-17.672375,46.628580,-12.047351,9.853798
63.381292,-27.468274,-17.642962,45.969795,-12.873839,11.979302
63.926654,-27.895820,-17.693707,46.305250,-13.216132,11.552359
63.346088,-28.108493,-15.546761,46.144006,-13.133692,11.511379
64.280305,-29.318513,-15.579545,45.946859,-13.083028,11.474377
65.452775,-31.644655,-16.546126,45.433632,-12.829455,12.045879
65.530277,-31.420810,-16.324874,45.365010,-12.475668,12.504848
65.543121,-31.388042,-16.344545,44.848783,-12.873089,10.996631
66.204446,-31.874917,-12.148960,44.399689,-12.946854,10.357194
64.698508,-30.921238,-12.020028,44.760136,-13.286348,8.652965
64.611884,-29.795150,-10.853678,42.628678,-13.302152,9.178703
63.468778,-26.349702,-6.831114,41.253335,-13.754597,8.777686
62.388196,-24.914484,-5.173208,40.285379,-14.245682,8.425158
62.023018,-24.945365,-3.597620,40.508211,-15.116794,6.981583
61.794209,-24.737537,-3.302219,39.852589,-14.946015,5.899033
61.461890,-24.378562,-2.882609,39.465500,-14.434452,6.371159
60.718794,-24.047056,-2.497461,39.360342,-14.779121,5.906398
59.997803,-23.210735,-0.925968,37.938338,-16.287873,3.883036
59.279306,-21.509770,0.340618,36.394884,-14.901669,3.247114
58.230943,-21.334270,0.563607,34.847497,-13.948400,2.556492
57.187077,-20.913476,1.357217,34.238964,-13.573931,4.203934
56.709460,-19.360446,4.372539,33.800277,-13.663129,4.156197
56.141711,-18.679339,5.144834,33.019137,-13.522866,1.990646
55.207300,-18.286288,5.125904,31.818950,-13.823782,0.605879
54.149685,-17.634656,5.775173,30.778838,-13.955171,-0.402902
53.075596,-16.759964,6.420783,29.757591,-13.933022,-1.496447
52.010256,-15.583192,6.643545,28.755043,-13.862315,-2.509741
50.947080,-14.328542,6.627089,27.997818,-13.491673,-2.926236
48.381422,-11.471594,7.133499,25.048778,-11.720922,-0.865608
47.276413,-9.991407,5.878428,23.616303,-10.683827,0.396045
46.007449,-8.614202,4.099063,22.294896,-10.273907,1.069056
45.031563,-7.345526,2.531848,22.230503,-11.101012,0.079287
44.223978,-6.813574,1.655695,21.408871,-12.074552,-1.199307
43.587669,-6.578252,0.573374,20.783431,-13.078088,-1.975636
43.113765,-6.279592,-0.135872,20.217732,-13.878872,-2.902851
42.472367,-6.625899,-1.031713,19.707194,-14.150686,-3.212099
42.389339,-6.506594,0.464383,19.753318,-13.429991,-2.276562
42.089271,-6.974008,-0.288042,18.920666,-11.575383,-0.519863
42.998466,-5.701163,2.563837,19.146301,-10.661914,-3.163584
44.745276,-8.251598,2.473904,19.540373,-10.067400,-3.905196
45.346385,-7.937495,5.438076,20.409722,-9.520777,-5.641645
44.935048,-8.671320,5.601119,20.839092,-8.112657,-6.518091
44.567144,-8.949816,6.258880,21.180065,-8.051782,-7.111487
44.287436,-9.018012,6.669271,21.990766,-8.240894,-8.212161
43.953261,-8.454201,7.272851,21.489199,-7.933773,-7.577832
43.472176,-8.574330,8.023083,21.494687,-7.912998,-7.602049
43.079634,-8.682431,8.648651,21.491816,-7.925312,-7.585511
42.720990,-8.641504,9.068067,21.434849,-9.331739,-7.398191
42.107358,-8.997735,8.838359,21.419176,-9.389563,-7.337322
42.241445,-8.754041,9.235627,21.456867,-8.234126,-7.434656
42.220513,-8.665326,9.286474,21.478889,-7.809865,-7.489447
42.128024,-8.442700,9.177570,20.956386,-7.367312,-6.884964
41.814799,-8.652225,7.201956,20.662228,-5.932248,-8.656630
41.737130,-8.346199,5.603055,20.393257,-5.471683,-7.730733
41.923363,-7.609052,3.610374,19.077613,-6.604596,-6.721779
41.800387,-6.825116,0.157381,17.001445,-8.220944,-7.271774
42.128449,-6.528479,-1.170750,16.634511,-10.843360,-8.088853
42.312858,-3.783589,-2.232787,15.988034,-10.180020,-7.221912
40.119733,-4.095475,-2.678564,15.794642,-10.782675,-7.184265
39.903310,-3.674784,-3.809095,15.949777,-11.488708,-7.282742
39.902246,-4.017573,-4.960211,15.403427,-10.692668,-7.580108
40.068897,-4.026135,-5.178012,16.125491,-8.820938,-5.106489
40.964107,-5.248246,-6.741155,15.243870,-10.023352,-6.731445
40.806506,-5.364496,-6.971636,14.865014,-10.471670,-6.242777
41.096423,-5.434402,-6.809268,14.730501,-10.770258,-5.433597
42.120134,-4.482433,-5.022896,15.376543,-10.632647,-5.447188
43.767137,-4.735488,-3.526625,15.624771,-10.978254,-4.989844
44.073840,-4.839385,-1.280534,15.802597,-11.036056,-4.721834
44.639017,-5.718168,0.672204,16.005438,-10.980537,-4.700536
44.991275,-5.848041,2.797694,16.070767,-10.789199,-4.294318
44.992957,-5.879948,2.798351,15.946203,-10.777434,-3.734301
45.172871,-6.083852,3.181844,15.748609,-10.716664,-3.482897
45.505138,-6.568793,3.521288,15.417505,-10.573887,-3.288372
45.958177,-7.548506,4.002180,15.153469,-10.286061,-2.976915
46.571664,-8.024530,5.404838,14.944484,-9.840209,-2.705269
47.050355,-8.425170,6.445783,14.792246,-9.614892,-2.319944
47.312256,-8.788433,6.614710,14.994185,-9.503826,0.096456
47.555293,-9.132181,6.525152,14.807253,-9.379172,0.343293
47.852809,-9.569946,6.463286,16.696023,-12.087479,-1.534211
48.067288,-9.908655,6.295889,15.818863,-11.089180,0.026458
48.298163,-10.193695,6.028661,15.940250,-11.119538,0.182865
48.556768,-10.305137,5.726908,16.133271,-11.152524,0.125230
48.818243,-10.506192,5.456729,16.299420,-11.247696,0.017232
49.116546,-10.756638,5.116418,16.526670,-11.422024,-0.190548
49.469664,-11.172667,4.849824,16.775832,-11.546219,-0.390365
49.849458,-11.583115,4.877645,17.163665,-11.666857,-0.501272
50.165794,-12.029499,5.044484,17.281006,-11.440857,-0.375021
50.469779,-12.216712,5.154213,17.343519,-11.190130,-0.304547
50.774791,-12.336960,4.986888,17.492369,-11.185267,-0.360188
51.057765,-12.413625,4.724373,17.814315,-11.203406,-0.360973
51.287231,-12.508346,4.361216,18.266469,-11.352458,0.102397
51.492225,-12.728862,3.919567,18.607773,-11.408783,0.387353
51.447465,-12.413094,4.048263,18.800754,-11.306513,0.546688
51.828407,-13.071992,3.704210,18.897821,-11.301833,0.585709
52.161290,-13.557038,3.319270,19.041747,-11.397988,0.493299
52.495261,-13.985193,2.830008,19.221397,-11.466022,0.394592
52.771980,-14.329808,2.543199,19.526799,-11.493911,0.437450
53.026552,-14.661429,2.282891,19.792833,-11.558376,0.475688
53.204105,-14.927447,2.091038,19.852017,-11.559915,0.489946
53.307195,-15.170553,1.891352,19.872785,-11.569377,0.517325
53.348616,-16.028889,0.691103,20.004751,-11.755493,0.445323
53.452476,-16.592479,0.719368,20.192236,-11.880466,0.357789
53.629901,-16.934587,0.460902,20.466038,-11.957780,0.362926
53.753258,-17.041581,0.287785,20.619501,-11.907509,0.508399
54.041350,-17.320923,-0.096428,20.757138,-11.952996,0.479270
53.401205,-16.677774,0.684330,21.070203,-12.163182,0.236061
53.655862,-16.980555,0.354634,21.466634,-12.526617,-0.106657
53.838886,-17.146292,0.122026,21.791479,-12.680400,-0.080466
54.056781,-17.219956,-0.207089,21.661398,-12.403553,0.551031
54.376816,-17.361458,-0.722251,22.000428,-12.553141,0.556512
54.712276,-17.534876,-1.255469,22.280930,-12.734087,0.381857
54.967873,-17.688210,-1.645467,22.109491,-12.059728,0.640687
56.037869,-18.139118,-3.103692,22.363995,-12.268947,0.476453
55.763972,-17.847461,-2.875894,22.519998,-12.276118,0.636598
55.730201,-17.903263,-3.355621,22.037120,-12.161975,1.671725
55.699625,-17.768470,-3.869150,22.126327,-12.301637,1.781431
56.520870,-18.061435,-5.490226,22.205683,-12.388397,2.002900
56.193897,-17.876608,-5.578946,22.753961,-12.875066,2.056005
56.805146,-17.903717,-7.330836,23.205751,-12.928134,2.531718
57.662807,-18.729825,-8.885319,23.717378,-13.026093,3.197805
57.080732,-18.570503,-8.209545,24.455406,-12.630897,4.255393
57.137188,-18.810429,-8.347763,25.624414,-13.692484,4.097895
57.033466,-19.609369,-8.156570,26.121200,-13.891045,4.429601
57.094790,-19.738096,-8.289693,26.042292,-14.313689,3.600949
57.276100,-19.932528,-8.524321,26.120920,-14.333091,3.456682
57.365853,-20.139709,-8.483179,26.254358,-14.268730,3.584547
57.462598,-20.417609,-9.198554,26.382538,-14.095814,3.850820
57.545302,-20.042502,-9.468236,26.397178,-13.707398,4.257607
57.660805,-19.823470,-9.761988,26.607623,-13.591400,4.499371
57.698219,-19.670680,-9.780747,26.799702,-13.423853,4.727769
57.899773,-19.641928,-10.788412,28.301669,-14.619766,3.338304
57.972393,-19.609572,-11.383765,30.760984,-11.575942,8.993866
58.221981,-19.682039,-11.786685,30.893153,-11.729042,8.828949
58.287133,-19.695554,-11.966167,31.244479,-11.737019,9.042194
58.341147,-19.756779,-12.102126,31.521605,-11.820002,9.216089
