pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
912.800000,637.550000,581.030000,546.000000,902.190000,605.040000,512.063511,526.281455
912.790000,637.480000,581.130000,545.910000,902.260000,604.900000,512.190000,525.860000
912.830000,637.000000,581.140000,545.880000,906.356465,606.510630,512.100000,525.280000
912.750000,637.020000,581.130000,545.910000,906.356465,606.510630,512.100000,525.250000
912.870000,637.000000,581.080000,545.940000,906.490000,606.940000,512.110000,525.230000
912.960000,636.980000,581.050000,545.950000,906.560000,606.930000,512.200000,525.040000
912.950000,637.020000,580.860000,546.090000,906.570000,606.860000,512.160000,524.950000
912.880000,637.090000,580.640000,546.140000,906.440000,606.920000,512.130000,524.680000
912.800000,637.220000,580.030000,546.120000,906.000000,606.970000,512.060000,524.790000
912.650000,637.260000,579.970000,546.290000,905.980000,607.010000,512.080000,524.960000
912.660000,637.320000,579.970000,546.320000,905.970000,607.010000,512.090000,525.100000
912.610000,637.310000,579.970000,546.560000,905.960000,607.010000,512.080000,525.040000
912.560000,637.320000,576.414360,547.503543,905.960000,606.990000,512.100000,525.050000
912.530000,637.370000,576.414360,547.503543,905.950000,607.000000,512.140000,524.990000
912.180000,637.400000,576.414360,547.503543,905.950000,607.010000,512.140000,525.010000
912.060000,637.540000,577.783527,547.503543,905.970000,607.030000,512.170000,524.890000
912.140000,637.920000,576.414360,546.818960,905.940000,607.030000,512.160000,524.970000
912.230000,637.880000,575.940000,546.850000,906.000000,606.950000,512.110000,524.980000
912.460000,637.770000,576.100000,546.840000,905.990000,606.990000,512.140000,524.800000
912.870000,637.780000,576.120000,546.840000,905.950000,607.100000,512.050000,525.170000
912.970000,637.740000,576.150000,546.800000,905.930000,607.150000,512.050000,525.600000
913.180000,637.530000,576.160000,546.610000,905.950000,607.110000,512.080000,525.850000
913.930000,636.680000,576.560000,546.010000,905.990000,607.060000,512.100000,526.000000
915.330000,635.720000,577.090000,545.270000,906.020000,606.990000,512.110000,526.000000
916.520000,635.000000,577.530000,544.360000,906.030000,606.950000,512.020000,526.010000
916.850000,634.550000,576.470000,542.810000,906.010000,606.930000,511.950000,525.940000
917.070000,634.110000,575.180000,541.240000,906.000000,606.930000,511.640000,525.980000
917.850000,633.610000,578.468111,546.134376,905.970000,606.900000,511.110000,526.260000
919.000000,632.800000,578.468111,543.396042,905.920000,606.890000,511.010000,526.310000
919.650000,632.240000,577.970000,542.240000,905.870000,606.920000,510.900000,526.130000
920.030000,631.970000,577.890000,542.000000,900.195213,603.087712,510.890000,526.630000
920.440000,631.720000,578.000000,541.810000,900.879797,605.141463,510.640000,527.690000
921.090000,631.100000,577.920000,541.470000,900.270000,605.520000,510.200000,528.080000
921.800000,630.940000,577.760000,541.040000,900.000000,605.840000,510.040000,528.380000
922.040000,630.850000,577.820000,540.910000,899.840000,606.140000,509.740000,528.950000
922.160000,630.760000,577.840000,540.900000,894.033962,608.564380,509.430000,529.880000
922.200000,630.760000,578.468111,543.396042,895.403129,611.302714,509.410000,530.880000
924.840219,627.048135,581.206445,544.080626,896.087712,614.041048,511.378928,535.865624
922.786469,628.417302,581.206445,544.080626,896.087712,614.041048,511.040000,536.740000
923.020000,628.400000,581.206445,544.080626,895.990000,614.550000,510.820000,536.790000
923.170000,628.570000,581.206445,544.080626,895.910000,614.730000,510.800000,536.850000
923.150000,628.510000,581.891028,542.026875,895.740000,614.940000,510.590000,537.030000
922.880000,628.160000,581.891028,542.026875,895.720000,614.930000,510.120000,537.220000
923.471052,631.155636,579.837278,542.026875,895.630000,615.020000,509.990000,537.120000
921.670000,633.090000,580.521861,544.080626,895.650000,614.980000,509.820000,537.220000
920.030000,634.490000,580.521861,548.872710,895.720000,614.910000,509.600000,537.160000
918.720000,635.230000,579.152694,552.980211,895.830000,614.720000,509.210000,537.010000
918.000000,635.600000,579.152694,552.980211,895.870000,614.650000,509.100000,536.720000
917.560000,635.780000,579.152694,552.980211,894.718545,613.356465,509.120000,536.120000
917.120000,636.010000,578.468111,552.980211,898.141463,612.671881,508.990000,535.860000
916.980000,636.090000,577.783527,552.980211,896.087712,611.987298,508.950000,535.880000
916.790000,636.180000,577.783527,552.980211,896.087712,611.987298,508.920000,536.030000
916.560000,636.330000,577.783527,552.980211,896.000000,611.900000,508.830000,535.840000
916.090000,636.530000,577.783527,552.980211,895.970000,611.910000,508.750000,535.780000
916.050000,636.910000,577.783527,552.980211,895.900000,611.980000,508.800000,535.790000
916.130000,636.960000,577.098944,554.349378,895.800000,612.130000,508.610000,535.910000
916.390000,636.870000,577.098944,554.349378,894.033962,613.356465,508.130000,536.110000
917.180000,636.590000,577.098944,554.349378,893.050000,613.970000,508.060000,536.760000
918.210000,635.860000,577.098944,554.349378,893.349378,616.779382,507.970000,538.080000
919.200000,634.960000,577.098944,554.349378,892.430000,618.680000,507.880000,540.050000
920.100000,634.040000,577.098944,554.349378,891.110000,620.550000,507.810000,542.020000
921.090000,633.130000,577.098944,554.349378,889.850000,621.810000,507.910000,543.730000
922.030000,632.380000,578.468111,552.295628,889.040000,622.830000,507.840000,544.910000
922.920000,632.270000,579.152694,551.611044,888.150000,623.990000,507.640000,545.780000
923.430000,632.330000,579.152694,550.926461,887.190000,625.100000,507.170000,546.870000
923.550000,632.360000,579.152694,550.241877,886.410000,626.120000,506.970000,547.500000
923.580000,632.450000,579.152694,546.818960,886.120000,626.970000,506.810000,547.940000
923.620000,632.920000,579.837278,546.818960,885.980000,627.670000,506.660000,548.040000
923.670000,632.850000,579.837278,546.134376,885.870000,627.770000,506.700000,548.200000
923.660000,632.860000,581.206445,543.396042,885.770000,627.820000,506.790000,548.410000
923.450000,633.050000,580.960000,542.740000,885.680000,627.890000,506.790000,548.950000
923.110000,633.050000,580.760000,543.170000,885.640000,627.910000,506.700000,548.960000
922.970000,633.200000,580.710000,543.380000,885.134376,623.625217,504.533093,544.765209
922.870000,633.330000,580.650000,543.960000,884.790000,623.860000,504.960000,545.140000
922.780000,633.380000,580.570000,544.010000,884.180000,624.000000,504.970000,545.250000
922.101885,633.893970,580.170000,544.080000,883.890000,624.320000,504.960000,545.490000
921.890000,634.080000,580.040000,544.280000,883.450000,624.920000,504.760000,545.910000
921.760000,634.190000,580.060000,544.610000,882.980000,625.050000,504.780000,546.080000
921.650000,634.240000,579.880000,544.940000,882.870000,625.050000,504.680000,546.130000
921.640000,634.230000,579.790000,544.940000,882.850000,625.030000,504.640000,546.140000
921.460000,634.330000,579.630000,544.990000,882.840000,625.030000,504.580000,546.120000
921.190000,634.250000,579.260000,545.010000,882.800000,625.140000,504.590000,546.170000
921.080000,634.350000,579.220000,545.030000,882.710000,625.240000,504.690000,546.250000
920.920000,634.540000,579.120000,545.160000,882.520000,625.330000,504.670000,546.360000
920.900000,635.080000,579.160000,545.590000,881.980000,625.560000,504.490000,546.640000
920.920000,635.680000,579.200000,545.900000,881.920000,625.820000,504.320000,547.030000
920.880000,635.700000,579.020000,545.980000,881.970000,625.800000,504.150000,546.940000
921.030000,635.570000,579.090000,545.940000,882.060000,625.640000,504.270000,546.960000
920.770000,635.180000,579.060000,545.930000,882.060000,625.610000,504.110000,546.790000
920.710000,635.200000,578.950000,546.000000,881.980000,625.880000,504.130000,546.900000
920.480000,635.300000,578.940000,546.030000,882.000000,625.900000,504.230000,547.000000
920.100000,635.290000,579.837278,548.188127,882.080000,625.820000,504.320000,547.010000
919.980000,635.320000,578.468111,546.818960,882.230000,625.680000,504.300000,546.920000
919.800000,635.430000,578.468111,546.818960,882.350000,625.490000,504.310000,546.800000
919.660000,636.060000,578.468111,550.241877,882.820000,624.840000,504.220000,546.560000
919.070000,636.830000,577.783527,552.295628,883.870000,623.780000,503.980000,545.770000
918.130000,637.750000,577.783527,552.295628,885.410000,622.060000,503.440000,544.540000
916.890000,638.730000,577.098944,552.980211,887.340000,619.060000,502.490000,542.360000
916.020000,639.290000,576.414360,554.349378,888.530000,616.760000,501.800000,539.880000
915.230000,639.620000,575.729777,555.033962,889.670000,614.990000,501.390000,537.790000
914.790000,639.700000,575.045193,558.456879,887.872710,617.463966,501.340000,536.250000
914.540000,639.780000,575.045193,558.456879,889.926461,616.094799,501.320000,535.120000
914.280000,639.900000,575.045193,558.456879,890.530000,615.410000,501.290000,534.190000
914.160000,639.910000,575.045193,558.456879,890.670000,615.090000,501.310000,533.680000
914.030000,639.930000,575.045193,558.456879,890.760000,614.910000,501.160000,532.960000
913.890000,639.970000,575.045193,558.456879,890.770000,614.890000,502.479342,535.865624
913.740000,640.100000,574.360610,559.141463,890.820000,614.970000,502.130000,535.760000
913.690000,640.090000,573.676026,559.141463,890.790000,615.010000,502.110000,535.530000
913.630000,640.100000,573.676026,559.141463,890.790000,615.020000,502.120000,535.290000
913.440000,640.220000,573.676026,559.141463,890.800000,615.040000,502.130000,535.030000
913.030000,640.350000,573.676026,559.141463,890.780000,615.080000,502.100000,534.900000
912.950000,640.410000,573.676026,559.141463,890.810000,615.020000,502.100000,535.050000
912.820000,640.550000,573.676026,559.141463,890.760000,615.040000,502.140000,534.980000
912.810000,640.670000,573.676026,559.141463,890.740000,615.030000,502.200000,534.840000
912.760000,640.710000,573.676026,559.141463,890.730000,615.050000,502.230000,534.220000
912.690000,640.790000,573.676026,559.141463,890.710000,615.070000,502.310000,534.320000
912.580000,640.810000,573.676026,559.141463,890.710000,615.040000,502.240000,534.340000
912.180000,640.770000,573.676026,559.141463,890.690000,615.000000,502.240000,534.500000
912.150000,640.760000,573.676026,559.141463,890.680000,615.020000,502.300000,534.170000
912.030000,640.820000,573.676026,559.141463,890.660000,615.050000,502.380000,534.060000
911.970000,640.830000,573.676026,559.141463,890.560000,615.060000,502.230000,534.230000
911.940000,640.830000,573.676026,559.141463,890.030000,615.160000,502.140000,534.040000
911.930000,640.770000,573.676026,559.141463,890.000000,615.140000,502.190000,533.990000
911.860000,640.840000,573.676026,559.141463,890.010000,615.200000,502.190000,533.740000
911.830000,640.930000,573.676026,559.141463,890.010000,615.200000,502.360000,533.960000
911.780000,640.850000,573.676026,559.141463,889.990000,615.190000,502.220000,533.820000
911.610000,640.890000,573.676026,559.141463,890.000000,615.190000,502.240000,534.040000
911.150000,641.090000,574.360610,559.141463,889.970000,615.290000,502.250000,534.050000
911.250000,640.890000,574.360610,559.141463,889.990000,615.240000,502.300000,534.170000
911.150000,640.960000,574.360610,559.141463,890.010000,615.220000,502.280000,533.980000
911.340000,640.860000,574.360610,559.141463,890.030000,615.150000,502.240000,534.180000
911.350000,641.000000,574.360610,559.141463,890.090000,615.190000,502.190000,533.710000
911.270000,641.120000,574.360610,559.141463,890.100000,615.300000,502.330000,534.010000
911.260000,641.090000,574.360610,559.141463,890.040000,615.300000,502.300000,534.130000
911.190000,641.090000,574.360610,559.141463,890.080000,615.170000,502.170000,534.140000
911.080000,641.090000,574.360610,559.141463,890.150000,615.180000,502.340000,534.120000
911.160000,641.060000,574.360610,559.141463,890.100000,615.140000,502.630000,534.140000
911.100000,641.130000,574.360610,559.141463,890.090000,615.230000,502.640000,533.840000
911.060000,641.150000,574.360610,559.141463,890.160000,615.170000,502.860000,534.270000
911.270000,640.910000,574.360610,559.141463,890.190000,615.050000,502.810000,534.310000
911.290000,640.890000,574.360610,559.141463,890.190000,615.030000,502.790000,534.200000
911.360000,640.920000,574.360610,559.141463,890.150000,615.060000,502.600000,534.200000
911.170000,641.070000,576.414360,558.456879,890.200000,615.060000,502.440000,534.540000
910.970000,641.130000,574.360610,559.141463,890.200000,615.100000,502.680000,534.760000
911.060000,641.070000,573.676026,559.826046,890.230000,615.000000,502.920000,534.840000
911.100000,640.980000,575.729777,558.456879,890.260000,614.940000,502.850000,534.870000
911.060000,641.050000,574.360610,558.456879,890.260000,614.900000,502.640000,534.790000
911.110000,640.990000,572.991443,557.087712,890.250000,614.870000,502.400000,535.010000
910.990000,641.060000,572.991443,557.087712,890.330000,614.810000,502.450000,535.090000
911.030000,640.990000,572.991443,557.087712,890.310000,614.830000,502.790000,535.290000
910.950000,641.080000,571.622276,557.087712,890.330000,614.760000,502.910000,535.040000
910.930000,641.050000,572.991443,558.456879,890.270000,614.780000,502.910000,535.230000
910.870000,641.040000,573.676026,558.456879,890.330000,614.810000,502.840000,535.440000
910.960000,641.060000,573.676026,558.456879,890.280000,614.830000,502.940000,535.990000
910.940000,641.050000,573.676026,558.456879,890.250000,614.920000,502.740000,535.900000
911.080000,640.940000,573.676026,558.456879,890.240000,614.920000,502.950000,536.440000
911.160000,640.760000,573.676026,558.456879,890.430000,614.740000,502.870000,536.220000
911.260000,640.810000,573.676026,558.456879,890.830000,614.930000,502.970000,536.170000
911.220000,640.920000,573.676026,558.456879,890.750000,615.080000,502.910000,536.780000
911.160000,640.950000,573.676026,558.456879,890.760000,615.100000,502.880000,536.930000
911.090000,640.970000,573.676026,558.456879,890.780000,615.090000,502.930000,536.940000
911.290000,640.770000,573.676026,558.456879,890.810000,615.020000,503.060000,537.040000
911.210000,640.840000,573.676026,558.456879,890.810000,614.950000,502.970000,536.800000
911.160000,640.910000,573.676026,558.456879,890.810000,615.240000,503.030000,536.990000
911.180000,640.880000,573.676026,558.456879,890.790000,615.110000,503.140000,537.570000
911.270000,640.710000,573.676026,558.456879,890.800000,615.090000,503.070000,537.310000
911.280000,640.710000,573.676026,558.456879,890.830000,614.960000,503.130000,537.160000
911.280000,640.750000,573.676026,558.456879,890.820000,615.180000,503.080000,536.950000
911.290000,640.840000,573.676026,558.456879,890.670000,615.440000,503.300000,537.840000
911.310000,640.880000,573.676026,558.456879,890.610000,615.890000,503.140000,537.920000
911.290000,640.840000,573.676026,558.456879,890.550000,615.870000,503.180000,537.990000
911.290000,640.800000,573.676026,558.456879,890.110000,615.900000,503.230000,538.060000
911.230000,640.740000,573.676026,558.456879,890.270000,615.640000,503.310000,537.920000
911.280000,640.690000,573.676026,558.456879,890.120000,615.450000,503.600000,537.980000
911.350000,640.750000,573.676026,558.456879,890.060000,615.590000,503.830000,538.130000
911.280000,640.790000,573.676026,558.456879,889.980000,616.170000,503.700000,538.520000
911.380000,640.770000,573.676026,558.456879,889.860000,616.600000,503.940000,538.970000
911.390000,640.780000,573.676026,558.456879,889.870000,616.720000,503.810000,538.890000
911.440000,640.720000,573.676026,558.456879,889.870000,616.670000,503.970000,539.080000
911.450000,640.690000,573.676026,558.456879,889.710000,616.860000,503.770000,538.930000
911.450000,640.740000,575.729777,558.456879,891.295628,613.356465,503.163926,537.234791
911.540000,640.780000,575.729777,558.456879,891.210000,612.960000,503.030000,537.140000
911.890000,640.610000,575.729777,558.456879,891.060000,612.640000,503.050000,537.170000
911.980000,640.600000,576.414360,558.456879,890.940000,612.970000,503.100000,537.320000
911.910000,640.720000,576.414360,558.456879,890.940000,613.180000,503.050000,537.500000
911.920000,640.660000,576.414360,558.456879,890.930000,613.270000,503.010000,537.830000
911.920000,640.640000,576.414360,558.456879,890.970000,613.120000,503.070000,537.890000
911.950000,640.570000,576.414360,558.456879,891.030000,613.040000,503.110000,537.530000
911.910000,640.600000,576.414360,558.456879,890.960000,613.260000,503.340000,537.410000
911.940000,640.620000,576.414360,558.456879,890.880000,613.420000,503.780000,537.750000
911.940000,640.610000,576.414360,558.456879,890.820000,613.980000,503.730000,538.080000
911.940000,640.580000,576.414360,558.456879,890.790000,614.090000,503.730000,538.040000
911.860000,640.660000,576.414360,558.456879,890.770000,614.080000,503.840000,538.220000
911.870000,640.630000,576.414360,558.456879,890.740000,614.150000,503.820000,538.190000
911.910000,640.630000,576.414360,558.456879,890.620000,614.430000,503.930000,538.590000
911.970000,640.560000,576.414360,558.456879,889.960000,615.270000,503.980000,539.150000
912.050000,640.460000,576.414360,558.456879,889.080000,615.650000,503.860000,539.610000
911.950000,640.440000,576.414360,558.456879,888.430000,615.770000,503.820000,539.700000
911.970000,640.470000,576.414360,558.456879,888.380000,615.720000,503.910000,539.940000
911.950000,640.420000,576.414360,558.456879,888.280000,615.870000,503.810000,539.780000
911.930000,640.470000,576.414360,558.456879,888.250000,615.910000,503.960000,540.100000
911.890000,640.500000,576.414360,558.456879,888.210000,615.990000,503.930000,540.040000
911.960000,640.570000,576.414360,558.456879,888.170000,616.090000,503.950000,540.220000
911.960000,640.590000,576.414360,558.456879,888.100000,616.310000,503.940000,540.430000
911.990000,640.520000,576.414360,558.456879,888.170000,616.580000,503.910000,540.890000
912.110000,640.330000,576.414360,558.456879,888.300000,616.340000,503.900000,540.680000
912.140000,640.350000,576.414360,558.456879,888.260000,616.010000,503.950000,540.400000
912.130000,640.470000,576.414360,558.456879,888.190000,616.210000,503.880000,540.290000
912.040000,640.670000,576.414360,558.456879,888.150000,616.450000,503.860000,540.640000
911.960000,640.590000,576.414360,558.456879,888.140000,616.780000,503.890000,541.050000
912.040000,640.480000,576.414360,558.456879,888.190000,616.490000,503.920000,540.910000
912.100000,640.360000,576.414360,558.456879,888.180000,616.120000,503.960000,540.580000
912.090000,640.360000,576.414360,558.456879,888.210000,616.170000,503.990000,540.400000
912.080000,640.330000,576.414360,558.456879,888.160000,616.260000,504.000000,540.570000
912.120000,640.380000,576.414360,558.456879,888.170000,616.190000,503.940000,540.880000
912.140000,640.300000,576.414360,558.456879,888.160000,616.180000,503.910000,540.740000
912.080000,640.350000,576.414360,558.456879,888.170000,616.160000,503.950000,540.790000
912.000000,640.460000,576.414360,558.456879,888.180000,616.240000,503.980000,540.720000
911.970000,640.560000,576.414360,558.456879,888.120000,616.270000,504.000000,540.880000
911.940000,640.610000,576.414360,558.456879,888.140000,616.320000,503.970000,540.910000
911.940000,640.580000,576.414360,558.456879,888.140000,616.220000,503.960000,540.930000
912.070000,640.370000,576.414360,558.456879,888.130000,616.150000,503.930000,540.690000
912.090000,640.320000,576.414360,558.456879,888.120000,616.190000,503.950000,540.740000
912.090000,640.390000,576.414360,558.456879,888.100000,616.250000,503.930000,540.790000
912.030000,640.350000,576.414360,558.456879,888.080000,616.350000,503.940000,540.890000
912.020000,640.380000,576.414360,558.456879,888.090000,616.260000,504.010000,541.040000
911.930000,640.500000,576.414360,558.456879,888.030000,616.430000,503.970000,540.910000
911.870000,640.570000,576.414360,558.456879,888.030000,616.780000,503.980000,541.080000
911.950000,640.600000,576.414360,558.456879,888.030000,616.810000,504.000000,541.130000
911.920000,640.600000,576.414360,558.456879,888.090000,616.800000,503.920000,540.970000
911.930000,640.590000,576.414360,558.456879,888.120000,616.620000,504.060000,541.120000
912.020000,640.450000,576.414360,558.456879,888.080000,616.330000,503.950000,540.900000
912.040000,640.310000,576.414360,558.456879,888.140000,616.130000,504.090000,541.100000
912.020000,640.380000,576.414360,558.456879,888.060000,616.390000,503.940000,540.840000
911.940000,640.480000,576.414360,558.456879,888.100000,616.740000,504.050000,541.180000
911.910000,640.610000,576.414360,558.456879,888.060000,616.780000,503.990000,541.060000
911.960000,640.520000,576.414360,558.456879,888.120000,616.680000,504.020000,541.050000
911.940000,640.430000,576.414360,558.456879,888.130000,616.600000,504.030000,540.920000
912.000000,640.370000,576.414360,558.456879,888.090000,616.670000,504.050000,540.910000
912.050000,640.360000,576.414360,558.456879,888.160000,616.580000,503.990000,540.920000
912.020000,640.420000,576.414360,558.456879,888.110000,616.660000,503.990000,540.860000
912.020000,640.270000,576.414360,558.456879,888.130000,616.580000,504.000000,540.930000
912.010000,640.240000,576.414360,558.456879,888.090000,616.530000,504.080000,540.980000
911.970000,640.360000,576.414360,558.456879,888.060000,616.280000,504.020000,540.880000
911.910000,640.390000,576.414360,558.456879,888.070000,616.350000,504.100000,541.110000
911.950000,640.330000,576.414360,558.456879,888.090000,616.270000,504.080000,541.070000
912.010000,640.360000,577.098944,557.772296,888.100000,616.210000,504.040000,540.920000
912.010000,640.360000,577.098944,557.772296,888.120000,616.210000,504.020000,540.870000
912.110000,640.330000,577.098944,557.772296,888.090000,616.230000,504.080000,540.930000
912.000000,640.430000,577.098944,557.772296,888.090000,616.250000,503.970000,540.800000
912.000000,640.460000,577.098944,557.772296,888.090000,616.320000,504.060000,541.070000
911.970000,640.390000,577.098944,557.772296,888.100000,616.120000,504.050000,541.000000
911.940000,640.270000,577.098944,557.772296,888.060000,616.240000,504.010000,540.870000
912.000000,640.310000,577.098944,557.772296,888.060000,616.280000,504.070000,541.050000
911.900000,640.340000,577.098944,557.772296,888.070000,616.510000,504.050000,541.070000
911.970000,640.460000,577.098944,557.772296,888.040000,616.810000,504.120000,541.250000
912.080000,640.440000,577.098944,557.772296,888.050000,616.940000,503.990000,541.120000
912.100000,640.370000,577.098944,557.772296,888.100000,616.700000,501.794759,542.026875
912.010000,640.400000,577.098944,557.772296,888.050000,616.860000,500.820000,542.090000
911.950000,640.410000,577.098944,557.772296,888.040000,616.900000,501.700000,542.090000
911.970000,640.420000,577.098944,557.772296,888.030000,616.860000,501.940000,541.920000
912.030000,640.260000,577.098944,557.772296,888.040000,616.800000,502.000000,541.990000
912.030000,640.270000,577.098944,557.772296,888.110000,616.660000,501.980000,541.870000
912.080000,640.240000,577.098944,557.772296,888.050000,616.850000,501.970000,541.820000
912.140000,640.280000,577.098944,557.772296,888.020000,616.850000,501.950000,541.920000
912.150000,640.260000,577.098944,557.772296,888.040000,616.890000,501.940000,541.920000
912.090000,640.300000,577.098944,557.772296,888.060000,616.840000,501.990000,541.960000
912.030000,640.320000,577.098944,557.772296,888.010000,616.870000,501.980000,541.900000
912.020000,640.320000,577.098944,557.772296,887.950000,616.960000,501.960000,541.950000
911.940000,640.400000,577.098944,557.772296,887.970000,616.950000,502.010000,542.050000
912.070000,640.190000,577.098944,557.772296,887.960000,616.930000,502.010000,542.050000
912.130000,640.190000,577.098944,557.772296,888.100000,616.670000,502.030000,541.980000
912.160000,640.160000,577.098944,557.772296,888.020000,616.460000,501.970000,541.820000
912.100000,640.190000,577.098944,557.772296,888.050000,616.440000,505.217676,542.711459
912.130000,640.230000,576.414360,557.772296,888.000000,616.690000,504.533093,542.711459
912.050000,640.310000,576.414360,557.772296,888.000000,616.860000,503.163926,542.711459
912.060000,640.300000,576.414360,557.772296,887.960000,616.950000,502.479342,542.026875
912.080000,640.320000,576.414360,557.772296,888.000000,616.850000,502.070000,541.930000
912.020000,640.250000,576.414360,557.772296,887.950000,616.970000,501.970000,541.950000
912.060000,640.250000,576.414360,557.772296,887.920000,616.890000,502.020000,542.090000
912.010000,640.170000,576.414360,557.772296,887.920000,616.920000,501.870000,541.880000
912.050000,640.320000,576.414360,557.772296,887.910000,617.000000,501.970000,542.050000
912.010000,640.290000,576.414360,557.772296,887.850000,617.190000,501.960000,542.080000
911.890000,640.470000,576.414360,557.772296,887.840000,617.110000,501.990000,542.280000
911.920000,640.540000,576.414360,557.772296,887.830000,617.120000,501.960000,542.120000
911.860000,640.590000,576.414360,557.772296,887.880000,617.070000,501.970000,542.150000
912.030000,640.460000,576.414360,557.772296,887.990000,616.880000,501.980000,542.090000
912.010000,640.340000,576.414360,557.772296,887.960000,616.960000,501.930000,541.950000
912.010000,640.440000,576.414360,557.772296,887.900000,617.110000,501.960000,542.100000
911.960000,640.400000,576.414360,557.772296,887.890000,617.060000,501.930000,542.110000
911.980000,640.360000,576.414360,557.772296,887.950000,616.990000,501.940000,542.080000
911.940000,640.350000,576.414360,557.772296,887.980000,616.960000,501.980000,542.050000
912.050000,640.270000,576.414360,557.772296,887.910000,617.020000,501.990000,542.050000
912.040000,640.410000,576.414360,557.772296,887.990000,616.930000,501.980000,542.070000
912.050000,640.370000,576.414360,557.772296,887.900000,617.080000,501.940000,542.010000
912.020000,640.270000,576.414360,557.772296,887.950000,616.880000,501.970000,542.080000
911.950000,640.360000,576.414360,557.772296,887.950000,616.960000,501.910000,541.900000
911.960000,640.340000,576.414360,557.772296,887.970000,616.960000,502.010000,542.060000
912.010000,640.330000,576.414360,557.772296,887.890000,617.060000,502.020000,542.090000
911.970000,640.350000,576.414360,557.772296,888.010000,616.920000,502.020000,542.090000
912.010000,640.350000,576.414360,557.772296,887.930000,617.020000,502.000000,542.060000
912.000000,640.300000,576.414360,557.772296,887.970000,616.960000,502.020000,542.070000
912.010000,640.310000,576.414360,557.772296,887.940000,617.000000,502.010000,542.060000
911.950000,640.290000,576.414360,557.772296,887.970000,616.880000,502.000000,542.000000
911.960000,640.390000,576.414360,557.772296,887.940000,617.020000,502.000000,542.010000
911.920000,640.340000,576.414360,557.772296,887.950000,616.950000,502.010000,542.040000
911.900000,640.350000,576.414360,557.772296,887.920000,617.060000,501.960000,542.010000
911.880000,640.450000,576.414360,557.772296,888.010000,616.930000,502.040000,542.140000
911.860000,640.550000,576.414360,557.772296,887.980000,617.030000,501.980000,541.960000
911.850000,640.550000,576.414360,557.772296,887.940000,617.010000,502.080000,542.220000
911.840000,640.560000,576.414360,557.772296,887.910000,617.090000,501.960000,542.020000
911.860000,640.540000,576.414360,557.772296,887.920000,617.020000,502.040000,542.220000
