pt1_dltres,pt2_dltres
3.447602,2.689629
3.482264,2.790343
2.583232,2.669991
2.154268,2.714552
2.185357,2.724678
2.341031,2.697387
2.242449,2.850299
2.299417,2.828266
2.342909,2.737710
2.299423,2.773787
2.424991,2.781033
2.511431,4.815678
2.647559,4.810576
2.678597,4.595243
2.566342,4.542717
2.632754,4.548812
2.577254,3.863223
2.648962,3.894189
2.605680,4.247987
2.638995,4.261455
2.597826,4.228429
2.595339,4.227787
2.653795,4.247014
2.531449,4.164551
2.615448,4.160387
2.522587,4.433571
2.542394,4.431656
2.613126,4.423008
2.689320,4.394797
2.698659,4.383595
2.664686,4.329723
2.687719,4.290603
2.630693,4.359555
2.772953,4.331985
2.601657,4.298321
2.692201,4.245736
2.775841,2.533382
2.858055,2.022705
2.975360,1.987000
2.775390,2.125716
2.828230,2.080207
2.696453,2.053321
2.576809,2.115075
2.659886,2.104130
2.662590,2.093722
2.499284,2.239891
2.584684,2.094621
2.669993,2.081573
2.518600,2.275348
2.736611,2.375411
2.513767,2.648095
2.580088,2.528226
2.568785,2.581892
2.626036,2.629011
2.573404,2.595581
2.673069,2.548327
2.538676,2.588779
2.570032,2.515416
2.542070,2.561542
2.612214,2.611244
2.517211,2.566343
2.608430,2.589969
2.509319,2.581693
2.594270,2.615733
2.507729,2.617106
2.551860,2.554541
2.448258,2.590713
2.429251,2.613779
2.496297,2.561580
2.457653,2.593066
2.524367,2.486944
2.450205,2.538576
2.517474,2.563617
2.488459,2.591676
2.576638,2.638868
2.491768,2.600503
2.354167,2.564231
2.362353,2.553312
2.248115,2.619951
2.309691,2.574891
2.301731,2.541734
2.325900,2.517644
2.305256,2.598579
2.498869,2.549737
2.490441,2.635552
2.550290,2.570609
2.529873,2.490209
2.471206,2.527906
2.636177,2.471170
2.621141,2.549207
2.683505,2.528409
2.783123,2.401806
2.645239,2.451332
2.781005,2.458011
2.770770,2.453935
2.825381,2.303889
2.764056,2.039991
2.872441,2.004134
2.746957,2.079836
2.759783,2.046770
2.669554,2.098253
2.663719,2.172628
2.707079,2.489527
