pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1117.020000,516.880000,550.140000,516.940000,1057.900000,490.700000,462.910000,499.320000
1116.990000,516.890000,550.080000,516.930000,1057.510000,490.320000,462.780000,499.330000
1117.060000,516.750000,549.960000,516.930000,1057.260000,490.360000,462.830000,498.830000
1117.190000,516.460000,551.064908,516.888428,1057.200000,491.270000,462.930000,498.700000
1117.200000,516.250000,551.064908,516.888428,1056.950000,491.770000,462.890000,499.830000
1117.290000,516.160000,550.760648,516.279910,1056.680000,491.830000,462.720000,500.460000
1117.450000,515.980000,551.000000,515.970000,1056.380000,491.970000,462.680000,500.530000
1117.980000,515.800000,551.040000,515.790000,1056.220000,491.740000,462.710000,500.480000
1118.030000,515.640000,551.040000,515.640000,1056.030000,491.790000,462.730000,500.030000
1118.070000,515.340000,550.940000,515.150000,1056.050000,492.090000,462.730000,500.170000
1118.040000,515.300000,550.950000,515.070000,1055.980000,492.110000,462.720000,500.380000
1118.020000,515.260000,550.860000,515.100000,1055.800000,492.090000,462.470000,500.710000
1118.000000,515.210000,550.860000,515.080000,1055.890000,492.110000,461.920000,501.060000
1117.910000,515.330000,550.790000,515.100000,1055.750000,491.960000,461.230000,501.500000
1117.950000,515.170000,550.760000,515.100000,1055.610000,491.970000,461.100000,501.500000
1117.800000,515.250000,550.730000,515.080000,1055.150000,492.270000,461.100000,501.770000
1117.930000,515.080000,550.590000,515.090000,1055.060000,492.170000,461.130000,501.980000
1117.930000,515.070000,549.950000,514.980000,1052.739671,492.782190,461.100000,501.780000
1117.760000,515.260000,549.280000,514.940000,1052.800000,492.990000,461.150000,502.110000
1117.440000,515.580000,549.060000,515.150000,1052.230000,492.990000,461.110000,501.930000
1117.270000,515.380000,549.000000,515.180000,1052.110000,493.170000,461.080000,501.870000
1117.170000,515.650000,548.970000,515.170000,1051.900000,493.390000,461.100000,502.090000
1117.170000,515.640000,548.940000,515.240000,1051.480000,493.580000,461.140000,502.150000
1117.170000,515.360000,548.930000,515.150000,1050.860000,493.580000,461.070000,502.060000
1117.190000,515.250000,548.850000,515.070000,1050.230000,493.870000,461.110000,502.050000
1117.260000,515.140000,548.800000,515.030000,1050.190000,494.020000,461.110000,502.110000
1117.170000,515.320000,548.720000,515.050000,1050.180000,494.060000,461.130000,502.390000
1117.070000,515.480000,548.680000,515.120000,1049.970000,494.110000,461.020000,502.720000
1117.000000,515.430000,548.610000,515.220000,1050.100000,494.220000,461.020000,502.860000
1116.760000,515.640000,548.600000,515.150000,1049.600000,494.050000,461.080000,503.040000
1116.340000,516.030000,548.480000,515.260000,1049.130000,494.200000,460.990000,502.740000
1116.170000,515.940000,547.780000,515.450000,1048.440000,494.800000,461.030000,503.070000
1116.020000,516.050000,547.060000,515.830000,1048.180000,494.720000,461.010000,503.230000
1115.910000,516.110000,546.180000,515.950000,1048.120000,494.960000,461.020000,503.090000
1116.010000,516.000000,545.570000,515.920000,1048.090000,494.930000,461.030000,503.410000
1115.960000,516.000000,545.430000,515.860000,1047.470000,494.990000,463.823570,505.448272
1116.130000,515.740000,545.460000,515.860000,1047.250000,495.740000,464.170000,505.260000
1116.030000,515.870000,544.675462,515.671391,1047.270000,495.310000,464.290000,505.590000
1115.730000,516.240000,544.240000,516.040000,1047.190000,495.380000,464.260000,505.340000
1115.210000,516.530000,544.080000,516.340000,1047.130000,495.630000,464.070000,505.300000
1114.960000,516.830000,544.030000,516.910000,1047.160000,495.560000,464.080000,505.360000
1114.570000,517.060000,543.930000,517.070000,1047.200000,495.300000,464.090000,505.310000
1114.370000,516.950000,543.890000,517.150000,1047.180000,495.230000,464.060000,505.280000
1114.230000,517.120000,543.940000,517.120000,1047.130000,495.320000,464.090000,505.330000
1114.110000,517.180000,543.930000,517.230000,1047.090000,495.190000,464.120000,505.300000
1113.980000,517.310000,543.950000,517.210000,1047.080000,495.160000,464.120000,505.310000
1113.630000,517.730000,543.870000,517.380000,1047.030000,495.100000,464.110000,505.250000
1113.620000,517.650000,543.850000,517.980000,1047.070000,495.230000,464.100000,505.260000
1113.630000,517.890000,543.870000,518.000000,1047.170000,495.290000,464.120000,505.340000
1113.570000,517.990000,543.850000,518.050000,1047.160000,495.180000,464.110000,505.400000
1113.210000,518.460000,543.830000,518.170000,1047.120000,495.060000,464.050000,505.230000
1112.680000,519.050000,543.710000,518.410000,1046.980000,495.100000,464.030000,505.240000
1111.940000,519.910000,543.154165,519.931022,1046.800000,495.110000,463.960000,505.220000
1111.700000,520.020000,541.937128,521.148059,1046.430000,495.700000,463.990000,505.360000
1111.510000,519.980000,541.024350,521.148059,1046.420000,495.270000,464.000000,505.590000
1111.690000,519.910000,540.415831,520.539540,1046.560000,495.070000,463.880000,505.490000
1112.110000,519.780000,540.020000,520.460000,1046.830000,494.990000,463.990000,505.290000
1111.740000,520.070000,540.050000,520.350000,1046.490000,494.950000,464.020000,505.230000
1111.670000,520.220000,539.960000,520.860000,1046.580000,495.090000,463.980000,505.180000
1111.560000,520.470000,539.970000,521.090000,1046.940000,495.510000,464.030000,505.410000
1111.370000,520.540000,539.910000,521.210000,1046.940000,495.640000,464.090000,505.910000
1111.630000,520.220000,540.111572,519.322503,1046.960000,495.550000,464.040000,505.890000
1111.770000,520.370000,540.000000,518.600000,1046.940000,495.870000,464.100000,505.960000
1111.450000,520.730000,540.000000,518.830000,1046.920000,495.750000,464.100000,506.010000
1111.150000,520.950000,539.980000,519.140000,1046.980000,496.140000,464.130000,506.060000
1111.080000,521.020000,539.940000,519.270000,1046.970000,496.060000,464.310000,506.340000
1111.020000,521.090000,539.950000,519.320000,1046.950000,495.980000,463.823570,505.853952
1110.930000,521.150000,539.950000,519.390000,1046.940000,496.080000,463.830000,506.150000
1110.930000,521.180000,539.820000,519.510000,1046.900000,495.670000,463.990000,506.020000
1111.070000,521.150000,539.910000,519.850000,1047.010000,496.030000,463.880000,505.800000
1110.970000,521.350000,539.920000,519.870000,1047.010000,496.150000,464.030000,506.140000
1110.960000,521.720000,539.910000,519.940000,1046.990000,495.990000,464.010000,506.080000
1110.980000,521.670000,539.920000,520.010000,1047.030000,495.830000,463.970000,505.990000
1110.950000,521.640000,539.910000,519.960000,1047.070000,495.660000,463.950000,505.870000
1110.940000,521.650000,539.890000,520.030000,1047.220000,495.540000,463.920000,505.760000
1111.140000,521.390000,539.930000,519.930000,1047.210000,495.710000,463.970000,505.790000
1110.900000,521.600000,539.910000,519.900000,1047.290000,495.250000,463.012212,506.665310
1111.140000,521.580000,539.850000,520.010000,1047.780000,495.260000,462.606533,505.042593
1111.090000,521.650000,539.910000,519.910000,1047.900000,495.260000,462.800000,505.200000
1111.040000,521.710000,539.930000,519.960000,1047.920000,495.230000,463.060000,505.070000
1111.120000,521.580000,539.940000,519.960000,1047.890000,495.250000,463.070000,505.110000
1111.060000,521.350000,539.980000,519.890000,1047.850000,495.060000,463.100000,505.070000
1111.110000,521.380000,539.960000,519.920000,1047.910000,494.980000,463.050000,504.920000
1111.100000,521.440000,539.980000,519.870000,1048.040000,494.980000,463.070000,504.890000
1110.980000,521.730000,539.970000,519.970000,1048.060000,495.110000,463.090000,504.900000
1110.960000,521.870000,539.930000,520.110000,1048.050000,495.130000,463.110000,505.040000
1110.970000,521.810000,539.830000,520.110000,1047.960000,495.030000,463.040000,504.940000
1110.780000,521.870000,539.740000,520.130000,1047.950000,494.960000,463.000000,504.860000
1110.950000,521.840000,539.780000,520.130000,1047.970000,495.080000,462.980000,504.840000
1110.900000,521.890000,539.790000,520.130000,1048.030000,494.950000,463.000000,504.890000
1111.160000,521.640000,539.820000,520.100000,1048.120000,494.730000,462.980000,504.700000
1111.040000,521.570000,539.870000,519.930000,1048.150000,494.540000,462.960000,504.600000
1111.070000,521.570000,539.880000,520.000000,1048.380000,494.270000,462.980000,504.220000
1111.020000,521.780000,539.900000,519.960000,1048.940000,494.250000,463.000000,504.250000
1110.980000,521.810000,539.910000,520.040000,1048.970000,494.200000,463.040000,504.230000
1111.010000,521.770000,539.960000,520.000000,1048.960000,494.160000,463.030000,504.200000
1110.890000,521.860000,539.940000,520.030000,1049.010000,494.190000,463.050000,504.170000
1110.940000,521.840000,539.960000,520.060000,1049.020000,494.430000,463.080000,504.300000
1110.850000,521.860000,539.960000,520.070000,1048.980000,494.340000,463.090000,504.390000
1110.880000,521.830000,539.940000,520.070000,1048.980000,494.260000,463.080000,504.250000
1110.860000,521.890000,539.960000,520.070000,1049.030000,494.280000,463.060000,504.280000
1110.750000,521.930000,539.940000,520.130000,1049.070000,494.250000,463.070000,504.240000
1110.750000,521.930000,539.950000,520.180000,1049.180000,494.370000,463.070000,504.330000
1110.380000,522.190000,539.890000,520.200000,1049.080000,494.050000,463.080000,504.280000
1109.900000,522.630000,539.740000,520.560000,1049.060000,494.030000,462.950000,503.980000
1109.850000,522.810000,539.790000,521.010000,1049.370000,494.300000,463.040000,504.180000
1109.870000,522.950000,539.920000,521.010000,1049.610000,494.120000,463.090000,504.300000
1109.760000,522.960000,539.900000,521.130000,1049.650000,494.010000,463.050000,504.090000
1110.010000,522.850000,539.910000,521.070000,1049.690000,493.940000,463.040000,503.970000
1109.850000,522.950000,539.910000,521.010000,1049.810000,493.860000,463.040000,503.940000
1109.960000,522.920000,539.930000,521.110000,1049.890000,494.010000,463.080000,503.940000
1109.800000,523.020000,540.030000,521.010000,1049.840000,493.880000,463.140000,504.080000
1109.580000,523.130000,539.950000,521.230000,1049.820000,493.970000,463.090000,503.890000
1109.250000,523.190000,539.950000,521.230000,1049.820000,493.990000,463.150000,504.110000
1109.100000,523.590000,539.860000,521.440000,1049.810000,493.870000,463.100000,503.940000
1109.130000,523.770000,539.880000,521.890000,1049.820000,494.010000,463.110000,503.990000
1109.050000,523.900000,539.910000,521.930000,1049.840000,494.000000,463.120000,504.060000
1109.060000,523.920000,539.930000,521.980000,1049.920000,493.970000,463.120000,504.010000
1109.000000,523.990000,539.920000,522.000000,1049.910000,493.980000,463.110000,504.010000
1108.720000,524.140000,539.850000,522.110000,1049.840000,493.890000,463.080000,503.980000
1108.190000,524.430000,539.670000,522.340000,1049.830000,493.950000,463.040000,503.930000
1108.220000,524.740000,539.730000,522.960000,1049.920000,494.080000,463.090000,504.060000
1108.460000,524.460000,539.780000,522.950000,1050.010000,494.070000,463.140000,504.130000
1109.060000,524.090000,539.890000,522.720000,1050.050000,493.970000,463.150000,504.100000
1109.440000,523.980000,539.980000,522.550000,1050.160000,493.790000,463.140000,503.940000
1109.790000,523.820000,540.020000,521.990000,1050.230000,493.780000,463.150000,503.810000
1110.180000,523.380000,540.060000,521.840000,1050.270000,493.680000,463.180000,503.880000
1110.360000,523.250000,540.110000,521.580000,1050.170000,493.590000,463.130000,503.730000
1110.280000,523.240000,540.070000,521.210000,1050.190000,493.660000,463.120000,503.750000
1110.230000,523.000000,540.090000,521.110000,1050.180000,493.480000,463.140000,503.720000
1110.550000,522.860000,540.120000,521.050000,1050.240000,493.590000,463.110000,503.690000
1110.970000,522.890000,540.150000,520.850000,1050.240000,493.660000,463.150000,503.890000
1111.050000,522.850000,540.140000,520.860000,1050.370000,493.710000,463.110000,503.680000
1111.130000,522.710000,540.190000,520.820000,1050.430000,493.740000,463.130000,503.840000
1111.010000,522.800000,540.200000,520.750000,1050.810000,493.360000,463.130000,503.720000
1110.590000,522.910000,540.190000,520.830000,1050.870000,493.170000,464.229249,503.014198
1110.390000,522.760000,540.140000,520.960000,1050.820000,493.050000,464.440000,502.600000
1110.600000,522.720000,540.180000,520.880000,1050.640000,493.010000,464.380000,502.470000
1110.780000,522.840000,540.140000,520.910000,1050.440000,493.120000,463.990000,502.570000
1110.960000,522.840000,540.210000,520.850000,1050.650000,493.140000,464.000000,502.950000
1110.980000,522.790000,540.220000,520.860000,1050.940000,493.210000,464.030000,503.010000
1110.930000,522.740000,540.200000,520.810000,1050.890000,492.990000,464.030000,503.010000
1110.860000,522.710000,540.200000,520.780000,1050.900000,492.950000,463.960000,502.760000
1110.580000,522.870000,540.170000,520.810000,1050.880000,492.990000,463.970000,502.820000
1110.250000,522.880000,540.170000,520.930000,1050.870000,493.060000,463.960000,502.800000
1110.250000,522.860000,540.170000,520.900000,1050.890000,492.940000,464.000000,502.890000
1110.340000,522.710000,540.190000,520.910000,1050.890000,492.800000,463.960000,502.620000
1110.350000,522.700000,540.220000,520.740000,1050.940000,492.920000,464.050000,502.440000
1110.260000,522.760000,540.200000,520.870000,1050.970000,492.900000,464.070000,502.460000
1110.330000,522.630000,540.220000,520.800000,1051.010000,492.900000,464.060000,502.500000
1110.300000,522.600000,540.290000,520.740000,1051.230000,492.980000,464.070000,502.780000
1110.410000,522.350000,540.360000,520.690000,1051.270000,492.940000,464.140000,502.850000
1110.210000,522.390000,540.340000,520.670000,1051.310000,492.790000,464.130000,502.730000
1110.310000,522.190000,540.350000,520.660000,1051.330000,492.750000,464.110000,502.640000
1110.190000,522.360000,540.280000,520.620000,1051.320000,492.400000,464.050000,502.470000
1110.260000,522.310000,540.260000,520.740000,1051.540000,492.370000,464.080000,502.090000
1110.450000,522.130000,540.310000,520.610000,1051.920000,492.490000,464.110000,502.200000
1110.600000,522.410000,540.320000,520.590000,1051.990000,492.640000,464.150000,502.240000
1110.500000,522.690000,540.330000,520.670000,1051.960000,492.390000,464.110000,502.160000
1110.280000,522.510000,540.270000,520.720000,1052.100000,492.280000,464.110000,502.100000
1110.250000,522.240000,540.280000,520.680000,1052.100000,492.060000,464.120000,502.060000
1110.360000,522.080000,540.340000,520.640000,1052.210000,492.090000,464.110000,501.880000
1110.250000,522.200000,540.330000,520.590000,1052.180000,492.050000,464.150000,501.940000
1110.360000,522.050000,540.400000,520.580000,1052.200000,492.090000,464.150000,501.910000
1110.350000,522.020000,540.410000,520.520000,1052.230000,492.000000,464.170000,501.920000
1110.400000,521.970000,540.350000,520.020000,1052.270000,491.970000,464.200000,501.900000
1110.380000,521.940000,540.370000,519.990000,1052.180000,491.790000,464.180000,501.800000
1110.570000,521.870000,540.330000,519.940000,1052.200000,491.760000,464.160000,501.670000
1110.670000,521.930000,540.360000,519.880000,1052.210000,491.840000,464.160000,501.630000
1110.520000,521.940000,540.400000,519.920000,1052.220000,491.880000,464.200000,501.730000
1110.440000,521.820000,540.430000,519.910000,1052.310000,491.840000,464.240000,501.810000
1110.240000,521.910000,540.430000,519.910000,1052.180000,491.710000,464.190000,501.610000
1110.370000,521.780000,540.370000,519.890000,1052.260000,491.680000,464.250000,501.310000
1110.260000,521.840000,540.320000,519.860000,1052.290000,491.340000,464.200000,501.140000
1110.390000,521.800000,540.310000,519.970000,1052.260000,491.540000,464.170000,501.030000
1110.440000,521.780000,540.300000,519.840000,1052.180000,491.130000,464.230000,501.230000
1110.770000,521.730000,540.350000,519.900000,1052.440000,491.050000,464.170000,500.760000
1110.710000,521.730000,540.340000,519.720000,1053.040000,491.040000,464.280000,500.870000
1110.740000,521.760000,540.390000,519.790000,1053.460000,490.920000,464.230000,500.890000
1110.680000,521.680000,540.380000,519.760000,1053.600000,491.030000,464.250000,500.860000
1110.420000,521.690000,540.360000,519.760000,1053.510000,490.750000,464.240000,500.950000
1110.260000,521.520000,540.340000,519.760000,1052.930000,490.430000,464.200000,500.620000
1110.230000,521.250000,540.340000,519.780000,1052.330000,490.510000,464.210000,500.090000
1110.270000,521.170000,540.360000,519.690000,1052.300000,490.660000,464.270000,500.310000
1110.210000,521.220000,540.370000,519.720000,1052.580000,490.470000,464.250000,500.200000
1110.310000,521.080000,540.390000,519.630000,1053.400000,490.370000,464.280000,500.130000
1110.120000,521.320000,544.371202,523.277874,1053.790000,490.420000,464.310000,500.340000
1110.190000,521.060000,544.066943,523.277874,1053.790000,490.070000,464.340000,500.290000
1110.090000,521.110000,543.762684,522.973615,1053.930000,489.670000,464.330000,499.840000
1110.160000,520.980000,543.762684,520.539540,1054.270000,489.580000,464.440000,499.370000
1110.400000,520.730000,543.980000,520.140000,1054.750000,489.310000,465.060000,499.240000
1110.560000,520.810000,543.930000,520.010000,1054.650000,489.240000,465.390000,498.660000
1110.400000,520.800000,543.910000,520.320000,1054.550000,489.850000,465.410000,498.760000
1110.740000,520.200000,543.762684,520.235281,1054.130000,489.520000,465.360000,499.200000
1110.700000,520.200000,544.120000,519.800000,1054.040000,489.390000,464.910000,498.970000
1110.450000,520.330000,544.020000,519.240000,1054.310000,489.870000,464.960000,499.210000
1110.260000,520.280000,544.000000,519.330000,1053.980000,489.560000,465.010000,499.260000
1110.270000,520.210000,544.020000,519.330000,1054.140000,489.540000,464.960000,498.990000
1110.200000,520.240000,543.980000,519.300000,1053.910000,489.010000,464.950000,499.030000
1110.320000,520.100000,543.960000,519.270000,1053.930000,489.190000,464.940000,498.480000
1110.120000,520.390000,544.010000,519.280000,1053.970000,489.240000,464.970000,498.720000
1110.180000,520.390000,543.960000,519.360000,1053.970000,489.230000,464.890000,498.890000
1110.200000,520.060000,544.010000,519.270000,1054.000000,489.170000,464.940000,498.890000
1110.200000,519.900000,544.040000,519.170000,1053.760000,489.090000,464.930000,498.900000
1110.320000,519.640000,544.050000,519.090000,1053.550000,488.920000,464.880000,498.750000
1110.650000,519.160000,544.070000,518.990000,1053.220000,488.830000,464.850000,498.540000
1110.950000,519.050000,544.140000,518.850000,1053.420000,488.380000,464.940000,498.150000
1110.960000,519.180000,544.150000,518.840000,1054.060000,488.250000,464.910000,497.890000
1110.880000,519.630000,544.130000,518.930000,1054.720000,488.340000,464.970000,497.950000
1110.730000,519.940000,544.090000,519.040000,1054.470000,488.790000,464.980000,498.070000
1110.740000,519.640000,544.020000,519.080000,1054.020000,488.470000,464.960000,498.420000
1110.550000,519.320000,544.000000,518.980000,1053.790000,487.730000,464.840000,497.680000
1110.170000,519.520000,543.970000,519.010000,1053.880000,488.360000,464.890000,497.340000
1110.210000,519.640000,543.980000,519.050000,1053.750000,488.680000,464.950000,497.980000
1110.200000,519.400000,544.030000,518.980000,1053.760000,488.480000,464.880000,498.060000
1110.210000,519.070000,544.040000,518.930000,1053.870000,488.250000,464.920000,497.980000
1110.140000,519.100000,544.030000,518.890000,1053.880000,488.160000,464.900000,497.800000
1110.220000,518.980000,543.990000,518.900000,1053.890000,488.100000,464.910000,497.800000
1110.180000,518.920000,543.960000,518.890000,1053.860000,487.700000,464.850000,497.660000
1110.280000,518.730000,543.870000,518.910000,1053.940000,487.150000,464.840000,497.130000
1110.540000,518.300000,543.920000,518.760000,1053.910000,486.730000,464.830000,496.750000
1110.850000,518.060000,543.940000,518.640000,1053.980000,486.300000,464.900000,496.000000
1110.980000,517.930000,544.000000,518.430000,1054.080000,486.080000,465.020000,495.750000
1110.960000,517.960000,543.970000,517.890000,1054.060000,486.030000,465.000000,495.390000
1110.940000,518.010000,543.890000,517.230000,1054.110000,486.310000,464.980000,495.530000
1110.690000,518.210000,543.830000,517.300000,1054.000000,486.360000,464.870000,495.980000
1110.300000,518.170000,543.690000,517.520000,1053.970000,486.450000,464.770000,495.910000
1110.370000,518.060000,543.790000,518.070000,1053.920000,486.720000,464.840000,496.120000
1110.330000,517.990000,543.850000,518.650000,1053.910000,486.430000,464.820000,496.070000
1110.300000,518.030000,543.840000,518.640000,1053.880000,486.500000,464.780000,496.050000
1110.200000,518.110000,543.830000,518.680000,1053.910000,486.490000,464.820000,496.070000
1110.200000,518.110000,543.820000,518.730000,1053.860000,486.740000,464.870000,496.080000
1110.220000,518.110000,543.840000,518.770000,1053.860000,486.810000,464.900000,496.380000
1110.360000,517.980000,543.870000,518.690000,1053.860000,486.660000,464.770000,496.370000
1110.430000,517.950000,543.910000,518.600000,1053.870000,486.650000,464.920000,496.210000
1110.430000,518.050000,543.920000,518.590000,1053.840000,486.790000,464.930000,496.090000
1110.180000,518.060000,543.880000,518.660000,1053.810000,486.910000,464.980000,496.380000
1110.220000,517.990000,543.830000,518.720000,1053.780000,486.790000,464.870000,496.370000
1110.400000,517.870000,543.910000,518.580000,1053.800000,486.870000,464.940000,496.320000
1110.520000,517.920000,543.770000,517.960000,1053.710000,486.340000,464.870000,496.110000
1110.540000,517.940000,543.610000,517.330000,1053.650000,486.300000,465.040608,495.306295
1110.740000,517.870000,542.930000,517.210000,1053.720000,486.350000,465.020000,495.040000
1110.630000,517.920000,542.360000,517.110000,1053.590000,486.080000,464.990000,494.990000
1110.940000,517.700000,542.380000,517.100000,1053.530000,486.140000,465.010000,494.920000
1110.720000,517.800000,542.590000,517.000000,1053.680000,485.700000,465.010000,494.880000
1110.870000,517.530000,542.970000,517.160000,1053.820000,485.660000,465.000000,494.590000
1110.770000,517.370000,543.030000,517.040000,1053.690000,485.590000,465.120000,494.380000
1110.670000,517.450000,542.980000,517.090000,1053.730000,485.410000,465.080000,494.220000
1110.650000,517.440000,542.970000,517.110000,1053.760000,485.570000,465.090000,494.240000
1110.440000,517.470000,542.980000,517.090000,1053.790000,485.620000,465.100000,494.340000
1110.200000,517.450000,542.930000,517.180000,1053.820000,485.760000,465.110000,494.280000
1110.180000,517.410000,542.870000,517.190000,1053.820000,485.420000,465.110000,494.330000
1110.280000,517.260000,542.930000,517.110000,1053.750000,485.500000,465.090000,494.170000
1110.300000,517.180000,542.950000,517.140000,1053.760000,485.590000,465.100000,494.260000
1110.240000,517.130000,542.970000,517.060000,1053.670000,485.510000,465.090000,494.300000
1110.250000,517.070000,542.930000,517.070000,1053.660000,485.590000,465.080000,494.250000
1110.280000,517.010000,542.920000,517.080000,1053.650000,485.620000,465.070000,494.330000
1110.380000,516.940000,543.030000,516.970000,1053.590000,485.630000,465.100000,494.370000
1110.250000,516.980000,542.980000,517.020000,1053.600000,485.340000,465.070000,494.210000
1110.410000,516.900000,543.010000,516.960000,1053.490000,485.300000,465.070000,494.130000
1110.550000,517.060000,542.960000,516.960000,1053.100000,485.130000,465.040000,494.060000
1110.690000,517.030000,542.980000,517.000000,1053.220000,485.270000,465.030000,493.970000
1110.710000,517.050000,543.030000,516.920000,1053.230000,485.260000,465.070000,494.160000
1110.760000,516.980000,543.050000,516.930000,1053.080000,485.040000,465.030000,493.990000
1110.840000,516.890000,543.090000,516.870000,1053.380000,485.050000,465.010000,493.930000
1110.800000,516.920000,543.090000,516.860000,1053.770000,484.770000,465.020000,493.840000
1110.870000,516.870000,543.100000,516.820000,1053.860000,484.770000,465.000000,493.710000
1110.930000,516.760000,543.120000,516.810000,1053.840000,484.780000,464.990000,493.690000
1110.970000,516.660000,543.190000,516.690000,1053.840000,484.310000,464.980000,493.680000
1111.040000,516.450000,543.190000,516.700000,1053.960000,484.270000,465.010000,493.180000
1110.920000,516.560000,543.250000,516.640000,1054.000000,484.180000,465.100000,493.100000
1110.980000,516.620000,543.190000,516.730000,1053.990000,484.270000,465.070000,493.000000
1110.910000,516.660000,543.260000,516.670000,1053.990000,484.190000,465.130000,493.120000
1110.940000,516.590000,543.220000,516.730000,1054.050000,484.330000,465.140000,493.070000
1110.990000,516.320000,543.290000,516.660000,1054.060000,484.210000,465.160000,493.170000
1110.990000,516.160000,544.066943,517.496947,1053.980000,484.080000,465.130000,493.100000
1111.040000,516.090000,544.371202,516.584169,1054.120000,484.210000,465.140000,492.990000
1110.960000,516.220000,544.371202,516.279910,1054.080000,484.020000,465.150000,493.050000
1111.020000,516.090000,543.940000,516.060000,1054.230000,484.010000,465.100000,492.860000
1110.980000,516.190000,544.020000,515.970000,1054.160000,483.840000,465.090000,492.920000
1110.950000,516.250000,543.920000,516.080000,1054.400000,483.890000,465.070000,492.670000
1111.060000,516.050000,543.990000,516.030000,1054.760000,483.820000,465.200000,492.570000
1111.070000,516.010000,544.030000,515.960000,1054.800000,483.590000,465.230000,492.300000
1111.130000,515.920000,544.020000,515.950000,1054.900000,483.320000,465.240000,492.220000
1111.130000,515.920000,544.080000,515.900000,1054.900000,483.100000,465.210000,492.010000
1111.190000,515.870000,544.070000,515.890000,1055.000000,483.210000,465.240000,491.980000
1111.150000,515.880000,544.130000,515.830000,1054.970000,482.990000,465.250000,492.020000
1111.120000,515.850000,544.080000,515.870000,1054.950000,482.940000,465.240000,491.780000
1111.110000,515.820000,544.120000,515.830000,1054.960000,482.910000,465.270000,491.850000
1111.110000,515.820000,544.080000,515.860000,1054.950000,482.970000,465.250000,491.780000
1111.210000,515.640000,544.180000,515.810000,1055.020000,483.010000,465.280000,491.960000
1111.110000,515.570000,544.160000,515.770000,1055.080000,482.770000,465.320000,491.860000
1111.160000,515.360000,544.150000,515.790000,1056.120693,482.597362,465.330000,491.670000
1111.140000,515.330000,544.180000,515.720000,1056.140000,482.960000,465.300000,491.630000
1111.120000,515.380000,544.220000,515.710000,1056.020000,482.930000,465.340000,491.550000
1111.110000,515.400000,544.220000,515.700000,1056.010000,483.040000,465.410000,491.170000
1111.120000,515.390000,544.230000,515.720000,1056.110000,483.120000,465.540000,491.390000
1111.270000,515.130000,544.260000,515.670000,1056.190000,482.990000,466.150000,491.180000
1111.370000,514.990000,544.979721,513.541576,1056.160000,482.670000,466.830000,490.770000
1111.310000,515.000000,545.283980,514.758613,1056.050000,482.650000,466.930000,490.140000
1111.190000,515.120000,545.580000,515.120000,1055.960000,482.850000,466.940000,490.220000
1111.210000,515.110000,545.710000,515.740000,1056.020000,483.030000,466.970000,490.260000
