pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1168.149040,532.067924,586.586204,524.498982,1101.059856,517.919865,494.435663,521.220413
1167.860000,532.220000,587.050000,524.060000,1101.190000,517.870000,494.060000,521.020000
1167.760000,532.630000,587.100000,524.180000,1101.840000,517.930000,494.120000,520.980000
1167.980000,532.140000,587.340000,524.000000,1102.460000,517.790000,494.230000,521.020000
1168.010000,532.110000,587.430000,523.970000,1103.040000,517.660000,494.220000,520.890000
1168.110000,531.880000,588.220000,523.940000,1103.930000,517.990000,494.350000,521.040000
1168.150000,531.780000,588.970000,523.920000,1104.540000,517.740000,494.410000,520.980000
1167.990000,532.000000,589.324538,526.020279,1104.930000,517.560000,495.090000,520.860000
1168.050000,531.820000,589.020279,526.020279,1105.070000,517.360000,495.120000,520.850000
1168.090000,531.650000,589.230000,525.990000,1105.710000,517.260000,495.970000,520.760000
1168.030000,531.760000,589.250000,525.890000,1106.250000,517.100000,495.990000,520.630000
1168.110000,531.820000,589.400000,525.800000,1107.020000,517.280000,496.030000,520.710000
1167.940000,532.200000,589.900000,526.050000,1107.800000,517.230000,496.080000,520.610000
1167.960000,532.540000,589.940000,526.140000,1108.080000,517.290000,496.050000,520.610000
1167.870000,532.910000,590.030000,526.250000,1107.910000,518.020000,496.100000,520.730000
1167.880000,532.940000,590.070000,526.310000,1108.080000,517.830000,496.200000,520.930000
1167.970000,532.690000,590.160000,526.240000,1108.620000,516.860000,497.681096,518.696187
1168.070000,532.180000,590.280000,526.060000,1109.120000,516.980000,498.890000,517.760000
1168.060000,532.070000,590.410000,525.980000,1109.820000,517.370000,499.700000,517.950000
1168.040000,532.220000,591.140000,526.000000,1109.950000,517.260000,499.950000,518.310000
1167.990000,532.410000,591.810000,526.180000,1110.150000,517.310000,499.670000,518.890000
1168.020000,532.460000,591.970000,526.090000,1110.460000,517.300000,499.780000,518.980000
1168.060000,532.430000,592.030000,526.070000,1111.020000,517.280000,499.820000,518.940000
1168.000000,532.720000,592.020000,526.160000,1111.670000,517.310000,499.840000,518.870000
1168.090000,532.710000,592.010000,526.190000,1111.850000,517.380000,499.860000,518.900000
1168.020000,532.920000,592.090000,526.210000,1111.970000,517.760000,499.910000,518.930000
1168.120000,532.940000,592.130000,526.260000,1112.110000,518.230000,500.010000,519.210000
1168.180000,533.240000,592.020000,526.370000,1112.200000,518.050000,500.010000,519.120000
1168.150000,533.930000,591.810000,526.720000,1112.050000,517.970000,499.980000,519.110000
1167.940000,534.890000,591.710000,527.380000,1111.990000,518.260000,499.990000,519.120000
1167.870000,535.050000,591.850000,527.920000,1111.950000,519.040000,500.050000,519.470000
1167.800000,535.610000,591.880000,528.010000,1112.070000,518.990000,500.070000,520.030000
1167.510000,536.210000,591.730000,528.310000,1112.290000,519.110000,500.100000,520.260000
1167.190000,536.880000,591.600000,529.030000,1112.340000,519.230000,500.150000,520.510000
1167.000000,537.010000,591.170000,529.430000,1112.460000,519.320000,500.170000,520.450000
1166.560000,537.590000,591.130000,529.640000,1112.900000,519.280000,500.170000,520.160000
1165.810000,538.530000,590.900000,530.080000,1112.910000,519.270000,500.160000,520.060000
1165.050000,539.070000,590.790000,530.280000,1112.900000,519.570000,500.200000,520.180000
1163.060000,541.370000,590.237316,534.539540,1112.880000,520.220000,500.250000,520.340000
1161.880000,543.110000,588.716020,536.973615,1112.880000,520.550000,504.288618,521.777984
1160.950000,544.390000,586.586204,538.494912,1112.750000,521.460000,503.006472,521.777984
1159.610000,545.770000,587.498982,538.190652,1112.810000,522.300000,503.090000,522.750000
1157.900000,547.300000,586.550000,539.380000,1113.060000,522.610000,503.120000,523.560000
1156.820000,548.740000,585.880000,540.890000,1113.460000,523.290000,503.230000,523.920000
1156.870000,549.050000,585.600000,541.850000,1113.540000,524.550000,503.290000,524.250000
1158.170000,548.350000,586.410000,541.520000,1111.270000,527.670000,503.450000,525.930000
1159.980000,547.030000,588.360000,540.200000,1108.390000,531.750000,504.716000,532.889919
1161.080000,546.550000,590.230000,538.950000,1105.990000,535.960000,505.998147,534.599447
1161.440000,546.200000,591.800000,538.290000,1104.260000,539.230000,507.110000,537.320000
1162.050000,545.990000,592.810000,538.130000,1104.254579,542.564871,508.330000,539.970000
1163.050000,545.190000,593.730000,537.700000,1103.930000,544.180000,509.990000,542.020000
1163.930000,544.560000,594.570000,536.750000,1103.870000,544.240000,509.844586,541.437561
1163.790000,544.650000,594.720000,536.340000,1104.400000,543.890000,509.910000,540.910000
1163.230000,545.040000,594.850000,536.580000,1105.810000,543.340000,509.920000,540.080000
1162.090000,546.360000,594.730000,537.690000,1109.274858,539.826537,509.710000,538.960000
1158.030000,549.990000,593.888428,541.841764,1111.710000,537.090000,509.844586,536.736358
1154.170000,553.090000,591.820000,545.300000,1113.930000,533.990000,508.135057,533.317301
1149.980000,555.950000,587.803242,548.839729,1116.300000,531.460000,507.020000,530.180000
1146.160000,558.500000,584.456389,551.578063,1119.030000,529.200000,506.090000,527.150000
1143.950000,559.930000,583.239352,553.099360,1121.680000,527.610000,506.852911,526.906569
1142.110000,561.420000,581.413796,555.229175,1123.740000,526.300000,507.150000,525.640000
1141.440000,562.470000,579.892499,555.533434,1124.950000,525.660000,510.699350,523.914894
1141.000000,563.030000,579.283980,556.446212,1125.950000,524.860000,511.126732,521.350602
1140.790000,563.620000,579.283980,557.663250,1126.810000,524.110000,511.126732,521.350602
1140.470000,564.020000,579.283980,557.967509,1131.637920,522.940144,511.180000,520.830000
1139.970000,564.340000,579.283980,558.880287,1132.460000,522.990000,511.310000,520.360000
1140.090000,564.650000,579.283980,558.880287,1132.960000,523.210000,511.410000,520.220000
1140.710000,564.420000,579.283980,558.880287,1133.050000,523.660000,512.150000,520.800000
1141.110000,564.160000,580.805277,558.271768,1133.110000,523.820000,512.970000,521.320000
1141.200000,564.300000,581.109536,557.967509,1133.040000,523.820000,513.700000,521.870000
1142.230000,563.980000,580.805277,557.358990,1132.900000,524.180000,513.740000,522.020000
1144.660000,563.510000,582.630833,557.358990,1132.810000,524.110000,511.981496,525.624423
1148.600000,561.490000,585.064908,556.446212,1125.248474,532.524313,511.100000,528.210000
1151.930000,559.640000,586.890464,553.707878,1121.597362,535.719036,510.699350,534.599447
1153.910000,558.160000,589.933057,552.490841,1120.228195,540.282926,511.126732,536.736358
1155.340000,556.970000,593.584169,550.056766,1117.800000,542.770000,513.263642,540.155414
1156.590000,555.860000,594.192688,550.056766,1115.820000,545.410000,514.118407,541.864943
1157.790000,554.660000,596.018244,548.231210,1114.210000,546.960000,514.950000,543.860000
1158.960000,553.300000,596.322503,547.622692,1113.930000,547.730000,515.400553,545.284000
1159.980000,552.470000,597.843800,545.797136,1114.010000,548.600000,515.827935,546.566146
1160.640000,551.880000,598.452318,544.580098,1114.880000,548.630000,516.170000,547.850000
1160.890000,551.740000,600.582134,543.971580,1115.750000,548.500000,516.682699,546.993528
1161.010000,551.510000,600.582134,543.667320,1115.664304,548.041539,517.020000,546.980000
1160.800000,551.900000,600.886393,543.667320,1116.090000,547.920000,517.030000,546.960000
1161.210000,551.580000,600.277874,543.667320,1116.580000,547.820000,517.090000,546.950000
1161.190000,551.570000,600.277874,543.667320,1117.489860,545.759594,516.682699,546.993528
1160.920000,551.990000,600.277874,543.667320,1118.890000,543.950000,517.110081,543.147089
1160.130000,552.670000,599.830000,544.200000,1121.540000,541.630000,516.830000,540.750000
1157.510000,555.020000,598.570000,545.990000,1124.270000,538.800000,516.255317,536.736358
1153.930000,557.980000,594.496947,550.361026,1127.074030,535.262647,515.400553,535.026829
