pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1152.060000,541.970000,567.520000,535.040000,1098.700000,513.190000,489.500111,518.248474
1151.450000,542.930000,567.810000,535.950000,1101.059856,514.000981,491.325667,516.879307
1150.050000,544.060000,568.220000,536.860000,1102.290000,513.860000,491.325667,515.510140
1149.580000,544.790000,568.550000,537.950000,1104.160000,513.630000,491.870000,514.910000
1148.570000,545.620000,569.090000,538.580000,1105.800000,513.140000,492.020000,514.530000
1147.690000,546.160000,569.380000,539.110000,1107.150000,513.130000,492.130000,514.310000
1146.430000,547.080000,569.620000,540.000000,1108.820000,512.700000,492.310000,514.200000
1146.040000,547.640000,569.350000,541.050000,1109.980000,512.600000,492.420000,513.890000
1146.170000,547.720000,568.455408,543.806258,1111.410000,512.440000,493.320000,513.970000
1145.830000,547.920000,570.737353,543.806258,1113.160000,512.440000,494.230000,513.790000
1145.650000,548.190000,570.737353,543.806258,1115.050000,512.670000,494.520390,511.859027
1145.400000,548.680000,571.193742,543.806258,1116.950000,513.370000,496.345946,516.422918
1146.490000,548.800000,571.193742,543.806258,1116.120693,517.195704,496.345946,516.422918
1150.470000,547.250000,572.106520,544.262647,1114.230000,521.030000,497.030000,518.370000
1153.820000,545.780000,575.301243,545.175425,1113.130000,524.850000,498.140000,521.980000
1155.870000,544.800000,579.408744,542.893480,1112.250000,527.630000,500.453447,526.463476
1156.710000,544.460000,581.690689,541.067924,1111.940000,529.240000,501.910000,529.310000
1156.750000,544.430000,582.603467,539.698757,1112.220000,530.550000,502.735392,531.483755
1156.760000,544.210000,582.603467,539.242368,1113.160000,530.270000,502.735392,531.027366
1156.680000,544.350000,582.603467,537.416812,1114.630000,529.700000,503.060000,530.890000
1156.810000,544.260000,583.310000,536.650000,1116.120693,527.236262,504.104559,529.658199
1156.520000,544.890000,583.940000,536.820000,1118.330000,525.240000,504.560948,526.919865
1155.060000,545.960000,584.010000,537.580000,1120.680000,523.750000,505.060000,525.180000
1152.800000,547.630000,583.140000,539.160000,1123.450000,522.560000,505.860000,523.460000
1150.340000,549.630000,581.950000,541.110000,1126.060000,520.940000,505.017337,520.530419
1148.880000,551.160000,580.250000,543.160000,1128.250000,519.610000,505.090000,519.250000
1147.750000,552.360000,578.710000,544.490000,1133.007087,517.195704,507.299282,518.704863
1146.950000,553.230000,576.930000,545.730000,1135.289032,515.826537,508.668449,515.966529
1145.800000,554.130000,575.450000,546.690000,1136.180000,515.080000,509.820000,514.360000
1145.050000,554.930000,574.250000,547.640000,1137.090000,513.990000,510.560000,513.490000
1144.630000,555.340000,573.390000,548.190000,1138.030000,513.260000,510.720000,512.510000
1144.720000,555.610000,572.930000,548.380000,1139.080000,512.480000,510.840000,512.120000
1145.120000,555.670000,573.010000,548.450000,1139.760000,512.030000,510.980000,511.630000
1145.380000,555.710000,573.090000,548.610000,1141.222089,510.349869,511.050000,510.850000
1145.450000,555.850000,573.170000,548.640000,1140.890000,509.930000,511.110000,510.340000
1145.510000,555.930000,572.960000,548.850000,1140.720000,510.110000,511.060000,510.320000
1145.770000,555.930000,573.150000,548.890000,1140.310000,510.140000,511.060000,510.630000
1145.970000,556.030000,573.130000,548.940000,1139.980000,510.230000,510.960000,511.000000
1146.660000,555.930000,573.200000,548.910000,1139.790000,510.120000,510.880000,511.170000
1146.610000,555.930000,573.320000,548.720000,1139.820000,509.900000,510.680000,510.980000
1146.560000,555.980000,573.040000,548.780000,1139.250000,509.880000,510.950394,508.664304
1146.910000,555.960000,573.030000,548.830000,1138.700000,510.100000,507.299282,508.664304
1148.130000,555.760000,575.301243,551.108482,1137.970000,510.820000,507.299282,509.120693
1150.480000,554.820000,578.039577,552.021260,1137.280000,511.690000,506.910000,509.280000
1153.340000,552.930000,579.408744,550.652093,1136.201810,513.544592,506.870000,509.880000
1154.850000,551.770000,580.321522,546.088203,1135.770000,514.220000,506.730000,511.100000
1156.550000,550.340000,583.059856,543.806258,1135.910000,514.210000,506.610000,512.640000
1158.010000,549.300000,584.670000,542.150000,1135.850000,514.210000,507.299282,517.792085
1159.910000,547.750000,585.940000,540.900000,1135.890000,514.380000,507.299282,518.704863
1160.850000,546.930000,587.167357,540.611535,1135.900000,514.830000,507.299282,520.074030
1161.170000,546.280000,590.818469,536.504034,1135.980000,514.780000,507.299282,520.074030
1161.730000,545.490000,591.274858,539.242368,1135.940000,514.670000,508.212060,520.074030
1162.260000,544.530000,591.274858,537.873201,1132.550698,517.652093,509.124838,520.074030
1162.830000,544.080000,591.360000,537.070000,1132.960000,517.990000,509.581227,520.074030
1163.280000,543.880000,591.480000,536.680000,1133.040000,518.020000,508.668449,520.074030
1163.750000,543.530000,592.140000,536.350000,1133.120000,517.640000,508.668449,520.074030
1163.690000,543.260000,592.790000,536.360000,1133.440000,517.050000,508.668449,520.074030
1164.080000,542.720000,593.556803,535.134867,1133.980000,516.690000,507.755671,519.161252
1164.250000,542.690000,594.170000,534.410000,1134.240000,516.230000,508.212060,517.335696
1164.280000,542.740000,594.730000,534.640000,1134.860000,516.090000,508.040000,516.760000
1164.340000,542.590000,594.870000,534.890000,1134.950000,515.910000,508.050000,516.450000
1164.100000,542.270000,595.050000,534.680000,1135.010000,514.990000,508.060000,516.380000
1164.300000,542.080000,595.110000,534.660000,1134.890000,514.780000,508.050000,516.060000
1164.530000,541.920000,595.290000,534.210000,1134.900000,513.920000,508.212060,515.966529
1165.160000,541.090000,595.370000,533.970000,1134.920000,512.860000,508.212060,514.597362
1165.860000,540.500000,595.940000,533.170000,1135.370000,511.540000,507.755671,511.859027
1166.160000,540.010000,596.240000,532.550000,1135.960000,510.530000,507.755671,511.859027
1166.510000,539.870000,596.890000,532.210000,1136.380000,509.920000,508.060000,511.110000
1166.660000,539.630000,597.020000,532.100000,1136.820000,509.350000,508.120000,510.400000
1166.690000,539.180000,597.300000,531.770000,1137.160000,508.860000,508.170000,510.100000
1166.750000,539.550000,597.720000,531.500000,1137.290000,508.840000,508.230000,509.970000
1166.860000,539.170000,597.610000,531.770000,1137.690000,508.080000,507.755671,509.577082
1167.090000,538.850000,597.920000,531.450000,1137.780000,507.980000,507.390000,509.290000
1167.320000,538.340000,598.070000,530.980000,1137.970000,507.180000,507.755671,509.577082
1167.780000,538.150000,598.210000,530.650000,1138.530000,506.990000,507.755671,509.120693
1167.980000,538.010000,598.180000,530.320000,1138.880000,507.000000,507.755671,506.838748
1168.360000,538.030000,598.290000,530.150000,1138.750000,506.940000,508.140000,506.000000
1168.750000,537.890000,598.180000,530.240000,1138.830000,506.640000,508.100000,506.000000
1168.790000,537.490000,598.400000,529.910000,1138.650000,506.360000,508.030000,506.340000
1168.760000,537.120000,598.780000,529.890000,1138.540000,506.290000,507.980000,506.880000
1168.680000,537.230000,598.910000,529.560000,1138.640000,506.070000,508.000000,506.880000
1168.780000,537.660000,598.580000,529.800000,1138.990000,506.220000,507.960000,506.800000
1168.930000,537.840000,598.160000,529.950000,1139.170000,506.260000,508.010000,506.850000
1168.920000,538.090000,597.940000,530.170000,1139.180000,506.270000,508.010000,506.830000
1168.960000,538.020000,597.790000,530.350000,1139.270000,506.250000,508.010000,506.900000
1169.090000,537.830000,597.930000,530.430000,1139.130000,506.170000,508.020000,506.840000
1169.420000,537.400000,598.080000,530.050000,1139.010000,506.040000,508.010000,506.840000
1169.710000,537.900000,598.100000,529.830000,1138.590000,506.210000,508.000000,506.800000
1169.940000,537.940000,597.830000,530.180000,1138.280000,506.820000,507.980000,506.910000
1170.230000,537.930000,597.830000,530.090000,1137.520000,507.360000,507.980000,507.010000
1170.480000,538.300000,597.610000,530.190000,1136.910000,508.080000,507.960000,507.150000
1170.570000,539.290000,596.940000,530.480000,1136.010000,509.020000,507.940000,507.320000
1170.610000,540.300000,595.960000,531.400000,1135.670000,509.660000,509.581227,509.577082
1170.620000,540.970000,594.950000,532.270000,1135.090000,509.810000,510.430000,510.640000
1170.710000,540.730000,594.280000,532.680000,1134.810000,510.190000,507.299282,511.402638
1170.390000,540.340000,594.430000,532.130000,1134.360000,509.980000,506.842893,511.859027
1170.710000,539.900000,594.210000,532.080000,1134.070000,510.070000,506.300000,511.800000
1171.010000,539.540000,594.690000,531.290000,1133.500000,510.780000,506.280000,511.940000
1170.590000,540.790000,594.740000,531.450000,1133.940000,511.280000,506.270000,512.120000
1169.000000,542.800000,594.140000,532.760000,1134.270000,511.740000,506.290000,512.200000
1164.750000,547.000000,592.140000,535.550000,1134.840000,511.090000,506.330000,512.260000
1160.400000,550.610000,588.450000,539.300000,1135.620000,509.840000,506.842893,511.859027
1156.560000,552.970000,584.510000,543.070000,1135.745421,505.785979,507.299282,511.859027
1153.370000,554.740000,581.170000,545.530000,1136.830000,504.350000,508.668449,508.207915
1151.020000,555.970000,578.040000,547.570000,1141.222089,503.047645,509.581227,506.838748
1150.230000,556.510000,578.039577,549.739315,1142.420000,502.530000,509.581227,505.469581
1149.980000,556.670000,576.670410,551.108482,1142.920000,502.080000,509.581227,504.100414
1149.740000,556.790000,574.388465,551.108482,1143.790000,501.550000,510.494005,502.731247
1149.000000,556.960000,574.388465,551.108482,1144.700000,500.470000,510.840000,501.750000
1147.910000,557.590000,574.388465,551.108482,1144.760000,501.120000,510.980000,501.320000
1146.520000,558.200000,573.190000,551.400000,1144.250000,501.460000,510.940000,501.670000
1146.140000,558.790000,571.590000,552.290000,1143.490000,502.750000,510.800000,502.260000
1148.730000,558.590000,573.019298,552.477649,1141.860000,504.430000,512.775950,501.362080
1152.890000,557.300000,572.562909,552.477649,1134.376254,513.544592,509.124838,510.489860
1156.320000,555.790000,580.321522,550.652093,1128.820000,519.640000,509.581227,518.704863
1159.060000,554.140000,582.147078,549.282926,1124.180000,526.020000,508.212060,524.181531
1160.540000,553.170000,584.885412,547.913759,1121.597362,528.605429,507.755671,528.745421
1161.900000,552.110000,586.710968,546.088203,1121.000000,530.480000,506.842893,529.201810
1162.510000,551.760000,589.449302,543.806258,1121.250000,530.210000,506.842893,531.483755
1163.200000,551.010000,588.992913,543.806258,1121.380000,530.480000,506.842893,531.483755
1163.180000,551.060000,589.280000,543.070000,1121.510000,530.940000,507.140000,531.810000
1162.970000,551.550000,589.590000,543.300000,1121.280000,531.230000,507.080000,531.800000
1162.760000,551.960000,589.420000,543.610000,1120.990000,531.230000,507.120000,531.950000
1162.290000,552.080000,588.630000,544.280000,1121.260000,530.610000,507.030000,531.840000
1161.890000,552.680000,587.950000,544.830000,1121.510000,529.640000,506.842893,531.483755
1160.200000,553.800000,586.880000,545.210000,1122.360000,528.530000,506.386504,529.201810
1157.240000,555.660000,585.530000,546.460000,1123.080000,526.560000,505.860000,527.690000
1154.000000,557.280000,582.610000,548.530000,1123.760000,524.100000,505.017337,523.725142
1150.550000,558.780000,579.408744,551.564871,1123.730000,522.170000,504.560948,523.268753
1147.760000,559.840000,573.932076,551.564871,1123.460000,520.210000,503.191781,521.899586
1146.090000,560.040000,571.650131,554.303205,1123.000000,518.220000,502.735392,519.161252
1145.790000,559.930000,568.911797,554.303205,1122.420000,516.990000,501.366225,517.335696
1145.820000,559.670000,568.911797,554.303205,1121.300000,516.370000,499.997058,517.335696
1145.080000,559.300000,568.911797,554.303205,1120.850000,515.770000,498.171502,515.053751
1144.550000,559.280000,566.629852,554.759594,1119.890000,515.690000,496.300000,513.190000
1145.020000,559.110000,566.173463,554.759594,1118.990000,515.360000,498.171502,515.053751
1147.050000,558.650000,565.717074,554.759594,1117.590000,515.670000,497.715113,515.053751
1149.430000,557.730000,567.542630,553.390427,1115.330000,516.760000,496.345946,516.422918
1152.350000,556.290000,569.824575,552.021260,1112.640000,518.680000,495.210000,517.700000
1154.590000,555.170000,571.650131,550.652093,1109.910000,521.600000,494.064001,521.443197
1157.000000,553.770000,570.280964,551.108482,1107.030000,524.160000,494.064001,524.637920
1158.260000,552.360000,570.737353,548.370148,1104.620000,525.980000,494.040000,527.880000
1158.960000,551.330000,573.019298,547.913759,1102.510000,527.340000,493.990000,530.170000
1159.770000,550.250000,573.019298,547.913759,1100.620000,528.280000,493.980000,531.570000
1160.620000,549.160000,572.562909,546.088203,1099.030000,528.980000,494.064001,531.940144
1160.830000,548.090000,570.737353,541.980702,1097.170000,529.940000,493.890000,532.970000
1160.310000,547.060000,569.180000,540.560000,1095.280000,530.430000,494.064001,532.396533
1160.080000,545.960000,568.090000,540.170000,1093.540000,530.640000,493.840000,531.970000
1160.000000,545.120000,567.080000,539.400000,1092.240000,530.800000,493.810000,532.060000
1159.970000,544.230000,566.080000,538.920000,1091.040000,530.850000,493.770000,532.130000
1159.930000,543.740000,564.970000,538.180000,1090.030000,530.990000,493.480000,532.070000
1160.160000,543.550000,564.000000,537.550000,1089.193742,530.887374,493.010000,532.410000
1159.720000,543.710000,562.970000,537.330000,1087.900000,531.110000,492.860000,533.060000
1159.920000,543.570000,561.930000,537.370000,1086.920000,531.540000,492.720000,533.810000
1160.020000,542.750000,561.000000,536.950000,1086.140000,531.870000,492.720000,534.600000
1160.090000,541.850000,560.130000,536.550000,1085.440000,532.180000,492.790000,534.690000
1159.790000,541.110000,559.140000,535.670000,1084.660000,532.020000,492.940000,534.880000
1159.620000,540.460000,558.060000,534.980000,1083.750000,532.100000,492.730000,534.800000
1159.060000,539.880000,557.040000,534.220000,1082.630000,532.020000,492.540000,534.850000
1158.720000,539.130000,555.880000,533.440000,1081.310000,532.040000,491.800000,534.880000
1158.310000,538.070000,554.680000,533.060000,1079.800000,532.800000,491.120000,535.160000
1157.810000,537.780000,552.840000,532.700000,1077.970000,532.380000,490.300000,535.350000
1157.140000,537.160000,550.760000,532.310000,1077.370000,532.980000,489.780000,535.620000
1157.140000,535.980000,549.010000,531.770000,1077.190000,533.010000,489.210000,535.940000
1156.970000,535.060000,547.200000,530.610000,1076.550000,532.900000,489.030000,535.800000
1157.010000,533.750000,547.461514,531.940144,1076.240000,533.140000,489.020000,535.730000
1156.850000,532.970000,545.635958,527.376254,1075.950000,533.010000,489.050000,535.890000
1156.910000,532.100000,545.635958,527.376254,1075.790000,533.080000,488.960000,535.830000
1156.860000,531.410000,544.980000,526.650000,1075.790000,533.180000,488.880000,535.810000
1156.880000,530.640000,544.150000,525.950000,1075.830000,533.290000,488.910000,535.890000
1156.830000,529.570000,543.390000,524.950000,1073.676516,531.800152,488.860000,535.860000
1156.630000,528.860000,543.030000,523.920000,1073.220000,531.800000,488.680000,535.790000
1156.080000,527.930000,542.790000,523.000000,1073.860000,531.480000,488.350000,535.670000
1155.900000,527.760000,542.620000,522.020000,1074.020000,531.340000,490.412889,533.765700
1155.860000,527.640000,542.070000,521.790000,1074.010000,531.810000,491.100000,532.650000
1155.800000,528.370000,541.980000,521.700000,1073.340000,531.870000,491.270000,532.500000
1154.457370,529.974596,541.960000,522.960000,1073.080000,532.110000,490.950000,532.750000
1152.940000,531.290000,542.100000,524.810000,1072.830000,532.120000,490.870000,533.720000
1151.720000,532.830000,542.060000,526.400000,1071.890000,531.840000,490.250000,534.910000
1150.040000,533.900000,541.980000,528.070000,1070.710000,530.880000,489.010000,534.980000
1148.620000,534.730000,541.800000,529.520000,1069.000000,528.710000,488.130944,534.222089
1147.270000,535.630000,541.984846,531.027366,1067.570000,527.050000,486.761777,531.483755
1146.550000,536.040000,540.615679,532.396533,1066.650000,525.420000,485.890000,529.440000
1146.220000,535.880000,540.150000,533.020000,1066.180000,524.370000,485.290000,528.210000
1146.130000,535.570000,539.980000,532.700000,1066.140000,524.040000,485.040000,527.390000
1146.340000,534.830000,539.960000,532.160000,1065.900000,523.380000,485.000000,526.800000
1146.280000,534.160000,537.877345,532.852922,1065.530000,522.830000,484.660000,526.270000
1146.320000,533.320000,537.877345,531.483755,1065.100000,522.220000,483.930000,526.180000
1146.490000,532.720000,537.060000,530.760000,1065.220000,521.690000,483.050000,526.010000
1147.170000,531.460000,536.220000,529.860000,1065.110000,521.420000,482.280000,525.930000
1148.130000,529.940000,536.508178,528.289032,1065.870000,522.840000,482.200000,525.900000
1149.370000,528.050000,536.850000,526.740000,1066.770000,524.730000,484.230000,526.470000
1151.280000,525.720000,535.139011,526.463476,1068.210000,526.190000,486.050000,527.580000
1152.910000,522.650000,534.682622,522.812364,1069.050000,526.350000,486.800000,528.970000
1154.300000,519.960000,534.226233,519.617641,1069.440000,527.020000,486.800000,529.630000
1155.020000,516.920000,533.313455,517.335696,1069.300000,526.880000,486.980000,529.950000
1155.040000,515.250000,531.944288,514.140973,1068.910000,526.820000,486.360000,529.760000
1155.340000,513.610000,531.320000,512.760000,1068.640000,527.000000,486.120000,529.970000
1156.460000,511.760000,530.575121,512.315416,1068.180000,526.010000,485.630000,529.870000
1157.070000,508.160000,529.205954,508.664304,1071.394571,522.215983,483.110665,529.201810
1156.390000,507.070000,529.205954,507.751526,1070.980000,521.890000,481.285109,527.832643
1155.180000,505.700000,529.205954,507.295137,1070.610000,522.120000,480.950000,527.750000
1153.700000,505.230000,526.924009,505.013192,1069.640000,521.610000,481.741498,529.201810
1152.730000,504.140000,525.098453,505.013192,1069.030000,519.940000,482.197887,529.658199
1152.940000,501.110000,524.642064,504.556803,1069.050000,518.080000,479.675437,525.363086
1153.430000,498.180000,521.903730,502.731247,1069.370000,517.050000,479.330000,522.700000
1153.790000,495.670000,523.729286,498.167357,1070.100000,516.640000,479.269758,522.523332
1153.700000,495.480000,523.729286,496.341801,1069.770000,516.690000,479.250000,522.440000
1153.690000,495.470000,523.729286,495.429023,1069.180000,516.010000,479.060000,522.270000
1153.830000,495.010000,524.120000,494.610000,1066.830681,516.282926,478.750000,522.030000
1154.190000,494.340000,524.350000,494.120000,1066.860000,515.050000,477.700000,521.550000
1154.913759,491.181531,527.836787,496.798190,1066.720000,513.850000,476.890000,520.520000
1155.920000,490.010000,526.011231,492.234300,1066.310000,512.280000,475.980000,519.380000
1157.540000,489.200000,527.380398,493.603467,1066.450000,511.160000,475.240000,517.810000
1159.150000,487.370000,529.205954,492.234300,1067.287070,509.437091,474.850000,516.210000
1160.070000,486.150000,532.857066,490.408744,1067.130000,508.540000,474.520000,515.180000
1160.680000,485.280000,534.226233,487.670410,1067.160000,507.680000,474.530000,514.330000
1160.810000,484.690000,535.139011,486.757632,1066.830681,506.698757,474.150000,513.090000
1160.730000,483.200000,535.139011,486.757632,1066.050000,505.610000,473.850000,511.720000
1160.880000,482.300000,536.051789,486.301243,1064.960000,503.950000,473.630000,509.790000
1161.130000,482.550000,535.595400,484.475687,1065.010000,501.870000,472.870000,507.880000
1161.350000,483.090000,535.595400,484.019298,1066.680000,500.970000,472.250000,506.190000
1161.880000,484.780000,536.051789,484.932076,1067.260000,500.540000,472.373213,506.701847
1161.740000,487.800000,535.920000,486.540000,1066.800000,499.530000,471.900000,506.690000
1162.270000,489.150000,536.051789,487.670410,1067.330000,498.830000,472.373213,506.701847
1162.940000,490.330000,536.890000,488.730000,1067.640000,497.970000,472.373213,504.267772
1163.470000,492.110000,538.320000,489.700000,1067.640000,497.190000,472.130000,503.080000
1163.780000,494.510000,539.870000,491.290000,1068.100000,496.800000,472.100000,502.510000
1164.100000,496.120000,541.030000,493.030000,1069.200000,497.020000,472.150000,502.380000
1164.210000,497.970000,542.210000,494.810000,1069.510000,496.880000,472.250000,502.440000
1164.590000,499.040000,543.320000,496.350000,1070.110000,496.810000,472.250000,502.270000
1165.070000,500.730000,545.635958,499.536524,1070.670000,496.110000,472.290000,502.150000
1165.990000,501.870000,548.830681,501.362080,1070.950000,496.060000,472.320000,501.830000
1166.900000,502.290000,552.025404,503.187636,1071.700000,496.810000,474.684317,501.595976
1167.500000,502.880000,553.394571,500.449302,1072.620000,497.140000,475.004854,501.916512
1167.650000,503.450000,553.394571,502.731247,1073.040000,497.710000,475.966464,504.801341
1167.740000,504.370000,553.394571,502.731247,1073.620000,497.740000,476.480000,505.640000
1167.600000,505.850000,553.070000,503.440000,1074.030000,497.720000,476.620000,505.540000
1167.080000,507.190000,552.810000,504.930000,1075.502072,494.832643,476.607537,503.839732
1167.020000,506.860000,553.850960,505.925970,1076.240000,494.290000,476.607537,501.275439
1167.090000,506.360000,553.850960,506.382359,1076.400000,493.830000,477.110000,500.070000
1167.110000,506.170000,556.132905,505.469581,1076.680000,493.410000,476.607537,500.954902
1167.100000,506.150000,556.132905,505.469581,1076.500000,493.230000,476.607537,499.031683
1167.280000,506.000000,557.045683,504.100414,1076.190000,493.760000,477.060000,498.490000
1167.990000,505.580000,557.045683,505.013192,1076.800000,494.050000,477.170000,498.690000
1169.270000,504.740000,561.609573,505.013192,1077.680000,494.020000,477.270000,499.120000
1170.190000,504.240000,567.542630,504.556803,1078.470000,493.900000,477.530000,498.850000
1171.140000,503.860000,568.455408,503.187636,1079.810000,493.160000,478.210220,498.711146
1172.030000,503.880000,570.280964,503.644025,1081.120000,492.160000,479.492366,496.787927
1172.860000,503.760000,571.650131,502.731247,1085.690000,489.720000,480.453976,494.864707
1173.630000,503.290000,572.562909,503.187636,1087.180000,490.040000,480.910000,494.610000
1173.770000,502.980000,573.475687,502.731247,1088.170000,490.240000,481.150000,495.070000
1173.890000,502.980000,575.301243,499.536524,1088.910000,490.530000,481.400000,495.500000
1174.040000,502.960000,575.757632,499.536524,1089.700000,490.910000,482.120000,495.980000
1174.140000,503.080000,575.840000,499.510000,1090.330000,491.170000,482.900000,495.990000
1174.140000,503.530000,576.214021,499.536524,1090.960000,491.570000,483.338805,495.826317
1174.020000,504.280000,576.214021,501.362080,1091.780000,492.080000,483.490000,496.130000
1173.960000,505.250000,576.210000,501.840000,1092.600000,493.380000,483.770000,496.590000
1173.920000,506.130000,575.757632,501.818469,1093.170000,494.140000,484.070000,497.780000
1173.970000,506.970000,576.214021,505.013192,1094.130000,495.040000,484.260000,498.770000
1174.070000,507.290000,577.126799,503.644025,1095.840000,495.750000,485.262025,500.313829
1174.210000,507.940000,577.990000,503.770000,1096.039577,495.745421,485.760000,500.420000
1174.300000,508.500000,578.780000,504.610000,1096.920000,496.550000,486.090000,501.150000
1174.240000,508.890000,580.321522,506.382359,1097.280000,497.090000,487.185244,502.557585
1174.020000,509.350000,580.321522,506.382359,1097.690000,496.900000,487.505781,502.557585
1173.830000,510.080000,580.321522,506.382359,1098.110000,496.440000,487.826317,502.878122
1173.910000,510.580000,585.798190,509.577082,1098.910000,495.940000,489.429000,499.993293
1174.020000,511.180000,585.798190,507.751526,1099.860000,495.870000,491.352220,498.711146
1174.110000,511.830000,585.798190,507.751526,1100.540000,496.190000,491.993293,498.711146
1174.290000,512.060000,588.536524,508.207915,1100.980000,496.410000,493.275439,501.275439
1174.994875,514.457370,588.536524,509.120693,1101.160000,496.850000,493.275439,501.595976
1175.440000,514.240000,589.140000,509.390000,1101.200000,497.000000,492.954902,503.839732
1175.550000,514.110000,588.536524,509.577082,1104.254579,498.483755,492.954902,503.839732
1175.520000,513.880000,587.167357,509.577082,1103.798190,499.396533,493.275439,505.762951
1175.370000,514.210000,586.710968,506.838748,1103.820000,499.420000,492.634366,505.762951
1174.870000,514.770000,585.341801,509.577082,1103.650000,500.000000,492.313829,505.762951
1174.380000,515.140000,584.429023,510.033471,1103.720000,500.310000,491.993293,505.762951
1174.350000,515.820000,583.516245,512.771805,1103.410000,501.170000,491.993293,508.327244
1174.300000,515.940000,583.516245,512.315416,1102.940000,502.060000,492.313829,509.288854
1174.460000,515.950000,583.516245,511.402638,1102.480000,503.000000,492.954902,511.212073
1174.960000,515.920000,582.147078,510.946249,1101.970000,503.920000,492.954902,511.853146
1174.990000,515.860000,581.234300,510.489860,1101.310000,505.020000,492.313829,513.455829
1174.990000,516.000000,581.234300,510.033471,1101.040000,505.630000,492.313829,513.455829
1175.060000,515.830000,581.234300,510.033471,1100.970000,505.990000,491.993293,513.776366
1175.140000,515.930000,581.234300,509.577082,1100.910000,506.140000,491.993293,514.417439
1175.200000,516.300000,578.495966,510.033471,1096.952355,513.544592,491.940000,515.050000
1175.220000,517.470000,576.010000,510.560000,1094.214021,515.826537,492.190000,516.670000
