pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1148.260000,562.170000,578.920000,552.030000,1091.690000,545.450000,510.016847,544.725632
1148.370000,562.040000,579.010000,552.120000,1087.790614,545.356465,509.250000,545.990000
1148.410000,562.100000,577.106030,552.940634,1086.390000,546.020000,510.016847,546.779382
1148.340000,561.970000,577.106030,552.940634,1084.950000,547.390000,511.386014,547.463966
1147.830000,562.510000,577.130000,553.060000,1082.930000,548.570000,510.680000,547.900000
1147.700000,562.860000,577.106030,552.940634,1081.120000,549.300000,510.110000,548.150000
1147.940000,562.650000,576.810000,553.670000,1079.740000,549.840000,510.070000,548.220000
1148.000000,562.120000,576.790000,553.010000,1078.390000,550.210000,509.980000,548.250000
1148.320000,561.270000,576.610000,553.020000,1077.350000,551.180000,510.410000,548.490000
1148.680000,560.630000,577.106030,553.625217,1076.210000,551.470000,509.460000,549.300000
1149.060000,559.570000,577.106030,553.625217,1075.410000,551.980000,508.850000,550.200000
1149.730000,557.820000,575.736863,554.994384,1074.810000,551.850000,507.460000,551.000000
1150.230000,556.000000,575.736863,554.994384,1074.000000,551.820000,506.140000,551.900000
1150.670000,554.430000,571.629362,550.886883,1072.970000,551.680000,508.647680,554.309801
1150.970000,553.230000,569.575612,550.202300,1072.100000,552.120000,507.963097,554.309801
1151.090000,552.200000,566.152694,547.463966,1071.970000,552.750000,506.593930,554.309801
1150.960000,551.510000,564.740000,546.200000,1072.060000,552.670000,506.593930,554.309801
1150.690000,550.910000,563.420000,545.770000,1071.820000,552.150000,506.593930,554.309801
1150.340000,549.780000,562.400000,544.910000,1072.729777,553.571467,505.909346,553.625217
1150.140000,548.740000,561.190000,544.120000,1072.430000,553.970000,505.670000,553.380000
1149.860000,548.130000,560.080000,543.650000,1071.890000,553.990000,505.310000,553.540000
1149.080000,548.480000,558.940000,544.200000,1070.390000,554.060000,504.750000,553.990000
1147.920000,549.240000,557.810000,545.000000,1069.110000,554.680000,504.460000,554.310000
1147.610000,548.970000,557.937692,546.094799,1068.760000,555.080000,504.200000,555.080000
1147.310000,548.190000,557.253109,542.671881,1068.090000,555.680000,503.930000,555.710000
1146.960000,548.150000,555.199358,542.671881,1067.320000,556.240000,504.080000,556.050000
1146.250000,548.960000,553.600000,543.490000,1066.670000,556.860000,503.950000,556.280000
1145.860000,548.730000,552.100000,543.550000,1066.060000,556.340000,502.070000,556.550000
1145.080000,547.720000,551.091857,543.356465,1065.940000,555.290000,503.171012,554.309801
1144.330000,547.260000,550.020000,543.030000,1065.740000,555.080000,503.150000,553.390000
1143.340000,548.300000,549.140000,543.580000,1064.990000,555.090000,502.900000,552.900000
1142.250000,548.400000,547.950000,543.920000,1063.720000,554.870000,501.990000,552.610000
1141.550000,548.100000,546.984356,543.356465,1062.240000,554.230000,500.970000,552.350000
1140.380000,548.990000,546.850000,544.240000,1061.290000,553.790000,499.990000,552.190000
1137.610000,552.050000,544.930606,548.833133,1060.330000,552.880000,498.720000,551.900000
1133.440000,555.580000,544.930606,552.256050,1058.900000,550.970000,497.009761,550.886883
1129.650000,558.150000,544.930606,556.363551,1052.876855,545.356465,494.956010,549.517716
1129.550207,557.678968,542.876855,557.048135,1052.876855,545.356465,493.586843,548.833133
1129.250000,557.910000,542.192272,554.994384,1051.740000,544.070000,492.902260,547.463966
1129.530000,557.120000,541.507688,554.994384,1050.960000,544.120000,493.040000,546.720000
1130.320000,555.790000,540.138521,553.625217,1050.300000,545.070000,493.230000,547.040000
1130.950000,554.150000,538.769354,552.256050,1049.880000,545.210000,492.720000,547.310000
1131.700000,552.490000,537.400187,550.886883,1049.220000,545.510000,491.533093,546.779382
1131.860000,550.770000,536.031020,548.148549,1049.150000,546.120000,492.830000,546.390000
1131.950000,548.850000,536.715604,546.779382,1048.970000,546.770000,493.470000,546.470000
1131.900000,547.120000,535.346437,543.356465,1049.230000,547.340000,494.040000,546.950000
1131.930000,545.710000,534.290000,541.280000,1049.840000,548.180000,494.850000,547.480000
1132.000000,544.070000,533.150000,539.830000,1050.130000,548.630000,494.710000,548.210000
1132.070000,542.090000,532.110000,538.410000,1050.530000,548.820000,494.360000,549.010000
1132.120000,540.450000,531.220000,537.260000,1051.130000,549.130000,494.040000,549.940000
1132.160000,539.440000,530.720000,536.330000,1051.860000,549.400000,493.630000,550.920000
1132.240000,538.000000,529.700000,535.140000,1050.138521,548.094799,490.163926,550.202300
1132.180000,536.340000,528.720000,533.970000,1050.040000,547.880000,489.410000,550.020000
1132.060000,534.770000,527.710000,532.940000,1050.120000,547.700000,488.980000,550.050000
1131.830000,533.750000,527.080000,532.090000,1050.040000,547.170000,489.479342,552.256050
1131.720000,533.100000,526.750000,531.160000,1049.930000,547.060000,489.479342,552.256050
1131.620000,532.370000,526.520000,530.260000,1049.440000,546.970000,488.794759,552.256050
1131.410000,531.750000,526.050000,529.390000,1049.000000,546.830000,489.479342,551.571467
1130.940000,530.970000,525.800000,529.050000,1049.020000,546.170000,489.479342,551.571467
1130.810000,531.190000,526.640000,529.470000,1048.430000,544.710000,489.479342,550.886883
1130.070000,533.300000,526.780000,531.120000,1046.900000,542.660000,485.371841,546.094799
1128.590000,536.040000,526.890000,533.750000,1046.031020,538.510630,482.420000,542.100000
1126.450000,539.520000,526.910000,536.560000,1044.430000,536.070000,484.002674,541.302714
1124.480000,542.420000,527.310000,539.290000,1043.430000,534.710000,482.633507,539.248964
1124.060000,544.550000,531.238936,543.356465,1042.830000,533.770000,482.970000,537.960000
1123.620000,546.540000,530.554352,546.779382,1042.910000,533.970000,483.450000,538.100000
1123.330000,547.900000,530.554352,546.779382,1043.330000,534.440000,483.760000,538.190000
1123.310000,548.350000,530.554352,546.094799,1043.980000,535.040000,483.770000,538.210000
1123.430000,548.620000,532.608103,545.410215,1044.360000,535.490000,483.720000,538.200000
1124.080000,548.640000,533.800000,544.850000,1044.420000,535.240000,483.650000,538.120000
1124.390000,549.030000,533.292686,545.410215,1044.400000,535.070000,483.790000,538.190000
1124.610000,549.000000,532.920000,545.260000,1043.920000,535.050000,483.530000,538.120000
1124.830000,548.900000,532.990000,544.930000,1043.940000,534.910000,482.810000,538.110000
1124.690000,549.080000,532.990000,545.010000,1043.860000,534.540000,481.940000,537.920000
1124.990000,549.260000,533.290000,545.200000,1041.923519,533.718545,481.780000,538.090000
1126.120000,548.630000,534.070000,544.570000,1042.230000,533.370000,481.230000,537.740000
1127.100000,547.570000,534.810000,543.700000,1042.230000,532.850000,481.240000,536.900000
1127.760000,547.370000,535.780000,543.060000,1042.240000,532.390000,481.310000,536.370000
1128.050000,547.080000,536.660000,542.250000,1042.570000,532.180000,481.150000,536.140000
1128.130000,546.480000,536.031020,546.094799,1042.640000,531.160000,480.550000,535.180000
1128.240000,545.970000,535.346437,544.725632,1042.970000,530.040000,480.210000,534.230000
1128.150000,546.510000,533.977270,544.725632,1043.090000,529.840000,477.841423,534.456879
1128.200000,547.200000,533.977270,544.725632,1043.690000,530.950000,478.200000,535.520000
1128.810000,546.880000,533.977270,546.779382,1044.040000,532.810000,479.600000,536.890000
1129.360000,546.240000,533.977270,547.463966,1044.590000,534.570000,481.440000,538.600000
1130.310000,545.120000,534.661853,543.356465,1045.450000,536.930000,483.010000,540.290000
1131.180000,543.740000,534.661853,543.356465,1045.960000,538.900000,484.050000,541.810000
1131.870000,542.640000,533.977270,540.618131,1046.260000,539.970000,484.490000,542.780000
1132.870000,541.610000,533.977270,539.933547,1046.380000,540.960000,484.850000,543.800000
1133.940000,540.440000,534.140000,538.820000,1047.170000,541.840000,485.030000,544.740000
1135.030000,538.750000,533.977270,537.879797,1049.453938,543.302714,485.090000,545.330000
1135.920000,537.000000,533.977270,535.826046,1049.710000,543.040000,485.120000,545.390000
1136.670000,535.300000,534.661853,533.772296,1050.010000,543.070000,485.140000,545.450000
1136.720000,534.140000,534.860000,532.790000,1050.100000,543.290000,485.170000,545.550000
1136.650000,533.430000,534.750000,532.460000,1049.960000,543.040000,485.160000,545.360000
1136.460000,533.820000,534.850000,532.740000,1049.850000,543.040000,485.490000,545.040000
1136.090000,533.990000,534.850000,532.970000,1050.020000,543.430000,486.000000,545.020000
1136.090000,534.690000,533.977270,535.141463,1050.010000,543.590000,485.920000,544.980000
1136.260000,535.130000,533.977270,534.456879,1050.080000,543.050000,485.550000,544.580000
1136.500000,535.770000,534.780000,534.400000,1050.110000,542.290000,484.960000,543.850000
1136.870000,536.420000,535.330000,535.090000,1049.930000,541.630000,484.400000,543.160000
1136.420000,538.420000,536.715604,537.879797,1049.260000,540.940000,484.310000,542.350000
1134.342292,541.248964,536.715604,540.618131,1048.660000,540.160000,483.980000,542.050000
1132.530000,544.200000,538.769354,544.041048,1047.950000,539.760000,483.650000,541.840000
1130.960000,546.820000,538.769354,546.094799,1047.380000,539.400000,483.140000,541.890000
1129.840000,548.620000,540.823105,548.148549,1047.490000,539.830000,483.400000,542.220000
1129.470000,549.680000,540.823105,550.202300,1047.480000,540.100000,483.580000,542.440000
1129.400000,550.490000,540.823105,550.202300,1047.360000,540.260000,483.790000,542.690000
1129.210000,550.970000,540.823105,550.202300,1046.910000,539.890000,483.600000,542.090000
1129.250000,551.740000,542.876855,553.625217,1046.390000,539.100000,482.870000,541.710000
1128.865624,552.886883,544.930606,550.202300,1046.150000,538.340000,482.380000,541.050000
1130.100000,552.510000,546.740000,548.820000,1046.031020,537.826046,482.060000,539.990000
1131.710000,551.510000,546.299773,551.571467,1046.010000,536.970000,481.850000,538.860000
1133.170000,550.660000,546.984356,548.148549,1046.430000,536.080000,481.810000,538.020000
1134.100000,550.200000,546.984356,547.463966,1047.240000,535.250000,481.770000,537.320000
1134.810000,549.980000,547.130000,546.440000,1048.060000,534.900000,481.800000,537.230000
1135.410000,550.100000,547.210000,546.400000,1048.710000,534.710000,481.770000,537.200000
1135.860000,549.740000,547.440000,545.970000,1048.900000,534.410000,481.690000,537.020000
1136.760000,548.510000,548.270000,544.920000,1048.830000,534.040000,481.410000,536.680000
1137.880000,547.230000,549.310000,543.790000,1048.730000,533.790000,481.050000,536.240000
1139.320000,545.900000,550.280000,542.340000,1048.880000,533.250000,480.890000,535.910000
1140.350000,545.240000,551.160000,541.620000,1049.050000,532.980000,480.920000,535.820000
1140.680000,545.370000,551.990000,541.810000,1049.640000,533.020000,480.970000,535.900000
1141.090000,545.350000,552.940000,541.940000,1050.100000,533.040000,480.930000,535.850000
1141.990000,544.990000,553.830191,541.302714,1050.670000,532.470000,480.800000,535.280000
1142.330000,544.940000,554.330000,540.890000,1050.850000,531.780000,480.700000,534.550000
1143.050000,544.270000,555.200000,539.870000,1051.020000,530.870000,480.640000,533.780000
1144.420000,542.100000,557.700000,538.190000,1051.360000,530.130000,480.790000,533.110000
1146.040000,539.640000,561.920000,535.710000,1052.210000,529.340000,480.920000,532.160000
1147.090000,537.780000,561.360610,535.141463,1053.000000,528.580000,480.890000,530.980000
1147.850000,536.850000,564.783527,533.087712,1054.200000,527.810000,481.040000,530.190000
1148.950000,535.980000,566.780000,531.600000,1055.640000,527.040000,481.250000,529.610000
1149.770000,535.220000,568.030000,531.180000,1057.050000,526.750000,481.530000,529.450000
1150.270000,534.780000,566.837278,531.033962,1057.970000,526.450000,482.070000,529.120000
1150.780000,534.050000,567.910000,530.160000,1058.870000,525.730000,482.460000,528.440000
1150.890000,533.020000,569.120000,529.210000,1059.730000,524.650000,482.440000,527.610000
1150.940000,532.210000,572.313946,528.980211,1061.776441,523.449793,482.720000,527.050000
1152.826046,530.295628,575.052280,526.926461,1063.240000,522.130000,482.830000,526.240000
1153.610000,529.860000,576.421447,526.926461,1064.410000,521.270000,483.000000,525.530000
1153.820000,529.730000,579.159781,526.241877,1065.450000,520.910000,483.050000,525.150000
1153.840000,530.230000,581.898115,526.241877,1066.580000,520.850000,483.490000,525.300000
1153.910000,530.960000,582.582698,528.295628,1067.470000,521.280000,484.230000,525.790000
1153.980000,531.410000,582.582698,528.295628,1067.190000,522.020000,484.980000,526.240000
1154.120000,531.890000,582.582698,528.295628,1066.680000,522.600000,485.530000,526.590000
1154.220000,532.770000,581.898115,529.664795,1066.170000,522.710000,485.840000,526.690000
1154.320000,534.590000,579.844364,533.772296,1068.622276,523.449793,486.100000,526.980000
1154.590000,535.220000,579.844364,534.456879,1070.040000,523.170000,486.370000,527.130000
1155.090000,535.070000,580.528948,534.456879,1071.130000,523.030000,487.300000,527.040000
1155.460000,535.500000,583.267282,534.456879,1071.880000,522.790000,488.090000,526.070000
1155.760000,535.430000,586.690199,533.772296,1072.380000,522.200000,488.950000,524.490000
1155.820000,535.750000,588.059366,533.087712,1073.200000,521.400000,489.830000,522.990000
1155.810000,536.160000,588.743950,533.087712,1074.190000,520.910000,490.950000,521.800000
1155.850000,536.590000,591.482284,532.403129,1075.530000,520.170000,491.800000,520.750000
1155.980000,536.660000,594.220618,532.403129,1076.900000,519.340000,490.163926,520.765209
1156.210000,536.720000,599.697286,533.772296,1078.020000,519.170000,489.570000,520.850000
1156.270000,537.020000,599.697286,533.772296,1079.110000,519.070000,492.902260,519.396042
1156.320000,537.030000,599.697286,533.772296,1080.330000,518.990000,494.570000,518.560000
1156.440000,536.800000,599.697286,533.772296,1081.870000,518.950000,495.720000,518.040000
1157.080000,536.690000,602.435620,532.403129,1082.920000,518.950000,497.694344,519.396042
1157.880000,536.230000,603.804787,530.349378,1092.582698,513.181040,502.486429,520.080626
1158.070000,535.540000,606.543121,528.295628,1094.636449,513.181040,502.486429,520.080626
1157.940000,535.270000,607.227704,528.295628,1096.130000,512.560000,501.117262,515.973125
1157.970000,535.070000,607.130000,528.000000,1096.840000,511.960000,500.240000,515.280000
1158.000000,534.970000,607.040000,527.970000,1097.090000,511.530000,499.360000,515.310000
1158.000000,534.860000,607.227704,526.926461,1096.740000,511.890000,498.680000,515.740000
1158.030000,535.010000,607.060000,526.830000,1096.670000,512.060000,498.570000,515.880000
1158.100000,534.800000,607.912288,526.241877,1096.740000,512.020000,498.420000,515.700000
1158.110000,534.730000,607.912288,525.557294,1096.880000,512.150000,498.490000,515.980000
1158.110000,534.790000,607.912288,524.872710,1097.000000,512.300000,499.350000,515.990000
1158.050000,534.950000,608.060000,524.980000,1096.940000,512.460000,500.170000,515.920000
1158.120000,534.820000,608.000000,524.910000,1096.760000,512.980000,501.020000,515.900000
1158.250000,534.440000,608.120000,524.960000,1096.940000,513.010000,502.486429,514.603958
1158.490000,534.270000,608.120000,525.000000,1096.970000,513.190000,502.486429,514.603958
1159.050000,534.360000,607.912288,524.872710,1097.110000,513.590000,500.432678,517.342292
1159.680000,534.710000,605.173954,524.188127,1097.070000,514.160000,499.200000,518.200000
1159.840000,534.740000,604.489370,524.188127,1097.040000,514.650000,498.380000,518.810000
1159.990000,534.620000,604.020000,524.000000,1096.950000,514.800000,499.748095,521.449793
1160.200000,534.700000,604.060000,524.030000,1096.390000,514.770000,499.748095,521.449793
1160.450000,534.180000,603.804787,524.188127,1095.860000,514.440000,498.378928,521.449793
1160.930000,534.080000,603.830000,524.000000,1089.159781,515.234791,496.325177,519.396042
1160.900000,534.100000,604.020000,524.120000,1087.600000,514.920000,494.900000,519.040000
1160.810000,534.940000,604.070000,524.130000,1087.750000,515.530000,496.325177,518.711459
1160.850000,536.060000,604.020000,523.950000,1087.860000,516.170000,496.790000,519.110000
1160.930000,536.440000,594.220618,526.926461,1087.870000,516.530000,496.700000,519.650000
1160.960000,536.600000,596.274368,527.611044,1087.520000,516.590000,496.440000,520.060000
1161.000000,536.270000,597.643535,527.611044,1087.010000,516.430000,495.810000,520.130000
1161.080000,535.810000,596.958952,526.926461,1086.660000,515.920000,494.950000,520.140000
1161.180000,535.400000,596.958952,526.926461,1085.910000,515.970000,494.210000,520.610000
1161.280000,535.430000,594.220618,528.295628,1085.050000,516.390000,494.271427,520.765209
1161.480000,535.340000,590.797700,530.349378,1078.891028,518.657708,493.930000,521.730000
1161.560000,535.530000,587.374783,530.349378,1077.860000,520.120000,490.848509,526.241877
1161.110000,534.940000,584.280000,528.680000,1075.920000,520.280000,490.848509,527.611044
1160.700000,533.480000,581.560000,527.030000,1074.090000,520.800000,490.848509,527.611044
1160.020000,531.870000,579.180000,525.080000,1072.330000,520.800000,490.848509,527.611044
1159.830000,529.300000,573.683113,528.980211,1070.790000,520.290000,488.794759,528.980211
1159.610000,526.620000,563.414360,521.449793,1068.980000,521.020000,487.425592,531.033962
1158.930000,525.050000,563.414360,520.765209,1066.010000,522.930000,486.741008,532.403129
1158.470000,523.840000,561.360000,519.680000,1063.480000,524.390000,486.741008,533.087712
1158.320000,522.580000,560.340000,518.670000,1062.650000,524.800000,486.741008,533.087712
1158.110000,521.040000,559.390000,517.300000,1062.620000,525.010000,487.425592,533.087712
1158.060000,519.900000,558.850000,516.320000,1062.990000,525.230000,487.425592,533.087712
1158.000000,519.440000,558.140000,516.240000,1063.680000,525.100000,487.425592,533.087712
1157.770000,519.260000,557.100000,516.340000,1063.750000,525.260000,488.110175,535.826046
1157.180000,519.790000,556.340000,516.590000,1063.840000,525.820000,488.110175,535.826046
1156.860000,520.020000,556.140000,516.970000,1063.900000,526.150000,488.110175,537.879797
1156.080000,520.860000,555.900000,517.490000,1063.050000,526.680000,488.110175,537.879797
1155.810000,521.460000,555.960000,517.900000,1062.500000,526.800000,488.110175,537.879797
1155.610000,520.820000,555.430000,517.310000,1062.140000,526.770000,488.110175,537.195213
1155.470000,519.890000,554.880000,516.650000,1061.930000,526.200000,488.110175,537.195213
1155.710000,519.110000,554.640000,516.050000,1061.460000,525.910000,488.110175,537.195213
1156.120000,518.950000,555.330000,515.870000,1061.010000,525.820000,487.425592,536.510630
1156.560000,518.870000,556.270000,515.910000,1060.710000,525.180000,487.425592,536.510630
1156.930000,518.700000,556.650000,515.860000,1059.950000,525.180000,486.056425,534.456879
1156.910000,518.420000,556.530000,515.620000,1059.500000,525.800000,486.056425,534.456879
1156.870000,518.160000,555.870000,515.640000,1059.820000,525.820000,486.056425,534.456879
1156.700000,518.470000,555.080000,516.090000,1060.150000,525.250000,486.056425,534.456879
1156.650000,519.010000,554.480000,516.630000,1060.230000,525.420000,486.056425,534.456879
1155.000000,520.520000,554.030000,517.220000,1060.260000,525.660000,484.687258,536.510630
1153.900000,520.940000,553.010000,517.680000,1060.200000,525.930000,485.371841,536.510630
1152.880000,521.360000,553.145608,519.396042,1060.100000,526.120000,486.056425,537.879797
