pt1_dltres,pt2_dltres
2.220043,0.857617
2.234278,0.829005
2.264852,0.903129
2.125033,0.868426
2.264120,0.946964
2.211590,0.980825
2.034810,1.061139
2.058322,0.899117
2.045143,0.554400
1.979749,0.002610
2.038842,0.053095
2.128197,0.283783
2.270396,0.991942
2.247449,1.083850
1.993930,1.302107
2.037263,1.270893
2.024939,0.198555
2.018967,0.310273
1.977137,0.472081
2.161260,0.837580
2.081673,0.138348
2.328914,0.554164
2.413891,0.394831
2.408059,0.566980
2.140902,0.845707
1.899613,4.248768
1.792759,5.774826
1.863786,3.758203
1.978649,1.483273
1.966764,1.610125
1.624706,1.440084
1.651289,1.968829
1.376825,3.119364
1.507706,2.382644
1.587895,1.610521
1.441349,2.116065
1.456284,1.087817
1.550535,1.941277
1.826078,1.891842
1.721556,0.157151
1.748846,3.682912
4.598548,4.612502
3.312336,2.059279
2.644034,2.770918
2.736102,5.048885
2.658035,4.199865
2.846464,3.765491
2.924057,4.254586
2.675229,5.562441
2.743252,5.764848
2.778092,5.424513
2.701605,4.866425
2.346238,6.134363
2.436279,6.351121
2.624873,6.386110
2.726155,7.358012
2.783141,8.150332
2.768523,7.773304
3.565095,7.601288
1.865368,6.459402
1.644443,4.216898
1.654273,5.012352
3.456576,4.611246
3.406131,4.220106
3.685169,3.833098
2.716610,5.258551
3.036833,4.817374
3.509901,5.150605
0.678838,4.975050
1.317009,4.707934
1.484525,4.640607
1.301264,4.642923
1.300141,4.597602
1.127371,4.616954
1.924994,4.457353
2.207853,3.684394
1.246817,4.016608
0.932144,3.921227
0.892119,3.073939
0.952687,2.781442
0.861694,2.828450
1.074759,2.939762
0.945078,3.372766
0.794711,3.895812
0.820482,4.609263
1.425936,4.161063
2.741690,4.853064
2.756072,5.041703
1.578292,3.995357
2.849827,3.599307
2.442177,2.723183
2.747716,2.719314
2.851398,2.822821
3.217523,0.436852
2.967191,0.204730
3.023050,0.340315
1.661369,0.595027
1.479585,0.753852
0.639815,0.895849
0.713837,1.094432
0.835018,1.530277
0.943484,1.902320
0.895090,2.469073
0.923192,2.007605
0.152443,1.501869
1.653406,1.702307
0.154699,1.631763
0.063455,4.049620
1.682509,4.799166
1.696789,6.447757
1.908381,5.624644
2.004199,6.859828
1.817865,6.748694
0.659928,6.450213
1.602423,3.065959
3.006317,3.306750
2.245556,3.241926
2.994281,0.111343
4.403798,0.763261
1.726972,2.371825
5.382338,2.208041
4.080451,4.027521
7.110828,4.369550
5.431156,5.906411
7.658773,7.189753
3.210214,4.046891
1.965624,4.107380
3.747043,5.092277
4.443000,5.746600
6.217912,6.532503
4.984144,5.388075
4.804322,5.062487
4.151905,4.632701
2.637397,5.349809
5.718453,5.668974
4.822856,5.183199
4.283796,4.014511
4.262389,3.619854
4.698908,2.593981
4.552114,3.393455
3.983414,2.701778
3.888009,0.962537
2.010264,0.035576
1.448397,1.586103
2.343072,2.108014
2.921562,2.776846
2.595541,3.572668
2.242989,3.132301
3.101501,1.194308
4.354587,1.189599
3.982646,0.612743
3.392336,0.669334
1.510653,0.657111
1.355123,0.594408
1.530349,0.745416
3.629705,0.998663
3.025973,1.782413
2.603435,1.442666
3.410796,1.131042
2.764200,1.643955
2.077236,0.087021
2.198111,1.589621
3.730580,3.121870
2.910627,3.035984
3.916132,3.399292
1.918518,3.820733
1.177289,3.655514
1.100778,4.223670
0.820482,4.834907
0.159930,2.873434
0.578888,2.119293
3.426877,2.063956
3.427871,2.139260
2.138128,2.082967
1.393792,0.384028
1.992505,0.382346
2.633447,0.315134
2.514468,0.199840
2.757565,0.423023
1.590519,4.357952
1.258002,4.342118
1.259674,2.576855
1.769888,2.739927
2.452613,2.360696
1.698571,2.402895
3.614447,3.862063
4.319143,3.052078
4.894834,1.851417
4.266872,1.883618
4.821292,1.357717
3.349126,2.168061
4.354003,1.021637
3.636260,2.420924
5.004773,3.259278
3.960029,4.676148
2.299470,3.925889
2.118096,3.472763
2.228127,5.556029
2.816056,4.371803
2.952105,3.679612
2.313419,3.594256
2.510527,3.262933
2.627473,2.366879
3.177618,2.667673
3.905150,1.364109
2.506951,1.158784
2.329059,1.113813
2.677642,2.007026
3.889361,0.765412
4.918740,1.772369
5.318164,2.219511
4.041433,2.342494
4.181653,2.139308
2.980631,2.182797
2.384956,2.094770
2.165342,2.132871
2.137872,1.914885
1.980933,1.946769
1.567997,2.463714
1.695505,3.199400
1.727627,3.037429
1.837631,2.839693
1.880815,0.269288
1.847910,1.064591
1.819731,1.545471
2.254503,0.961032
4.672552,4.413350
3.652398,5.109031
3.009098,4.976700
2.604039,3.434648
2.842446,2.649691
2.731476,3.116340
2.659486,2.579263
2.853638,2.528903
2.998327,1.710725
2.950831,0.440129
4.210331,0.135671
4.402270,0.409810
4.742191,0.861552
5.197966,1.344548
4.870799,1.738980
4.073358,1.790323
2.220793,2.058679
1.834083,2.849437
1.714781,3.834069
2.786889,4.390413
2.353081,2.131235
3.450181,0.666091
3.778496,0.030821
4.840717,0.220232
3.979651,0.226965
3.235906,7.387734
4.348028,6.315823
5.005848,2.495060
2.566701,0.251991
2.568132,0.183966
1.620681,0.626250
0.707864,0.559609
2.252881,0.431040
2.847707,2.549967
5.110482,0.777406
5.296547,0.382088
4.218391,0.338072
4.107285,1.215417
3.919791,1.695917
1.309674,2.029817
0.872164,2.611871
2.255321,2.519038
4.043694,2.156607
4.279877,2.123527
5.037919,2.231186
4.379366,2.032718
3.617308,1.850242
3.533976,2.207838
2.635756,1.297449
1.770345,1.083601
0.827972,1.219594
0.199696,1.107903
0.194116,0.066901
0.082366,0.422030
0.198732,0.337436
NaN,0.371666
NaN,0.498261
NaN,1.557965
NaN,0.478841
NaN,0.706714
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
