pt1_dltres,pt2_dltres
1.480922,2.062367
1.941149,2.572594
2.136523,2.739830
1.809731,2.410897
1.987069,2.364564
1.633047,2.469205
1.515058,4.414507
0.804339,3.157450
0.604836,2.795044
0.117875,2.894284
0.633762,2.427908
1.262354,1.865529
1.947598,1.565235
2.556493,1.230824
2.797617,1.111774
1.709529,1.466879
1.336911,1.511356
1.706970,1.685192
2.213755,1.443126
2.569118,0.157497
2.607391,0.249764
2.516375,1.141894
2.394522,0.947586
2.413546,0.850111
2.464065,0.902824
2.540114,0.904956
2.718208,0.860972
2.927697,0.715193
2.911441,0.079374
2.996416,0.250718
2.773727,0.392899
2.676099,0.296398
2.564977,0.020590
2.875912,1.767245
1.866434,0.214819
2.482367,0.684049
3.358627,0.086770
3.405666,0.631337
1.980881,0.375161
1.589585,0.678697
1.405496,3.230161
1.508859,2.407695
1.331716,1.391606
0.695915,1.185628
0.743299,1.393189
0.899281,1.960251
1.574561,1.979440
2.168854,1.443561
2.114050,0.189075
2.080029,0.783115
2.590570,1.069290
2.968468,1.094428
4.552119,1.199816
3.739955,1.561839
3.151663,2.233556
2.924464,2.485982
2.639496,0.409963
3.734025,0.125632
2.860726,0.172939
3.442012,0.816325
3.765175,0.697933
3.513775,1.077117
2.687596,1.162894
2.856015,1.791821
2.939431,2.867960
3.352861,2.705811
3.059454,2.480122
3.154199,2.042337
3.784872,1.825020
3.716099,2.025404
3.780370,2.004205
3.866268,1.147200
2.272395,1.454352
2.244327,1.573797
1.298097,1.767404
1.175266,2.001817
1.429411,1.799655
1.189056,1.901625
1.306192,1.959003
1.158997,3.089856
1.556903,2.698580
1.522293,2.813929
1.136202,3.502957
0.735096,3.060646
0.713548,3.155853
0.757529,2.645439
0.957410,2.559699
0.966261,2.338757
0.872739,2.407352
0.679483,1.950066
0.650478,2.358665
0.795531,1.497170
0.921632,0.997683
1.208625,1.186175
0.722795,1.443315
0.207368,1.454565
0.068821,2.208276
1.303979,2.380910
2.266204,2.832576
3.808922,2.182177
3.402937,2.147575
4.026401,2.613976
4.093592,3.403416
4.285991,2.731332
7.642665,1.283253
6.465141,0.149526
5.972104,0.648844
5.932788,0.289034
6.242214,0.162778
6.521481,1.578838
6.139394,0.768106
6.793565,0.245010
6.640565,3.894118
5.796644,3.822721
4.026965,5.583060
5.388610,5.811521
4.453598,6.215804
2.684844,6.319401
3.064068,6.202185
0.918662,5.898361
1.688308,6.718473
1.935966,5.573411
2.397590,5.451028
2.913327,4.493848
1.841095,4.655753
1.591671,4.077555
1.939929,3.944292
1.522549,3.886859
0.009758,4.013582
0.396503,4.825252
0.265831,5.612768
1.112561,7.212546
1.993264,7.563463
2.445576,7.491715
2.923303,9.258824
1.856929,7.562979
1.707364,4.020122
2.561976,2.805659
4.506065,2.784456
3.648385,2.566453
3.723672,1.477574
4.083732,2.179260
4.265496,3.575875
6.579113,3.287721
6.187014,2.151563
4.524025,0.637551
5.632711,2.626573
6.523137,2.336910
4.718184,1.484026
5.214727,1.604079
4.871945,2.634936
4.113113,3.132773
2.831130,3.366137
2.008500,2.675130
0.648222,2.560967
1.771537,4.442712
3.503177,4.673763
4.134540,4.258999
3.155176,3.249767
2.649460,3.840459
4.340763,1.363309
4.470372,0.835191
0.957516,0.330106
0.770147,0.686753
0.066361,0.383283
0.002266,0.445437
0.211687,1.109201
0.263711,2.007210
0.429297,5.876088
1.173185,5.565250
0.630466,5.447023
0.990756,5.982154
2.741081,7.453303
1.816465,6.847920
1.991617,6.787600
2.621610,7.230658
1.828586,8.737967
1.471005,8.032368
0.994729,6.583390
0.813435,3.760646
3.628612,1.962727
2.427997,0.654428
2.694650,0.630571
2.819278,0.383770
2.968931,0.152926
4.029542,2.349784
5.001514,3.182973
6.715203,3.907686
5.698444,3.850598
5.628150,4.032399
7.068995,4.756216
10.564044,4.807576
6.408468,3.348721
3.866174,2.720097
4.146224,2.677534
5.123417,1.799504
3.863861,2.421558
4.557873,1.367259
4.648697,1.142848
3.292291,1.872050
2.910149,7.188132
0.009500,9.449141
0.348115,9.343516
1.002613,9.348474
1.993209,2.511014
1.942233,0.755712
3.899908,1.778651
2.314650,6.726177
0.926414,4.443748
0.140650,4.928942
2.095566,4.434367
2.501634,6.244005
2.066938,4.548752
2.384101,2.212570
1.785515,1.687626
1.583014,1.225071
1.924714,1.233227
2.086614,1.773965
1.263969,2.124682
2.756627,2.042589
0.376253,1.287274
1.929612,1.221995
2.134193,1.932884
0.482237,1.977380
2.026381,1.126054
2.522607,1.329923
1.329119,1.456486
0.819970,1.549533
0.493631,1.947472
0.407596,1.694465
0.250545,1.958731
0.288397,2.003531
3.360228,1.561614
2.933065,1.369993
3.182752,0.790120
4.186766,0.509799
2.844234,0.731171
2.036576,1.125905
4.269204,1.993620
4.902960,3.711959
3.225307,2.545815
2.977360,4.579370
1.591641,5.282635
1.453963,5.161414
0.546627,3.419804
0.308423,2.668107
0.625020,1.748900
0.462414,2.243313
0.230275,1.836742
0.559664,2.365110
2.473684,2.531829
2.674637,2.601850
0.803265,2.549877
0.101972,1.673902
1.016761,1.863292
1.280180,2.089177
0.671541,2.122606
0.553984,5.007038
0.594292,5.240021
0.171565,4.169861
0.461466,3.780995
1.511173,4.176345
1.434912,4.247494
1.833201,1.384947
0.123659,1.039900
0.292726,0.280428
2.766130,2.389633
2.270834,2.804368
0.644919,0.472214
0.390491,0.003117
2.413056,1.613799
5.059279,0.553193
4.024878,1.668800
4.743454,4.265520
5.977215,0.067436
6.803048,1.849514
5.405107,3.395833
5.214087,2.640651
3.182033,1.311991
3.043187,0.093106
4.513336,1.910736
3.561571,1.580271
5.059220,1.307477
5.811604,1.765282
5.908965,0.640529
5.314831,0.037114
5.422541,0.450448
5.486825,2.689351
3.757319,1.032413
2.980930,0.389701
2.971005,0.079111
3.158654,0.147788
5.117756,0.429781
4.974575,0.440278
5.407317,1.730357
9.196688,3.985095
5.203802,1.721253
4.346061,2.211879
5.346200,2.095654
6.762984,0.450451
5.044702,0.257562
4.158008,1.071300
5.025833,0.834425
5.688528,2.753729
4.210147,1.427165
5.833104,0.811794
5.637783,0.689567
5.234408,0.589459
5.361366,1.018017
4.976085,1.281597
6.564834,0.664952
6.935650,2.720941
6.809131,1.448002
6.568493,0.003452
6.156088,0.623829
6.957143,0.682160
6.053200,0.438373
6.555729,0.121068
6.980291,0.498198
6.527018,0.373692
6.207068,0.830697
6.245953,0.099369
6.452458,0.433886
6.794793,0.245560
7.202026,1.036640
4.976613,1.498574
6.224718,2.535924
3.167687,3.247653
4.174357,1.788875
3.528114,1.251414
4.191247,1.295577
5.384470,1.995509
5.226956,2.105613
4.254235,2.608979
4.740802,3.779323
4.734828,3.230062
2.964027,2.855810
3.612998,3.011490
2.279257,3.345663
2.956677,3.392539
4.360613,2.756783
5.063474,3.135407
3.901588,2.755030
3.062578,2.339906
2.371414,2.021544
NaN,0.696199
