pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1142.350000,544.950000,554.156200,539.977686,1084.300000,504.920000,478.256549,511.390996
1142.190000,544.970000,553.830000,540.340000,1084.230000,505.000000,478.256549,511.390996
1141.950000,545.320000,553.850000,540.560000,1084.210000,505.490000,478.256549,513.670367
1141.960000,545.950000,554.080000,540.920000,1084.130000,506.470000,479.396235,516.329633
1141.990000,546.180000,554.050000,541.160000,1082.292686,509.302714,480.156026,518.988900
1141.590000,546.680000,554.050000,541.590000,1081.650000,510.180000,480.156026,519.368795
1141.220000,547.000000,554.040000,542.160000,1081.608103,514.094799,480.156026,522.028061
1140.280000,547.950000,553.970000,543.080000,1081.800000,514.370000,480.535921,523.167747
1139.960000,548.760000,554.060000,543.610000,1082.030000,514.900000,480.535921,523.167747
1139.640000,549.260000,554.070000,543.920000,1082.260000,515.570000,480.535921,523.167747
1139.070000,549.450000,553.990000,544.220000,1082.150000,515.780000,479.776130,522.028061
1138.840000,549.970000,554.130000,544.640000,1082.180000,515.990000,479.776130,522.407957
1138.740000,550.100000,554.260000,544.710000,1082.360000,516.220000,480.156026,523.167747
1139.060000,549.990000,554.800000,544.760000,1081.608103,518.202300,480.156026,524.687328
1139.040000,550.140000,555.320000,545.080000,1082.480000,518.730000,481.295711,525.447118
1138.840000,550.650000,555.990000,545.690000,1082.870000,518.430000,481.295711,525.447118
1138.230000,551.100000,556.500000,546.420000,1083.100000,518.590000,481.295711,525.447118
1137.370000,551.980000,556.170000,547.590000,1083.450000,519.240000,482.435397,526.586804
1135.940000,553.140000,555.373238,547.584169,1084.270000,519.590000,482.435397,526.586804
1134.190000,554.500000,555.050000,548.990000,1085.230000,520.100000,482.435397,526.586804
1133.170000,555.900000,555.790000,550.260000,1087.040000,519.870000,482.435397,526.586804
1131.940000,557.110000,556.080000,551.950000,1090.220000,518.960000,483.195187,524.687328
1130.130000,558.380000,556.590275,555.190652,1095.299773,518.202300,483.890000,522.780000
1127.970000,559.850000,556.590275,555.799171,1098.620000,516.160000,483.575082,518.988900
1127.290000,560.480000,555.373238,555.494912,1102.540000,514.620000,485.854454,517.469319
1126.280000,561.110000,554.100000,555.380000,1104.883942,514.779382,487.920000,515.610000
1125.420000,561.740000,553.800000,555.650000,1107.510000,514.310000,491.932777,513.290472
1125.140000,562.060000,553.720000,556.230000,1111.729777,512.041048,491.932777,513.290472
1125.010000,562.410000,554.450000,556.730000,1113.470000,512.080000,494.212148,512.150786
1125.640000,562.630000,555.660000,556.660000,1114.230000,512.420000,495.731729,512.150786
1126.420000,562.320000,557.290000,556.500000,1116.521861,511.356465,496.871415,512.150786
1128.220000,561.790000,560.340000,555.410000,1116.521861,511.356465,497.631205,517.849214
1131.700000,560.390000,563.900000,553.560000,1113.098944,516.148549,496.491519,519.748690
1134.370000,559.090000,566.310000,552.520000,1109.676026,520.256050,496.000000,522.430000
1135.980000,558.540000,567.940000,551.680000,1107.880000,523.160000,495.360000,525.140000
1137.630000,557.900000,569.310000,551.230000,1106.080000,525.040000,495.731729,526.966699
1137.910000,557.760000,569.590000,551.380000,1104.470000,526.640000,496.070000,528.980000
1137.570000,558.120000,569.960000,551.530000,1103.190000,528.580000,496.180000,530.820000
1136.980000,558.630000,570.210000,552.020000,1102.360000,529.780000,496.180000,531.780000
1137.230000,558.760000,571.300000,551.560000,1104.883942,532.578553,496.310000,531.640000
1137.510000,558.230000,571.530000,551.660000,1106.150000,532.890000,496.290000,531.040000
1136.710000,558.780000,571.180000,552.210000,1106.200000,532.480000,496.280000,530.670000
1136.070000,559.150000,571.498982,552.756578,1106.920000,531.940000,496.290000,529.800000
1134.750000,560.320000,570.586204,555.799171,1108.380000,530.790000,496.270000,528.500000
1132.520000,561.860000,567.239352,557.320468,1110.290000,529.110000,496.240000,526.660000
1129.860000,563.240000,564.805277,559.146024,1112.290000,527.560000,496.210000,524.550000
1127.600000,564.390000,561.154165,561.884358,1114.130000,525.040000,496.160000,522.250000
1126.440000,564.990000,561.154165,561.884358,1115.152694,521.625217,495.351834,521.268271
1125.490000,565.280000,558.415831,561.884358,1115.950000,520.920000,494.592043,520.128585
1124.650000,565.550000,558.415831,561.884358,1116.700000,520.070000,496.871415,520.508481
1124.570000,565.680000,558.111572,561.580098,1116.950000,519.060000,496.871415,520.508481
1124.600000,565.550000,555.981756,560.971580,1116.930000,518.400000,496.871415,520.508481
1124.580000,565.430000,555.981756,560.971580,1116.610000,518.260000,497.251310,519.368795
1124.710000,565.430000,557.503053,560.971580,1115.880000,518.390000,495.731729,518.988900
1125.300000,565.350000,557.503053,560.971580,1114.430000,518.340000,494.212148,518.988900
1126.810000,565.090000,558.720090,560.363061,1112.770000,520.020000,492.692567,520.888376
1129.600000,564.260000,565.413796,558.233246,1108.306859,523.678968,491.932777,528.486280
1132.090000,563.250000,565.413796,557.016208,1104.770000,527.400000,492.312672,532.665127
1133.340000,562.890000,566.930000,556.270000,1101.010000,531.430000,491.932777,536.464079
1135.000000,562.160000,568.270000,555.090000,1098.722690,534.632304,490.413196,537.223870
1136.640000,561.000000,569.420000,554.480000,1098.330000,536.670000,490.413196,537.603765
1136.730000,561.110000,568.760648,553.060837,1097.360000,537.420000,489.810000,538.200000
1137.180000,560.860000,569.060000,552.280000,1096.360000,537.890000,489.000000,538.980000
1138.050000,560.190000,568.870000,551.800000,1095.610000,537.930000,488.030000,539.260000
1138.140000,560.030000,568.240000,551.780000,1094.870000,537.460000,486.950000,538.410000
1138.120000,559.910000,567.330000,552.110000,1093.850000,536.380000,485.980000,537.610000
1137.270000,560.180000,565.700000,552.530000,1092.840000,535.190000,485.020000,536.820000
1136.700000,560.940000,563.780000,553.220000,1092.020000,534.290000,483.970000,535.910000
1135.200000,561.280000,561.860000,553.870000,1091.270000,533.450000,482.960000,535.090000
1133.720000,561.750000,559.420000,554.770000,1090.340000,532.860000,481.780000,534.040000
1131.360000,562.110000,556.840000,555.090000,1089.160000,531.600000,480.915816,533.045022
1130.280000,561.990000,554.300000,555.030000,1087.980000,530.260000,479.880000,531.980000
1129.100000,561.990000,552.420000,554.810000,1086.560000,529.070000,478.790000,531.030000
1129.060000,561.440000,553.243422,554.886393,1084.680000,528.100000,477.840000,530.280000
1129.780000,560.850000,552.890000,554.660000,1082.980000,527.730000,477.020000,530.560000
1130.270000,559.980000,552.820000,553.990000,1081.370000,528.490000,476.230000,531.980000
1131.490000,559.180000,552.860000,553.100000,1080.070000,529.790000,477.496759,535.324394
1133.560000,558.070000,553.140000,551.770000,1080.238936,531.893970,477.876654,539.503241
1136.480000,556.440000,553.550000,550.100000,1079.150000,534.500000,479.776130,540.263031
1138.100000,554.980000,554.040000,548.800000,1078.130000,536.450000,478.636445,541.402717
1139.770000,553.710000,554.780000,547.150000,1077.210000,537.550000,478.636445,542.542403
1140.750000,552.190000,554.600000,546.130000,1076.250000,538.510000,478.636445,544.061983
1141.510000,551.060000,554.200000,545.020000,1075.320000,539.290000,479.396235,544.441879
1141.880000,550.140000,553.570000,544.150000,1074.570000,539.660000,479.776130,545.201669
1142.150000,549.110000,552.760000,543.330000,1073.990000,540.130000,480.535921,545.961459
1142.150000,548.700000,551.770000,543.050000,1072.023934,540.108972,482.055502,546.341355
1141.960000,548.490000,550.590000,543.100000,1070.380000,540.920000,482.435397,547.481040
1141.230000,548.190000,548.450000,543.070000,1068.600000,541.900000,481.295711,547.481040
1140.390000,547.940000,546.690000,542.730000,1066.570000,542.990000,480.915816,549.000621
1140.410000,546.920000,544.990000,541.590000,1065.230000,544.610000,480.915816,550.140307
1140.880000,545.660000,543.400000,540.640000,1065.020000,545.870000,482.055502,551.279992
1140.760000,544.880000,542.340000,540.220000,1064.910000,546.360000,482.055502,551.279992
1140.590000,544.520000,541.640000,539.620000,1064.690000,546.820000,482.435397,552.799573
1141.250000,543.220000,541.360000,538.360000,1064.110000,547.040000,482.435397,552.799573
1141.740000,541.880000,540.900000,537.000000,1063.840000,547.070000,482.435397,552.799573
1141.230000,540.820000,540.464530,535.718055,1062.439765,546.954807,478.636445,552.799573
1140.100000,539.850000,535.292122,535.109536,1060.590000,546.500000,479.396235,551.279992
1139.040000,538.210000,532.130000,534.160000,1058.810000,545.960000,478.256549,550.520202
1137.890000,537.210000,531.945269,533.283980,1057.170000,545.840000,476.736969,550.520202
1137.090000,536.590000,530.970000,532.230000,1055.820000,545.810000,475.977178,550.520202
1136.530000,535.920000,530.100000,531.230000,1055.190000,545.270000,473.697807,550.520202
1137.140000,534.240000,529.370000,529.850000,1055.593930,542.162722,473.697807,550.520202
1137.710000,532.590000,529.110000,528.740000,1056.100000,541.290000,474.837493,550.520202
1137.780000,531.310000,528.820000,527.860000,1056.050000,540.860000,474.837493,550.140307
1137.370000,530.890000,527.077120,528.415831,1055.940000,540.270000,474.837493,550.140307
1136.780000,530.160000,525.960000,527.380000,1055.570000,540.170000,475.217388,549.380516
1136.190000,529.140000,524.960000,526.790000,1055.090000,540.290000,475.217388,549.000621
1135.450000,528.900000,524.030000,526.480000,1054.160000,540.060000,474.837493,549.000621
1134.480000,529.230000,523.290000,527.080000,1053.110000,540.070000,474.077702,548.620726
1133.440000,530.160000,523.080000,527.850000,1052.370000,540.050000,474.077702,548.620726
1132.000000,531.260000,522.830000,529.380000,1051.120000,539.730000,472.558121,549.380516
1130.390000,533.490000,522.610000,531.210000,1049.440000,538.970000,467.239588,549.000621
1128.790000,535.300000,521.820000,533.100000,1048.040000,537.700000,467.239588,548.240831
1127.070000,537.140000,521.200000,535.400000,1047.020000,535.960000,466.479798,546.721250
1124.790000,540.230000,521.250000,538.510000,1043.956010,535.316887,464.580322,545.201669
1122.300000,543.490000,521.210000,541.520000,1042.660000,533.620000,463.060741,543.302193
1119.850000,546.720000,523.730267,544.845835,1041.060000,533.310000,463.060741,543.302193
1118.550000,549.000000,523.121748,544.541576,1037.110175,536.001471,463.060741,544.821774
1118.080000,550.230000,522.520000,544.890000,1034.780000,536.810000,462.680846,545.961459
1119.230000,548.750000,519.166377,543.324538,1034.130000,535.720000,460.401475,544.441879
1120.260000,546.290000,518.557858,543.324538,1033.400000,534.930000,460.021580,543.682088
1121.080000,544.070000,517.270000,541.510000,1033.900000,534.990000,460.021580,542.542403
1121.470000,541.910000,516.140000,539.840000,1034.010000,535.040000,460.401475,543.682088
1121.280000,540.480000,515.170000,538.000000,1033.320000,534.710000,460.401475,543.682088
1121.500000,538.140000,514.070000,535.350000,1033.100000,534.870000,460.401475,544.441879
1122.380000,534.910000,512.960000,531.730000,1034.130000,536.820000,465.340112,547.101145
1123.790000,530.170000,509.430078,528.720090,1035.820000,539.870000,465.340112,548.620726
1124.840000,525.020000,504.561929,525.373238,1039.163926,540.793555,467.619484,550.900097
1125.390000,519.990000,504.257670,521.722126,1040.380000,541.810000,467.619484,550.900097
1125.040000,516.260000,501.215076,517.158236,1040.770000,541.570000,466.859693,550.900097
1124.210000,513.020000,500.302298,514.724161,1040.560000,540.690000,466.099903,549.760412
1123.490000,510.380000,498.980000,513.110000,1040.450000,540.180000,465.340112,548.620726
1122.640000,508.700000,497.940000,511.860000,1039.820000,539.250000,462.680846,548.240831
1121.800000,507.200000,496.840000,510.500000,1038.620000,537.160000,461.161265,546.341355
1120.770000,505.810000,495.850000,509.190000,1036.970000,534.910000,460.401475,546.341355
1120.240000,504.080000,494.521371,504.683603,1035.150000,532.930000,459.641684,544.821774
1120.640000,502.240000,495.150000,503.210000,1037.794759,529.840219,458.501999,541.782612
1121.060000,501.540000,494.521371,503.466566,1036.570000,527.590000,456.602523,539.123346
1121.630000,503.970000,498.172483,506.509159,1034.560000,525.120000,455.842732,536.464079
1122.680000,503.190000,499.390000,505.130000,1031.610000,519.940000,452.423675,533.045022
1123.340000,501.170000,499.600000,503.460000,1031.633507,518.886883,449.764409,528.866175
1123.360000,499.200000,498.870000,500.880000,1032.120000,517.390000,449.764409,528.106385
1122.670000,496.900000,497.830000,500.220000,1033.100000,516.820000,449.764409,528.106385
1121.900000,496.180000,497.470000,499.680000,1032.990000,515.610000,449.764409,526.966699
1121.860000,495.490000,499.174444,498.202840,1032.980000,514.060000,450.144304,525.827013
1122.190000,495.160000,499.630000,496.970000,1033.280000,513.100000,449.764409,523.927537
1122.810000,493.510000,499.420000,495.410000,1033.990000,511.520000,449.764409,523.927537
1122.800000,491.900000,498.710000,494.160000,1034.050000,510.180000,450.144304,522.407957
1122.520000,490.800000,497.960000,493.360000,1033.230000,509.280000,450.144304,521.648166
1121.830000,490.330000,497.690000,492.770000,1032.300000,508.150000,449.764409,521.648166
1122.480000,489.480000,498.440000,492.200000,1031.600000,506.780000,449.004618,520.128585
1122.970000,488.910000,499.450000,492.130000,1031.030000,504.860000,447.485038,515.189948
1123.700000,488.190000,500.570000,491.710000,1031.070000,503.320000,447.485038,513.290472
1125.790000,486.930000,505.259631,488.466541,1031.310000,502.270000,447.030000,511.360000
1127.800000,486.370000,507.200000,487.780000,1031.860000,500.940000,447.020000,509.970000
1128.980000,486.310000,508.350000,487.280000,1032.180000,499.810000,447.060000,509.050000
1130.100000,485.980000,509.920000,487.110000,1032.560000,499.160000,447.120000,509.280000
1131.960000,485.830000,514.184571,486.032466,1033.180000,498.900000,447.070000,508.790000
1133.800000,485.520000,514.920000,485.930000,1033.940000,498.250000,447.290000,508.280000
1133.200000,485.420000,512.561855,488.060862,1035.340000,498.500000,448.624723,509.871415
1132.740000,486.010000,513.370000,487.990000,1037.100000,499.080000,449.660000,510.130000
1133.000000,486.150000,514.270000,488.070000,1038.090000,498.390000,449.930000,509.070000
1133.550000,486.580000,515.260000,488.880000,1038.530000,497.150000,449.770000,507.460000
1134.150000,488.090000,516.180000,490.340000,1039.700000,495.860000,449.910000,506.240000
1134.880000,489.840000,517.080000,491.700000,1041.890000,495.000000,450.040000,505.990000
1135.370000,490.590000,517.920000,491.140000,1042.990000,494.870000,449.004618,504.932777
1136.180000,489.760000,518.830000,489.900000,1043.180000,495.880000,450.144304,507.592043
1136.430000,488.400000,519.180000,488.850000,1043.180000,497.020000,450.144304,508.731729
1136.650000,486.800000,519.270000,488.180000,1043.020000,497.970000,450.904095,510.631205
1136.480000,486.330000,518.410000,488.400000,1042.670000,499.020000,452.043780,511.770891
1135.850000,486.410000,517.180000,488.080000,1042.020000,500.440000,452.043780,513.290472
1135.070000,485.770000,515.340000,486.430000,1041.140000,502.460000,452.423675,514.810052
1133.980000,483.560000,512.990000,484.370000,1040.010000,504.100000,452.803571,516.329633
1131.950000,481.270000,509.430000,483.050000,1039.620000,506.200000,454.703047,519.368795
1128.920000,479.640000,505.570000,482.710000,1039.020000,509.030000,453.183466,523.547642
1126.940000,480.280000,503.120000,483.240000,1038.150000,512.250000,454.703047,525.827013
1126.730000,480.590000,502.940000,482.770000,1036.010000,513.310000,453.563361,524.307433
1126.710000,479.820000,503.060000,482.340000,1035.960000,513.190000,453.183466,523.547642
1126.740000,480.290000,503.510000,483.200000,1036.450000,512.680000,453.183466,523.167747
1127.260000,481.020000,504.700000,483.610000,1036.910000,511.660000,453.183466,522.028061
1128.580000,481.750000,506.080000,484.010000,1039.100000,509.210000,453.183466,520.888376
1129.800000,482.370000,507.340000,484.210000,1040.930000,507.630000,453.943256,518.988900
1131.240000,483.090000,507.288026,484.409750,1041.860000,507.230000,454.323151,518.609004
1133.160000,484.480000,508.800000,484.650000,1042.210000,507.050000,454.323151,518.609004
1134.770000,485.170000,510.630000,485.120000,1042.650000,506.350000,454.323151,517.849214
1135.690000,485.790000,512.270000,485.960000,1042.320000,505.840000,454.703047,516.709528
1136.140000,486.040000,513.400000,486.990000,1042.170000,505.610000,454.703047,516.709528
1136.120000,486.850000,513.880000,487.990000,1041.990000,505.250000,454.703047,516.329633
1136.290000,487.910000,515.150000,488.840000,1041.980000,505.290000,454.323151,516.329633
1137.750000,488.890000,519.458400,488.060862,1041.950000,504.970000,453.183466,516.329633
1139.650000,489.590000,521.840000,488.250000,1042.070000,504.100000,453.183466,516.329633
1141.480000,490.320000,524.600000,488.640000,1043.930000,502.590000,453.943256,513.290472
1143.450000,491.130000,527.450000,489.170000,1045.970000,501.060000,456.602523,509.491519
1145.160000,492.110000,530.270000,490.130000,1048.100000,499.900000,457.950000,506.750000
1146.890000,493.050000,533.650000,490.890000,1050.140000,497.930000,458.190000,504.540000
1148.700000,493.970000,537.320000,491.820000,1053.230000,496.020000,458.700000,502.240000
1148.697286,494.926461,544.204825,494.551728,1056.840000,493.780000,458.122103,499.614244
1150.160000,496.470000,548.667296,496.985802,1065.178099,483.973125,461.161265,493.156026
1151.900000,499.390000,553.129766,499.825556,1071.990000,478.210000,463.820532,487.077702
1153.870000,504.640000,555.969520,505.099384,1082.292686,473.704372,468.759169,480.999379
1155.440000,510.410000,560.026311,510.373213,1093.930606,470.966038,476.736969,477.200427
1156.750000,515.020000,566.922856,518.081116,1099.407274,468.912288,475.977178,477.200427
1157.870000,518.610000,566.922856,518.081116,1105.950000,468.030000,483.575082,474.541160
1158.970000,521.600000,572.196684,521.732228,1117.206445,469.596871,489.653406,472.641684
1159.950000,524.590000,574.630759,523.760624,1128.844364,466.858537,515.866175,474.921056
1160.900000,527.560000,578.281871,525.789019,1132.951865,467.543121,513.586804,473.781370
1161.600000,530.710000,583.150020,529.034452,1139.110000,469.870000,518.525442,471.122103
1161.430000,534.340000,587.612490,532.279885,1150.751036,471.650622,525.743451,475.300951
1160.620000,537.870000,591.263602,535.930997,1151.435620,476.442706,527.263031,476.820532
1159.380000,541.350000,593.697677,539.582109,1152.804787,478.496457,530.510000,478.540000
1157.550000,545.080000,599.377185,544.855937,1155.543121,483.973125,534.320000,479.690000
1155.460000,546.610000,599.377185,542.421863,1159.650622,484.657708,539.799573,480.999379
1152.120203,545.585640,600.594222,537.553713,1164.442706,483.288541,545.877897,476.440636
1158.281455,540.793555,607.085088,532.685564,1163.758123,477.127290,546.637687,474.161265
1156.227704,540.108972,606.679409,535.119639,1169.234791,478.496457,545.877897,475.300951
1155.970000,542.090000,606.679409,537.148034,1167.181040,481.919374,546.637687,479.099903
1154.980000,543.690000,609.252184,536.943209,1169.919374,483.973125,548.590000,481.520000
1154.010000,544.540000,608.711279,536.943209,1171.720000,486.150000,552.336115,482.518960
1152.680000,546.890000,611.415806,542.352264,1172.657708,490.134376,556.520000,483.620000
1151.650000,548.500000,611.415806,542.352264,1174.980000,491.730000,568.291714,485.558121
1151.435620,547.639390,616.283956,540.188642,1177.480000,491.690000,571.330875,487.457597
1151.770000,547.910000,616.824861,540.188642,1179.570000,490.990000,572.470561,485.178226
1152.620000,548.010000,617.906672,539.647736,1182.926461,487.396042,574.370037,482.518960
1154.173954,544.901056,617.365767,538.565925,1183.980000,484.370000,573.610247,479.099903
1163.073539,546.270223,615.743050,538.025020,1182.926461,483.973125,570.950980,477.960217
1164.442706,546.270223,620.070294,539.106831,1182.290000,482.540000,570.191190,477.960217
1164.200000,545.480000,619.529388,536.943209,1183.220000,481.970000,572.470561,477.580322
1164.040000,545.270000,618.988483,536.943209,1186.349378,481.919374,576.474333,475.628333
1163.780000,545.120000,618.988483,536.943209,1188.130000,484.630000,577.739223,478.158111
1163.790000,544.720000,617.365767,536.402303,1190.010000,484.620000,579.320334,477.841889
1163.880000,543.490000,615.890000,534.370000,1192.400000,484.310000,585.644779,476.577000
1164.442706,540.108972,616.650000,531.730000,1194.860000,482.600000,588.930000,475.770000
1166.460000,537.130000,623.315727,529.370532,1196.440000,481.070000,587.225891,474.047222
1169.240000,534.610000,624.938443,526.125099,1198.030000,479.740000,587.370000,472.180000
1172.100000,532.960000,627.102065,522.879666,1199.530000,478.270000,586.770000,470.570000
1174.711459,531.209386,641.165608,522.338761,1200.640000,476.810000,585.980000,468.630000
1179.503543,529.155636,641.706513,520.175139,1201.080000,473.170000,584.800000,466.840000
1183.590000,526.970000,641.165608,516.929706,1201.410215,473.704372,584.160000,465.000000
1182.241877,526.417302,641.010000,514.670000,1202.820000,472.640000,585.328557,464.560553
1182.150000,526.370000,641.165608,516.929706,1205.670000,474.130000,585.961002,464.560553
1186.349378,529.155636,640.780000,518.550000,1208.290000,474.360000,587.130000,463.840000
1186.349378,529.840219,640.710000,520.330000,1211.020000,474.350000,586.593446,464.560553
1186.760000,531.120000,641.165608,521.797855,1211.678968,475.073539,587.750000,465.080000
1187.320000,532.310000,639.542891,523.420572,1214.100000,474.560000,588.807002,464.560553
1188.403129,532.578553,641.165608,526.666005,1217.610000,474.320000,594.499003,464.560553
1190.456879,535.316887,643.870135,528.288721,1221.570000,474.140000,598.850000,464.250000
1190.410000,537.640000,646.033757,527.747816,1225.370638,477.127290,607.780339,466.457887
1188.110000,539.680000,649.820095,532.615965,1230.162722,482.603958,612.920000,468.180000
1186.880000,541.210000,649.820095,532.615965,1230.847306,486.711459,617.130000,470.150000
1186.349378,542.162722,649.820095,532.615965,1232.170000,487.950000,625.172564,474.679666
1187.650000,541.840000,651.983717,531.534154,1234.270223,483.973125,628.018565,473.414777
1188.570000,540.880000,653.606434,530.452343,1236.050000,482.610000,629.283454,471.517443
1191.826046,540.793555,656.851867,531.534154,1238.170000,484.030000,631.000000,473.010000
1187.718545,540.108972,655.229150,535.861398,1240.490000,489.620000,632.960000,474.010000
1187.033962,542.847306,654.147339,535.861398,1243.190000,491.420000,650.113382,478.702716
1187.490000,543.850000,654.147339,535.861398,1247.277310,488.080626,653.486419,479.545976
1188.710000,544.560000,652.524623,535.861398,1250.015644,487.396042,654.610765,477.578370
1187.700000,544.970000,649.820095,536.402303,1250.015644,490.134376,658.545976,482.075754
1184.480000,545.170000,647.115568,538.025020,1252.069394,490.134376,658.545976,483.481186
1182.680000,544.760000,643.870135,538.025020,1252.360000,488.470000,659.670321,481.794667
1183.190000,543.410000,645.492852,536.943209,1252.520000,485.620000,660.232494,477.859457
1185.590000,542.400000,646.574663,535.861398,1252.760000,482.760000,659.951408,477.016197
1185.664795,542.847306,646.574663,535.861398,1252.940000,482.910000,657.702716,477.297284
1185.840000,542.750000,646.574663,535.861398,1253.210000,482.630000,656.016197,477.016197
1185.850000,542.840000,642.788324,535.320492,1253.300000,482.480000,653.486419,476.454024
1185.390000,543.100000,638.461080,537.484114,1253.200000,482.580000,651.237727,477.578370
1185.300000,543.820000,638.461080,537.484114,1253.110000,483.670000,645.897084,477.859457
1185.180000,545.000000,636.297458,540.729547,1252.830000,485.080000,643.648393,481.513581
1185.130000,546.220000,633.592931,539.647736,1251.930000,485.620000,638.307750,481.794667
1186.270000,547.470000,633.052026,542.352264,1250.750000,486.230000,632.967107,482.356840
1188.230000,549.100000,633.052026,542.352264,1249.550000,487.860000,628.188637,484.324446
1188.720000,550.800000,634.674742,543.434075,1248.130000,490.280000,628.188637,486.292051
1187.250000,552.220000,631.970215,547.220413,1247.820000,491.970000,628.750810,487.978570
1184.920000,554.440000,627.642971,549.924940,1247.350000,494.880000,627.626464,490.789434
1183.990000,556.420000,626.561160,551.547657,1246.930000,498.010000,626.783205,492.757040
1182.960000,557.410000,627.642971,551.547657,1246.780000,500.440000,626.783205,493.600299
1184.295628,555.169809,625.479349,548.302224,1246.680000,499.310000,626.783205,493.600299
1183.610000,552.360000,625.479349,547.761319,1245.223559,486.711459,630.718415,481.513581
1188.403129,540.108972,629.790927,529.898244,1244.690000,476.990000,629.875156,458.464490
1191.826046,531.209386,633.637366,522.205366,1241.800642,453.166867,632.123847,441.037129
1193.195213,525.732718,634.919513,518.358927,1241.116058,448.374783,634.934712,439.912783
NaN,NaN,NaN,NaN,NaN,NaN,628.750810,448.626464
NaN,NaN,NaN,NaN,NaN,NaN,628.469723,450.875156
NaN,NaN,NaN,NaN,NaN,NaN,626.880000,450.400000
NaN,NaN,NaN,NaN,NaN,NaN,625.860000,448.860000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
