pt1_dltres,pt2_dltres
3.283607,0.111423
4.100277,0.367955
4.306463,1.094225
4.518754,0.476519
4.341588,1.898529
3.818487,0.906985
2.532900,2.724531
3.011374,2.546157
2.445200,2.487685
2.306189,2.277575
2.249390,2.380192
2.616064,2.719733
2.575876,3.113391
2.027642,2.230413
1.613750,2.472736
1.875248,1.294882
2.931399,2.248471
1.824681,2.531947
3.592033,1.901032
3.461919,1.366668
3.636942,1.690870
3.890888,0.403852
4.078819,0.955814
4.155981,0.605027
4.418485,0.324711
4.138981,0.423067
4.243514,0.105784
4.104817,0.453930
5.281367,0.924191
4.241492,1.958576
4.756027,2.638207
5.483994,2.972812
4.844593,2.737664
2.433174,2.790513
1.986787,2.008625
2.374832,1.503889
2.317240,1.430254
2.507354,1.417929
2.233071,1.241594
1.849644,1.517828
1.517147,1.809909
1.583419,2.045380
1.780264,2.390565
2.049340,2.237729
1.853025,2.477694
1.731366,2.334720
1.510214,2.392439
1.386281,2.335035
1.756424,1.965303
1.587517,2.308540
1.604816,2.066670
1.923395,2.251228
1.620710,2.198365
3.464242,1.977956
0.649469,2.180653
1.236853,2.080753
1.154127,1.994295
1.138685,1.982481
1.115428,2.916354
0.843305,2.845237
0.792427,2.965804
0.200974,1.745539
0.094762,0.627460
0.466216,0.467541
0.696937,0.471458
0.307414,1.183836
0.247767,2.214225
0.177151,2.822401
0.613486,3.629500
1.068133,2.582281
1.690974,2.075281
2.215871,1.815530
2.184232,1.408345
2.297926,1.400442
3.137057,1.345861
2.723425,1.642809
2.572470,1.835528
2.751930,1.919053
2.692741,0.960050
2.910975,0.233961
4.253756,0.209668
3.772084,1.204059
3.365112,1.258781
3.803986,1.598275
2.650314,1.455712
2.783373,1.473460
3.739973,2.028892
3.618382,4.045407
3.690756,3.148725
4.241792,2.906580
2.843773,4.340444
3.479374,5.809718
5.200921,3.746302
5.866616,2.457379
4.486204,2.624133
3.355885,2.516815
2.735675,2.820402
2.499422,2.365797
2.640238,2.796057
6.721137,2.800930
4.398993,2.960786
6.005497,2.528197
6.432647,2.522827
6.126067,2.347721
4.895842,2.300761
4.689317,2.019202
5.688247,1.697191
6.004584,1.333781
4.594662,1.304051
3.933114,0.729962
3.461547,1.427431
2.516837,2.062167
2.419112,2.581796
2.406743,1.390983
1.929290,1.039190
1.450033,0.907928
1.603796,0.724641
1.614427,0.881797
2.002712,0.836777
3.150814,1.251322
3.779850,1.067411
4.901751,0.491260
2.657298,0.560686
3.875089,2.331028
3.258742,2.967308
2.739594,2.932155
2.845004,3.709656
3.793124,2.247486
4.453636,1.701525
4.010961,2.630714
4.023992,1.344603
3.197962,0.586815
4.157041,0.574067
4.920190,0.958553
5.156102,0.893945
4.514072,1.382741
4.920464,0.766949
4.433426,1.312821
5.139216,1.013147
5.057788,1.273083
2.841376,1.435557
2.874566,1.585468
2.781850,1.470852
2.505805,1.130480
3.292931,1.056313
2.974116,0.564580
2.348698,0.944163
4.074883,1.105500
2.912764,1.849589
2.595026,1.951373
2.844931,1.987426
3.896934,2.676906
3.575669,2.834523
3.072956,3.403510
5.227461,1.760169
3.503767,0.987768
3.067328,0.825087
3.343199,2.567321
2.411232,2.510321
2.793712,4.010488
3.000790,3.167543
3.106988,3.912431
0.879895,3.879448
2.413145,3.471732
2.440224,3.257498
3.924216,4.494904
3.511329,4.571882
2.851426,5.316806
2.512802,5.135582
2.193585,5.496220
1.770628,5.074746
1.888564,5.048770
1.496085,5.405870
1.480918,0.718840
0.980489,0.258167
0.947741,0.551557
1.740445,0.625113
2.265344,0.992217
0.985674,1.356328
0.160173,0.906424
1.400848,0.573633
1.726176,0.169133
1.623200,3.997530
1.084349,2.732175
2.026127,2.113804
2.537607,1.734342
2.476582,1.426028
2.326082,1.360900
2.077405,1.400016
1.934754,1.565144
2.139687,1.887803
2.181647,2.099585
1.848701,2.553057
2.660389,4.775376
2.455258,4.780601
2.340016,4.688824
2.564260,4.457497
2.998495,5.251891
2.811574,4.634011
2.449206,5.846812
0.884639,6.334081
1.343211,6.549525
2.742070,5.911543
3.163108,4.161888
2.736238,4.273157
1.454320,4.501423
0.445944,4.218481
2.157512,4.830987
3.736594,5.356283
3.702184,5.660363
2.522878,6.598193
1.547072,6.956338
2.485057,5.292860
3.293072,3.831381
2.772342,4.566491
2.766941,3.191500
2.713069,3.115719
0.168454,2.893009
6.193623,2.689349
3.551489,2.459652
3.283386,1.909135
3.603255,1.392956
2.786900,2.136656
3.086221,2.755696
5.769733,4.119311
5.851174,3.756877
4.706779,4.260580
5.026694,3.961674
4.883933,2.743436
5.138118,1.685425
4.711259,1.098673
5.300375,0.731786
4.843333,0.384767
5.102111,0.931672
5.136445,1.075698
5.493552,1.469975
5.502821,1.408923
5.435047,1.258489
5.232135,1.271245
5.806271,0.859106
5.322402,0.492319
5.230637,0.327170
5.223281,0.442803
5.237262,0.633510
5.156199,0.683407
4.912411,1.604155
4.916977,1.842836
5.111895,2.175673
5.972258,2.376299
5.635237,2.124226
5.048119,1.945685
3.565813,2.720693
3.025125,2.130910
3.406911,1.741777
3.745556,1.627369
3.807842,1.785485
3.910430,2.588785
1.226552,2.721042
1.508793,2.796466
1.859395,3.974748
2.208418,4.060865
2.679752,4.985197
2.088553,4.381630
1.798950,1.841856
2.433469,1.821435
2.446152,2.268396
2.064830,2.838248
2.234226,2.909689
1.327385,2.781469
1.381940,2.866145
2.085390,2.733860
1.873706,2.522170
2.038119,2.415571
1.974475,2.188312
1.848355,2.148943
1.843120,2.629426
1.237792,2.559535
1.035427,2.263694
0.997407,2.144801
0.694530,2.194146
0.747027,2.261691
1.001974,2.072546
1.362520,2.076999
1.144602,2.181958
0.685807,2.493018
0.421248,2.435697
1.280339,2.097758
1.930708,2.106373
1.867131,2.085189
2.062299,2.642616
1.856658,1.870854
1.451647,1.697999
1.267280,1.704245
1.018714,1.747944
1.021295,1.200230
0.992800,1.119039
1.313670,1.240481
1.383515,1.161057
1.110774,0.626414
0.712377,0.164829
0.149985,0.350197
0.308031,0.762399
0.483280,0.877797
1.282984,1.358789
2.168843,1.261361
2.819326,1.192530
0.234578,1.438167
1.823326,2.100123
1.382433,1.928909
1.475085,1.421710
1.462446,1.219309
1.395419,1.092322
1.445931,0.904580
1.132928,1.148328
1.562534,0.977810
1.317303,0.900683
1.378522,1.247227
1.267007,1.415562
1.163532,1.090037
1.305363,0.822326
1.106187,0.767556
1.406535,0.500340
1.344805,0.392605
1.581190,0.401681
1.688435,0.840001
1.654330,1.369883
1.296882,1.583301
1.424689,1.932581
1.458727,1.786823
1.177557,1.469192
1.211014,1.557100
1.084567,1.607114
1.480939,1.353460
2.580453,1.492314
2.822234,1.237550
2.603009,0.816229
2.161520,0.730667
2.263789,0.669352
2.174793,0.711529
2.169092,0.581932
1.286582,0.729466
1.728856,1.291878
1.982707,1.777851
2.442935,1.256282
2.830560,1.512376
3.053270,1.007056
2.990935,0.945066
