pt1_dltres,pt2_dltres
2.846276,6.530647
4.048594,6.521264
3.137890,5.921415
2.895001,5.557538
2.895405,5.595128
1.820387,5.565680
1.588010,5.438742
1.655948,5.512212
1.875526,5.348957
1.807137,6.399093
1.854250,5.899329
1.839309,5.820750
1.767716,6.592049
1.762375,7.615586
2.733425,7.551819
2.295805,7.476384
2.571297,7.470125
2.439455,7.705408
2.655108,8.132375
2.868416,7.907297
2.615658,5.731925
2.838274,5.925424
2.384612,5.978377
2.762098,5.478868
2.683966,5.072227
2.875647,5.490600
2.646524,4.704753
2.385474,4.014227
2.977548,4.383773
2.175551,4.880251
2.127413,4.106143
2.394358,4.303616
2.449574,4.398099
2.431965,3.546321
1.324594,2.785048
1.063401,2.678215
0.663139,2.774416
0.565283,2.837160
1.084762,2.778331
1.293578,2.692897
1.611162,2.320339
1.651728,2.140159
1.565923,1.707933
1.389952,1.667160
1.681298,1.467634
2.395041,1.237636
1.899521,8.192831
2.196313,6.832029
2.008402,5.276475
1.697926,5.146123
1.660819,5.129253
1.544421,4.918360
1.588014,4.685281
1.475666,4.395989
1.772659,3.780240
1.448738,3.029211
1.520378,3.342150
3.342615,3.277349
3.331215,3.259321
3.458671,2.910585
3.101569,2.613837
2.783261,2.423050
2.719854,2.195112
2.960214,1.861548
2.803378,2.183088
2.619071,1.973695
2.791545,1.333238
2.575743,0.269259
2.765199,0.950568
2.490671,1.958009
2.287768,2.513047
2.981106,2.769550
4.756631,0.675509
4.467989,0.097880
4.092006,0.159004
3.659648,3.998144
4.197360,2.441304
3.949057,2.764648
4.695098,2.411768
3.201743,2.428307
2.696753,2.845627
2.730927,2.021953
2.366414,1.841499
2.286692,2.036074
2.324910,2.011942
2.604344,2.313450
2.673727,1.508031
2.403963,1.468874
2.561227,1.545205
2.473755,1.488526
2.714216,1.427540
2.401844,1.384881
2.579648,2.957217
2.574192,2.971473
2.359590,2.714523
2.078101,2.578844
2.217916,2.853627
2.318404,2.732539
2.549977,2.934160
2.976198,2.912638
2.540599,2.941408
2.580146,2.981688
3.502869,2.795414
3.556255,2.947575
3.569241,3.252540
3.512089,2.234961
3.286106,2.336438
3.797925,2.077058
3.471674,2.078234
3.499484,2.139869
3.621713,2.393677
3.628171,2.494344
4.035912,0.925081
3.638038,2.313714
3.260977,2.150107
2.639022,2.396875
2.681275,2.483277
2.567974,2.909844
2.581450,2.675844
2.583506,2.284151
3.609386,2.275187
3.618890,1.980247
3.239242,2.246012
3.136164,1.661839
3.170190,1.645127
3.606715,1.265267
3.828158,1.073051
3.961389,0.972640
3.601767,0.719250
4.096814,0.093621
3.728316,0.187538
4.025998,0.957186
3.863666,0.890061
3.867046,0.675486
3.594162,0.524321
3.505282,0.764313
4.534657,1.388708
4.289911,1.479353
4.708877,2.245336
4.556299,2.071428
4.314727,1.611351
4.654997,1.317641
4.491958,0.634094
4.416864,0.315850
4.570407,1.919906
4.711900,1.759847
4.667093,0.759788
4.551476,0.386013
4.578721,0.591597
4.039895,0.670312
4.627668,0.623386
4.273953,0.535613
5.138922,0.340277
5.151278,0.102331
4.958381,0.412539
5.740218,0.372774
5.412393,0.490328
5.329941,0.125895
5.780009,0.105656
5.141664,0.187627
4.345709,0.098723
5.031188,0.067423
4.887948,0.180315
4.840284,0.199806
5.094663,0.631673
4.885263,1.424556
5.473766,1.566359
5.782223,1.419388
5.565391,0.951843
5.039889,0.615313
4.992413,0.316123
5.086470,0.354741
5.149654,0.496524
5.069885,0.517021
5.531189,0.988876
5.530018,1.392000
5.530014,1.635976
5.577507,1.353449
5.563934,0.677300
5.760682,0.676687
4.588068,1.031723
4.651318,0.752027
4.209310,0.246160
4.452441,0.360649
4.262314,0.939997
4.207973,0.997739
4.530553,1.160719
5.111957,0.942812
2.223804,0.940931
3.451194,1.420624
4.970320,2.190534
4.739872,1.539401
5.313523,2.063602
4.831695,1.911375
5.879019,0.960030
5.987110,0.567939
5.688430,0.752522
5.735094,0.954651
5.857194,0.755328
5.510083,0.111911
5.686357,0.213838
5.849420,0.255282
6.182072,2.331809
5.739047,4.891165
4.378853,4.554667
4.401961,3.319243
4.496973,2.973531
4.632888,2.566712
4.673568,1.938533
4.686885,2.122482
4.605881,2.656513
4.859304,2.673117
4.495708,2.655478
3.928972,2.347979
4.331318,1.907481
4.619170,1.592096
4.658914,3.603248
4.685908,1.711573
4.433404,1.091712
4.474436,1.349563
4.488259,1.299671
4.502517,1.711339
4.573261,1.825016
4.726925,1.806823
4.571051,1.797629
4.554919,1.886686
4.321378,2.121790
4.150071,2.311118
4.199581,2.567549
4.200854,2.608779
4.226366,2.908159
2.552682,1.959763
2.850407,2.017076
2.468019,2.586739
2.231143,1.319297
2.548376,0.927011
2.572703,2.813470
2.350831,4.027497
3.274849,1.231591
4.190689,0.982684
2.762478,0.746086
1.955789,0.035345
2.219355,0.392260
2.351048,1.033673
2.355297,1.849394
2.311490,2.398594
2.554026,2.283375
2.147157,2.650835
2.006645,2.302883
1.730499,2.463726
1.800126,2.533645
2.865930,2.243778
3.746058,1.928075
3.410774,1.853556
2.744403,2.039254
2.893886,1.610833
2.851411,1.718497
2.690978,1.751622
2.857491,1.373835
2.982287,2.395712
2.781064,2.572471
2.997033,2.430634
5.256388,2.305398
4.522619,2.145070
3.824185,2.088603
2.945604,2.190213
3.588214,2.056741
3.784184,1.495674
3.597858,1.679145
3.688678,2.153583
3.721556,2.779164
3.098561,2.319100
3.073380,2.085771
2.759256,1.960201
2.607335,0.172020
2.454460,0.098026
2.385572,0.264865
2.331519,0.183940
2.413325,0.400621
2.177732,0.355005
1.727330,0.897415
1.668972,1.457274
2.198754,1.791160
1.989239,1.471858
1.852853,1.178923
1.626704,1.018393
1.618004,0.929166
1.870572,1.049060
1.752031,1.028571
1.769537,0.738037
1.806203,1.118320
1.958172,1.174938
1.772148,1.351341
1.920141,1.311599
1.625253,1.395351
1.796201,1.355132
1.796711,1.321672
1.825102,1.376082
1.772114,1.056128
1.839587,1.060181
1.780603,1.141480
1.985848,1.303689
1.699313,1.501478
1.979831,1.392970
1.685048,2.039980
1.647366,2.869506
1.927108,4.127110
1.726006,4.368401
1.943029,4.471053
1.744008,4.144891
1.770508,5.436907
1.690347,5.912040
1.839081,6.399497
2.097452,7.055312
1.836248,4.725003
2.175366,5.248955
2.109849,5.933640
2.198434,5.618818
3.246469,5.970530
3.283229,5.744566
3.820127,5.941141
4.949722,6.281075
5.039097,6.525372
4.769438,4.536871
5.086393,4.151760
4.482063,3.802284
5.172665,5.510687
4.982722,5.695216
3.886208,5.348524
4.136260,5.559977
5.854242,5.428161
5.833976,5.601393
5.375023,6.621961
5.841499,2.290944
5.528474,2.501265
4.361598,2.934272
4.761116,3.265303
4.894495,2.656842
4.905294,2.367595
3.683209,2.213802
2.265559,2.197345
2.143880,1.561763
2.290990,1.719082
2.966485,4.167831
