pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.301933,-4.756038,-13.238125,17.425718,-7.080706,7.997864
37.140876,-5.276076,-13.124929,16.843508,-5.875708,5.502901
38.095210,-5.883274,-12.927653,16.126534,-5.616767,5.090932
38.843136,-6.508940,-12.874349,15.744344,-4.947906,4.811942
39.090623,-6.800936,-13.048446,16.182219,-4.973805,4.007163
39.166337,-6.838179,-12.760804,16.361362,-5.078573,4.084611
39.317349,-7.000186,-12.738472,16.057224,-5.321024,4.715712
39.465466,-7.117709,-12.802493,15.832661,-5.243341,5.251760
39.336727,-6.983390,-12.741759,15.735248,-5.367835,5.759699
39.211460,-6.786371,-12.644779,15.992478,-5.614778,6.583206
38.910602,-6.675367,-12.707552,16.100533,-5.934196,7.145125
38.384084,-6.363303,-12.671394,16.255341,-6.373952,7.893246
37.734014,-5.967220,-12.594529,16.296817,-6.979034,8.486168
36.469900,-5.480461,-12.536900,16.743228,-8.071964,8.650847
34.929162,-4.674925,-12.198594,16.886108,-8.608702,9.755920
34.010298,-4.129798,-12.196518,16.704351,-8.672242,10.708008
33.372703,-3.739878,-12.017004,16.695686,-9.039184,11.351358
33.166675,-3.483170,-11.858209,17.112299,-9.754249,11.473066
33.126139,-3.466655,-11.739121,17.374998,-10.098236,11.441600
33.093304,-3.546552,-11.672124,17.576071,-10.505402,11.703554
33.063697,-3.492030,-11.654059,17.676352,-10.592089,11.561579
32.921425,-3.413712,-11.915151,17.590128,-10.560066,11.301892
33.092547,-3.193128,-11.911553,17.519299,-10.114443,10.906344
33.821866,-3.086690,-11.772397,17.199524,-9.543252,11.581780
34.390680,-3.275920,-11.877438,16.419311,-9.431771,10.799213
34.639645,-3.424585,-11.963172,16.367505,-8.748666,10.309902
35.304167,-3.603281,-11.911172,16.368620,-7.572362,10.011607
36.347088,-4.107482,-11.954676,16.231937,-6.608337,9.529583
37.706909,-4.948348,-11.741335,16.197065,-6.119447,8.699629
38.697187,-5.907735,-11.971730,16.636993,-6.206645,8.068584
38.805874,-6.053585,-12.020929,16.555332,-6.233856,7.242238
39.385714,-6.231218,-11.806166,16.725805,-6.168146,7.395257
39.929355,-6.608288,-11.828828,16.828651,-5.820095,7.070359
40.197184,-7.002965,-12.056911,16.975757,-5.624213,6.493515
40.518292,-7.125327,-11.748714,17.193271,-5.507018,6.136253
41.371566,-7.789298,-11.541945,17.357731,-5.313202,6.618707
41.946186,-8.522628,-11.540080,17.862674,-5.744830,6.769365
42.282191,-8.983452,-11.309609,18.041117,-6.097026,7.424359
42.527034,-9.337844,-11.283809,18.114792,-6.162662,7.600650
42.504130,-9.292415,-11.240920,18.120927,-6.348642,7.812777
42.486466,-9.226048,-10.932317,18.095866,-6.479522,7.880875
42.577394,-9.239358,-10.766331,18.116019,-6.591056,8.061703
42.647865,-9.401658,-10.558504,18.291506,-6.914738,8.151826
42.703645,-9.555358,-10.297223,18.226929,-7.558597,8.831478
42.718188,-9.669047,-10.079465,17.974418,-7.865490,9.757042
42.729446,-9.664239,-10.267224,17.937690,-8.361438,10.016926
42.692156,-9.352497,-10.199790,17.792507,-9.072624,10.533722
43.001127,-9.551750,-10.104953,17.838488,-9.677636,11.497248
42.936844,-9.578026,-10.073772,17.928813,-10.262762,11.984857
42.735851,-9.501072,-10.012003,18.158941,-10.252233,12.244470
42.742250,-9.412624,-9.754816,18.704591,-9.732620,13.134099
42.912420,-9.688740,-9.626739,18.992253,-10.122181,13.163184
43.085361,-9.856307,-9.513524,19.107303,-10.292638,13.148538
43.159247,-9.927988,-9.622539,19.164602,-10.162091,13.008164
43.253531,-9.953527,-9.667142,19.157001,-9.654154,12.458391
43.405511,-10.083536,-9.766668,19.126946,-9.415345,12.139864
43.453516,-10.107191,-9.582336,18.996902,-9.411983,11.922503
43.469984,-10.180532,-9.288726,18.819459,-9.530852,11.667138
43.562984,-10.411702,-8.973592,19.014951,-9.425245,10.649801
43.605921,-10.630286,-8.595984,18.846656,-9.494006,10.713460
43.742700,-10.880600,-8.226876,18.344609,-9.587085,11.250406
43.724512,-11.022926,-7.903700,18.231868,-9.470131,11.649203
43.755208,-11.068554,-7.613840,18.410983,-9.530112,11.380199
43.714469,-11.047248,-7.529267,18.306777,-9.632652,11.143565
43.532634,-10.957014,-7.093794,16.886980,-11.370664,9.319021
43.487251,-10.991163,-6.258943,15.559753,-11.554056,10.612634
43.439690,-11.474440,-5.061444,14.857902,-12.383701,11.149059
43.528823,-12.307817,-2.756344,11.631739,-16.392063,8.673017
42.906164,-13.534918,-0.751902,9.113252,-16.919837,9.937637
41.530533,-14.148188,1.925325,7.532020,-18.734077,8.692264
39.708879,-14.633554,4.754005,4.132166,-20.417725,7.018774
37.405162,-15.375522,7.666622,2.341875,-20.137231,6.638464
35.827444,-16.274207,9.610141,0.888188,-20.100543,5.399326
34.546866,-18.061163,9.148051,-0.153309,-19.734436,5.458065
32.888715,-18.490574,10.379563,-1.034997,-19.529523,5.262640
31.509258,-18.479236,11.053139,-2.109331,-19.145164,5.318429
30.064115,-18.270976,11.737103,-2.638940,-18.364825,4.176733
29.254717,-18.684749,11.901857,-2.874655,-18.434002,3.282897
28.472477,-18.872336,12.144276,-3.293208,-18.621054,2.471115
27.845173,-19.126776,12.716475,-3.880924,-18.824047,1.729226
27.198879,-19.523315,13.199978,-4.450157,-18.862506,1.230353
26.164709,-20.284816,13.192815,-4.858108,-18.662205,0.935103
24.714169,-19.421464,14.219644,-5.052404,-18.604596,0.598118
24.589171,-19.438392,13.883419,-5.117893,-18.474543,0.472618
24.399055,-19.238827,13.891993,-5.170151,-18.404910,0.366060
24.353389,-19.125918,13.753018,-5.261162,-18.463242,0.247622
24.256986,-18.946909,13.564801,-5.460359,-18.589291,-0.061464
24.184713,-18.795407,13.380947,-5.572405,-18.659711,-0.233472
24.245075,-18.330229,13.161422,-5.630844,-18.702038,-0.295728
24.323433,-17.664802,12.894102,-5.365790,-18.471634,0.120174
24.597246,-16.710409,12.950460,-5.305987,-18.468782,0.217627
24.832348,-16.138172,12.840244,-5.231404,-18.392422,0.309948
25.154135,-15.864093,12.486436,-5.112490,-18.182129,0.391315
25.457979,-15.933922,12.233277,-5.080651,-18.004880,0.364896
25.640081,-15.928318,11.950347,-5.037252,-17.878610,0.412269
25.906835,-16.053190,11.834751,-5.035380,-17.819428,0.391638
26.010407,-15.997907,11.514358,-5.132027,-17.881731,0.249598
26.054275,-15.826672,11.463916,-5.169992,-17.902371,0.168713
26.103319,-15.807995,11.363703,-5.168991,-17.892100,0.164527
26.092016,-15.779901,11.335166,-5.183700,-17.899666,0.129908
26.063602,-15.709840,11.331688,-5.199509,-17.915099,0.114047
26.121583,-15.718817,11.413473,-5.217778,-17.918789,0.051360
26.213814,-15.839672,11.597419,-5.255267,-17.937101,-0.027174
26.081363,-16.077281,11.698061,-5.377992,-17.969124,-0.301655
25.641045,-16.208558,11.936031,-5.659871,-18.142970,-0.808414
25.109480,-16.336948,12.235539,-5.877458,-18.276033,-1.182363
24.372767,-16.483378,12.569003,-6.069145,-18.370729,-1.482373
23.507043,-17.021015,12.608458,-6.254013,-18.416851,-1.790523
22.918312,-16.875484,12.593609,-6.467108,-18.307990,-2.142752
22.185264,-16.961134,13.061963,-6.700591,-18.220407,-2.661376
21.317078,-16.910654,14.026268,-6.831889,-17.916835,-3.093007
20.573418,-17.210426,14.596167,-7.071026,-17.752247,-3.666066
20.267726,-18.147795,13.977269,-7.376826,-17.654896,-4.384172
19.060706,-18.405916,14.714417,-7.651177,-17.529015,-5.062169
18.419000,-18.938300,14.792975,-7.921762,-17.229005,-5.785024
18.044079,-19.684696,14.763084,-8.157720,-17.111358,-6.242700
17.494075,-20.187499,14.608667,-8.539827,-17.120700,-6.430760
16.372943,-20.252688,14.974688,-8.939868,-17.149700,-6.663022
15.465235,-20.568718,15.577359,-9.485251,-17.462280,-6.831434
14.742312,-20.796938,15.707029,-10.110775,-17.731114,-6.954457
14.026992,-21.321192,15.614113,-10.706208,-18.045739,-7.205720
12.994638,-21.663498,15.938964,-11.237209,-18.653083,-7.343669
12.566559,-22.277638,15.309705,-11.510628,-18.650767,-7.571801
12.098346,-22.762074,14.921470,-11.718918,-18.755862,-8.335206
11.457959,-22.896039,14.769551,-11.914742,-18.917609,-9.047039
10.279346,-22.577576,15.624481,-12.211343,-18.983177,-9.507825
9.807809,-22.857129,15.608236,-12.413187,-19.049946,-9.727921
9.297172,-22.745451,15.604805,-12.725636,-19.096818,-9.580590
8.847556,-22.569094,15.343018,-13.049920,-19.192307,-9.528702
8.536982,-22.421156,15.267216,-13.387477,-19.356943,-9.197054
8.344588,-22.309334,15.167940,-13.790103,-19.687122,-9.038043
8.265844,-22.062836,15.055078,-14.108347,-19.904687,-8.611103
8.241420,-21.256493,14.550255,-14.353602,-19.987975,-7.990224
8.241759,-20.478016,14.093975,-14.614160,-20.175428,-7.609808
8.410678,-19.522430,13.807102,-14.813248,-20.149628,-7.278218
9.416449,-17.193899,14.471541,-15.010448,-19.949331,-7.062741
8.629119,-14.367015,15.111709,-14.975942,-19.688528,-7.025037
10.399683,-14.503712,12.637700,-14.934097,-19.417450,-7.048150
11.288632,-13.405453,11.116675,-14.882029,-19.140617,-7.097383
11.969681,-12.300188,10.755163,-14.743457,-18.812610,-6.940451
12.649618,-11.483131,10.382674,-14.515169,-18.597631,-6.547169
13.472139,-10.788561,9.927942,-14.373184,-18.631878,-6.294436
14.681608,-10.628363,8.765512,-14.148758,-18.789952,-5.874140
15.109968,-9.964403,8.970970,-13.915779,-18.915783,-5.471479
15.484597,-9.573560,9.235458,-12.274065,-18.696333,-2.730807
15.968571,-9.572917,9.067420,-12.234144,-18.913380,-3.007439
16.075696,-9.285599,9.112017,-12.179638,-19.142938,-2.707473
16.476486,-9.149198,9.093687,-12.079007,-19.158680,-2.463165
16.651914,-9.018686,8.973340,-12.073675,-19.058814,-2.161947
17.043820,-9.116913,8.691895,-12.021037,-19.029152,-2.100442
17.132149,-8.989254,8.849668,-11.951585,-18.870550,-2.062180
17.828197,-8.849198,8.302647,-11.794862,-18.565368,-1.937511
18.191657,-9.273542,8.444585,-11.616731,-18.331978,-1.753208
18.818907,-8.976168,8.604214,-11.444424,-18.161435,-1.522247
19.431918,-8.845902,8.706056,-11.186068,-17.875187,-1.169574
19.905825,-8.836309,8.612851,-10.981769,-17.689464,-0.898895
20.454151,-8.950880,8.254668,-10.778208,-17.458278,-0.708444
20.956253,-8.997613,7.833568,-10.600105,-17.287418,-0.523040
21.348477,-9.036147,7.539081,-10.273940,-17.165922,-0.515461
21.529751,-8.859596,7.346595,-10.011069,-17.152753,-0.581525
21.680737,-8.595136,7.227881,-9.788956,-16.849715,-0.363089
21.727395,-8.228815,7.127913,-9.652638,-16.583492,-0.238614
21.752527,-8.015186,6.917130,-9.572797,-16.341933,-0.236362
21.657221,-7.757687,6.646036,-9.513777,-16.137611,-0.408744
21.652040,-7.507848,6.315630,-9.486141,-16.035139,-0.527468
21.834447,-7.371262,5.969872,-9.491066,-16.004984,-0.633619
22.086437,-7.180616,5.668766,-9.445286,-15.936630,-0.617879
22.497159,-7.072573,5.474562,-9.171535,-15.816444,-0.996057
23.075385,-6.873640,5.356893,-8.967497,-15.565731,-0.831528
23.406509,-6.879456,5.278865,-8.771323,-15.527622,-0.472389
23.625843,-7.017549,5.333446,-8.572082,-15.444368,-0.179839
23.855782,-7.215706,5.459110,-8.468596,-15.398924,-0.067619
24.141477,-6.944582,5.315714,-8.498740,-15.493143,-0.125921
24.430469,-7.194721,5.113985,-8.518582,-15.503770,-0.278612
24.460037,-7.247537,5.075909,-8.474056,-15.467356,-0.269054
24.468377,-7.143100,4.991466,-8.433787,-15.407204,-0.242285
24.421949,-6.915389,5.011089,-8.290916,-15.232456,-0.078406
24.485048,-6.692929,4.909490,-8.041219,-14.949886,0.243292
24.490623,-6.389413,4.658287,-7.871194,-14.743389,0.430414
24.639886,-6.130311,4.420978,-7.752885,-14.627220,0.524026
24.847673,-6.017428,4.102387,-7.693508,-14.615931,0.577326
25.330036,-6.009560,3.714584,-7.614484,-14.625294,0.653066
25.766845,-6.010253,3.345540,-7.349040,-14.612939,0.513808
26.011599,-5.978882,3.026931,-6.907774,-14.487354,0.602862
26.193226,-5.734929,2.784568,-6.480012,-14.416773,0.761017
26.829217,-5.652729,2.610319,-6.195940,-14.442351,0.775672
27.580922,-6.223602,2.184970,-6.019949,-14.580156,1.134477
28.067943,-6.627608,2.328690,-5.808054,-14.713486,1.539526
28.651043,-7.186487,2.551394,-5.701096,-14.952822,1.844363
29.090082,-7.818101,2.689897,-5.677396,-15.258313,2.014018
29.192873,-8.292862,2.946592,-5.613098,-15.529571,2.251050
29.181387,-8.390093,3.006492,-5.555690,-15.713177,2.423604
29.115887,-8.466147,3.322957,-5.380625,-15.623183,2.674973
29.201019,-8.567199,3.527329,-5.185277,-15.334114,2.877081
29.113854,-8.355320,3.301003,-4.925514,-14.855630,3.015960
28.982719,-8.260129,2.790576,-4.626680,-14.058764,3.033318
28.922579,-7.686651,2.282132,-4.340573,-13.638728,2.746910
28.725601,-7.294896,1.312835,-4.030866,-13.214431,2.303767
28.279889,-6.611295,0.638965,-3.739812,-12.714240,1.810250
27.868739,-5.889785,0.298977,-3.556036,-12.450240,1.450415
27.553682,-5.285648,-0.247558,-3.448212,-12.020740,1.292539
27.595996,-4.785308,-0.795116,-2.679237,-11.673341,1.830698
27.561552,-4.273961,-1.307722,-2.677299,-11.704496,0.986083
27.892745,-3.997956,-2.224606,-2.341974,-11.367343,0.704176
27.624328,-3.659115,-2.640358,-2.032873,-10.982680,0.768839
27.656947,-3.479602,-3.406228,-1.684575,-10.546727,0.991993
27.827951,-3.281790,-4.294448,-1.346568,-10.214096,1.095188
27.878367,-3.012915,-5.246120,-2.290048,-10.940058,0.628645
28.016992,-2.747626,-5.815550,-1.226385,-10.073510,1.147258
28.324449,-2.660118,-5.893112,-0.707850,-10.078209,1.081177
28.527814,-2.706433,-5.922839,-0.412704,-10.186552,1.378563
28.734370,-2.746002,-5.771087,-0.080259,-10.738888,1.520769
28.762715,-2.813082,-5.751617,0.117085,-10.984100,1.450256
28.977873,-2.825378,-5.693036,0.150325,-11.011786,1.402447
29.264635,-2.893808,-5.686796,0.198705,-10.877145,1.361182
29.621574,-3.027870,-5.806094,0.263959,-10.719178,1.177059
29.890660,-3.083845,-5.761781,0.336632,-10.643469,1.211883
30.138007,-3.144000,-5.538669,0.347027,-10.639112,1.354504
30.356580,-3.257570,-5.281282,0.407190,-10.624602,1.484216
30.623623,-3.485843,-5.035521,0.311314,-10.554517,3.561384
30.953495,-3.758026,-4.571820,1.029482,-11.492187,3.169596
31.407023,-4.139229,-4.163112,1.148395,-11.938698,3.659482
31.788378,-4.525409,-3.924625,1.268183,-12.274734,3.829154
31.951304,-4.802129,-3.643389,1.073839,-12.790993,3.601043
32.125010,-5.007844,-3.288838,1.167406,-12.963605,3.841273
32.361742,-5.189466,-3.093316,1.325980,-13.042766,4.038477
32.657460,-5.529671,-2.958792,1.472628,-13.198025,4.286512
32.828566,-5.812590,-2.844104,1.555285,-13.329853,4.351192
32.661935,-5.728093,-2.524994,1.753852,-13.551897,4.223415
32.573104,-5.637850,-2.551908,1.979321,-13.602934,4.107408
32.464917,-5.418210,-2.540333,2.212154,-13.648634,4.060697
32.440407,-5.379260,-2.812531,2.231884,-13.687180,4.076704
32.365793,-5.245835,-3.187049,2.308932,-13.632999,3.999038
32.245561,-5.024265,-3.618015,2.367790,-13.559177,4.013130
32.144273,-4.746437,-3.932342,2.516960,-13.324293,4.039073
32.242726,-4.593046,-4.294548,2.597351,-13.075476,4.056448
32.278379,-4.445880,-4.639793,2.685226,-12.944444,4.057807
32.216448,-4.266076,-4.872071,2.805543,-12.709557,4.183687
32.123976,-4.140529,-5.131373,2.890406,-12.759232,4.351798
32.078814,-4.094584,-5.248248,2.971830,-12.791300,4.413585
32.031616,-4.145687,-5.445100,3.126462,-12.888491,4.260393
31.961779,-4.084610,-5.592462,3.241910,-13.062896,4.174243
31.870422,-4.052456,-5.742824,3.268911,-13.152734,4.149878
31.778931,-4.028598,-5.896619,3.269224,-13.244775,4.222583
31.819582,-4.040284,-5.977354,3.332502,-13.167467,4.239094
31.784795,-3.922810,-5.883875,3.350764,-13.121228,4.292238
31.739998,-3.742038,-5.819049,4.279649,-12.244431,5.750056
31.609544,-3.654705,-5.753545,4.409300,-11.956165,5.705733
31.491218,-3.532948,-5.612864,4.106325,-11.611111,5.842350
31.557040,-3.506882,-5.568566,4.141756,-11.288086,5.384766
31.696766,-3.520898,-5.610789,4.024690,-11.242680,5.097269
31.972468,-3.539932,-5.301238,3.973191,-11.119647,4.906154
32.253518,-3.766572,-5.032824,3.780779,-11.155651,4.896670
32.441948,-3.892942,-4.398919,3.476095,-10.938677,5.343075
32.552194,-4.145593,-4.041131,3.462152,-10.934923,5.307225
32.582122,-4.190927,-3.724976,3.438979,-10.870711,5.229235
32.602765,-4.233968,-3.680428,3.327141,-10.632594,5.278605
32.655147,-4.246554,-3.506593,3.124381,-10.099238,5.412533
32.739150,-4.322821,-2.994846,3.087405,-10.143252,5.359396
32.505964,-4.454451,-1.939612,1.970904,-10.454566,2.963901
31.918575,-4.607645,-0.253269,0.690245,-11.094566,1.337563
31.322991,-4.940369,1.453248,0.090186,-11.178344,0.890546
31.193641,-5.517795,2.600258,-0.474549,-11.280467,0.937049
30.840024,-5.863254,3.136278,-0.776970,-11.106646,0.805616
31.054231,-6.549460,2.928755,-1.014092,-11.027738,0.850970
30.951955,-6.937958,3.096947,-1.149471,-11.010477,0.833403
30.591196,-7.120271,3.281221,-1.425603,-10.319489,0.461165
30.127412,-7.045431,3.472538,-1.647899,-10.475890,0.066831
29.640249,-6.882636,3.739318,-1.710273,-10.493980,-0.451724
29.238885,-6.707469,4.187491,-1.864670,-10.588463,-0.737142
28.918554,-6.721086,4.297568,-2.518712,-10.585138,-2.118329
28.771720,-6.817680,4.454499,-3.024234,-10.673023,-3.241648
28.726007,-6.822005,4.458035,-2.018592,-10.514332,-0.733958
28.594864,-6.704411,4.169743,-2.187770,-10.548326,-0.716072
28.452075,-6.514497,3.835832,-2.119579,-10.583637,-0.914443
28.295426,-6.377612,3.558133,-2.261918,-10.672916,-1.175332
28.019681,-6.048616,3.417773,-2.216971,-10.769857,-1.327307
27.730511,-5.744306,3.363204,-2.270450,-10.781021,-1.381955
27.427789,-5.422753,3.250300,-2.298533,-10.674160,-1.545479
27.182679,-5.097757,3.100655,-2.457096,-10.706413,-1.601844
27.058507,-4.807835,2.574167,-2.588813,-10.862429,-1.471365
27.323739,-4.574282,1.868925,-2.555253,-10.839030,-1.413625
27.358376,-4.276933,1.378243,-2.572168,-10.837022,-1.425535
27.331376,-3.943119,0.951169,-2.521329,-10.655062,-1.493418
27.293194,-3.636368,0.542830,-2.405477,-10.338524,-1.709645
27.237666,-3.380137,0.188492,-2.257946,-10.232533,-1.765491
27.295186,-3.171017,-0.020537,-2.139178,-10.111133,-1.636606
27.804025,-3.088508,-0.866271,-1.934685,-9.894203,-1.329539
27.745879,-2.997797,-1.149254,-1.657841,-9.603964,-0.944235
27.914394,-2.847850,-1.517580,-1.512937,-9.389213,-0.836507
28.014900,-2.567407,-1.782692,-1.462409,-9.324356,-0.797057
28.095821,-2.327223,-2.154905,-1.334104,-9.171749,-0.666199
28.199760,-2.169552,-2.787492,-1.217397,-8.777524,-0.770906
28.355738,-2.037273,-3.358967,-1.734702,-9.214172,-0.940173
28.646254,-1.979173,-3.673747,-1.445477,-9.046488,-0.537459
28.867896,-1.876649,-4.184590,-1.081758,-8.849585,-0.159983
29.043096,-1.708412,-4.659352,-0.814125,-8.637382,0.311931
29.169733,-1.533849,-4.909493,-0.686041,-8.546812,0.452722
29.353917,-1.624403,-5.443547,-0.367056,-8.625528,0.473026
29.563820,-1.650891,-5.815243,-0.042379,-8.753850,0.626633
29.866444,-1.619682,-6.291607,0.193140,-8.649757,0.859279
30.052821,-1.565888,-6.744459,0.396591,-8.473245,1.147741
30.252185,-1.450486,-7.210318,1.127753,-7.743735,2.387132
30.315574,-1.348208,-7.465555,1.295565,-7.692628,2.669544
30.347628,-1.344085,-7.858526,1.584921,-7.720546,3.246797
30.529306,-1.357644,-8.261739,2.521459,-8.007056,3.204055
30.724768,-1.334528,-8.699485,2.923305,-8.070535,3.761053
30.730307,-0.931658,-9.031801,3.055291,-8.713437,4.311067
30.697210,-0.884413,-9.205212,3.334111,-8.674662,4.911942
30.713387,-0.927040,-9.171631,3.763942,-8.992740,5.568927
31.022950,-1.208989,-9.760170,4.327976,-8.751831,6.098968
30.772240,-0.931692,-9.556141,5.073526,-8.490180,6.649436
30.766898,-0.873667,-9.645492,5.784328,-8.265961,7.198930
30.737809,-0.710403,-9.795645,6.488811,-8.253664,7.861675
30.773894,-0.637084,-9.758371,7.109772,-8.241925,8.297993
30.779154,-0.562877,-9.830530,7.762854,-8.191843,8.838156
30.766714,-0.498563,-9.876820,8.272789,-8.286101,9.173517
31.135303,-0.757251,-10.290009,8.799878,-8.490030,9.632609
31.223078,-0.667071,-10.089949,9.210858,-8.682058,9.818814
31.261971,-0.628457,-9.999643,9.554928,-8.888485,9.863571
31.499373,-0.708082,-10.343447,9.838918,-8.864611,9.673907
31.480378,-0.714236,-10.403572,9.969332,-8.958689,9.326376
31.480668,-0.712594,-10.404575,10.086645,-9.199567,9.074164
31.328586,-0.743631,-10.302146,10.067894,-9.366168,8.940767
31.191644,-0.761716,-10.161816,9.972745,-9.485206,8.833020
31.109723,-0.840559,-10.355144,9.975240,-9.513948,8.894872
31.120696,-0.829277,-10.330136,10.029557,-9.580123,9.018260
31.118139,-0.829213,-10.339276,9.966002,-9.830189,9.015489
31.140908,-0.816575,-10.274137,9.906439,-9.901919,8.957014
31.165576,-0.785826,-10.224540,10.031944,-9.844958,9.160063
31.173413,-0.777768,-10.206678,10.100266,-9.847432,9.253573
31.154315,-0.798751,-10.248549,10.093494,-9.948675,9.319020
31.222124,-0.734417,-10.087381,10.184752,-9.944426,9.513219
31.251159,-0.715336,-10.007963,10.269737,-10.098309,9.773548
31.239076,-0.718334,-10.047092,10.309173,-10.123834,9.830562
31.168956,-0.795816,-10.200277,10.283542,-10.323524,9.910201
31.181452,-0.797779,-10.153584,10.253057,-10.477996,9.879101
31.182730,-0.797811,-10.149014,10.252803,-10.507044,9.883492
31.158807,-0.817023,-10.210160,10.286871,-10.537023,9.957714
31.057994,-0.300439,-10.134593,10.364279,-10.329355,10.001672
31.002667,-0.351628,-10.267189,10.398349,-10.257848,10.044700
30.985696,-0.367634,-10.307482,10.361864,-10.265206,9.982410
30.990113,-0.364461,-10.295758,10.280135,-10.333141,9.857000
30.961867,-0.393335,-10.360042,10.188460,-10.510588,9.800196
30.723059,-0.380545,-10.021051,10.177860,-10.597865,9.848100
30.738656,-0.357904,-9.993975,10.256051,-10.498312,9.899101
30.717668,-0.367187,-10.056487,10.322984,-10.427854,9.992610
30.701974,-0.368375,-10.110308,10.498783,-10.244182,10.185420
30.674982,-0.382431,-10.188089,10.555959,-10.118740,10.187190
30.644426,-0.394732,-10.280582,10.612599,-9.959592,10.197575
30.623654,-0.366063,-10.389005,10.589513,-9.997596,10.167020
30.635082,-0.359800,-10.356464,10.648708,-9.889693,10.214250
30.625645,-0.369423,-10.377862,10.703796,-9.831100,10.285896
30.598201,-0.393367,-10.445066,10.732399,-9.845789,10.345885
