pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.845849,-7.970916,-3.149449,-0.585813,-7.979294,-8.176276
27.811298,-7.808399,-4.429544,-0.887228,-8.085335,-7.668648
27.695118,-7.344198,-6.005583,-1.337227,-8.101290,-6.861926
27.574416,-6.717428,-7.133034,-1.806402,-8.537893,-5.754305
27.504964,-6.331141,-7.841135,-2.292739,-8.918370,-4.379673
27.552680,-6.073829,-8.030714,-2.072012,-9.914474,-3.632477
27.670453,-5.951703,-8.429761,-2.052256,-10.664523,-2.596822
27.757894,-5.905835,-9.046615,-1.667224,-10.613930,-0.870079
27.896438,-5.909490,-9.796358,-1.244380,-10.813243,0.413802
28.087239,-6.010223,-10.523192,-0.690220,-11.080808,1.712449
28.443657,-6.170209,-11.268314,0.037751,-11.182448,2.955858
28.840781,-6.405987,-12.017517,1.038133,-11.288299,4.141434
27.644970,-5.285545,-10.415357,2.015234,-11.331853,5.093745
27.901740,-5.427347,-10.666745,2.989446,-10.868505,5.769195
28.138861,-5.678446,-11.118429,3.893137,-10.899332,6.377452
28.295940,-5.783657,-11.476757,4.712735,-10.965808,7.079791
28.416953,-5.759513,-11.670983,5.612412,-11.040271,7.647346
28.586741,-5.857323,-12.038449,6.855423,-10.872304,8.746743
28.608470,-5.643808,-11.995242,8.222851,-11.453106,7.892379
28.730122,-5.546322,-12.091699,8.061870,-11.003050,9.089036
28.852271,-5.504449,-12.168324,8.205143,-10.726196,9.619353
29.022446,-5.622215,-12.484693,8.383785,-10.620886,10.025148
29.057540,-5.600422,-12.566187,8.581027,-10.522566,10.214325
29.103322,-5.614287,-12.583422,8.717360,-10.364890,10.321663
29.328870,-5.608326,-12.564516,8.859752,-10.292610,9.921230
29.643881,-5.507301,-12.081653,8.952980,-9.903925,8.943221
30.732502,-5.796864,-11.842986,8.785283,-8.816478,7.926962
31.934007,-6.324251,-11.300943,8.543139,-8.498319,7.085816
32.564602,-6.831516,-10.888266,8.309018,-8.080821,6.703990
32.937208,-7.143816,-10.733500,8.027431,-7.534896,6.264595
34.253892,-7.739757,-11.481599,7.871515,-7.180131,5.625279
35.112220,-8.456289,-11.879803,8.488541,-6.738229,4.119103
34.698977,-8.135568,-11.444510,8.232942,-6.395863,4.056660
34.916579,-8.059506,-10.904594,8.214051,-5.934805,4.034881
35.620730,-8.654491,-11.749878,8.273421,-5.698743,3.753109
35.681060,-8.662300,-11.556560,8.487134,-5.822478,3.171385
35.777728,-8.738257,-11.140507,8.716276,-5.979924,2.740237
35.804631,-9.103577,-10.865064,8.539737,-6.030009,2.639386
35.909716,-9.201190,-10.560413,8.353432,-5.860843,2.548539
36.006789,-9.454279,-10.603657,8.313929,-5.728235,2.259712
36.213389,-9.561802,-10.568660,8.419885,-5.454290,2.224213
36.389459,-9.790765,-10.405153,8.446982,-5.287846,2.123377
36.651212,-9.982411,-10.453110,8.510470,-5.192428,2.091804
36.763520,-10.169710,-10.311489,8.663528,-5.377753,1.959694
36.992312,-10.368532,-10.057954,8.994153,-5.673403,1.621425
37.102345,-10.539643,-9.766546,8.975136,-5.858725,2.060073
37.161593,-10.806715,-9.524694,8.810214,-6.233341,2.590130
37.227754,-11.072776,-9.339267,8.862841,-6.415811,3.070792
37.279552,-11.164423,-9.218021,8.883949,-6.622203,3.260840
37.278482,-11.257266,-9.054950,8.998922,-6.751631,3.623563
37.403135,-11.506932,-9.039198,9.026528,-6.884842,3.794678
37.505915,-11.719416,-9.056829,9.286114,-6.616816,4.240667
37.585068,-11.753292,-8.860318,9.443259,-6.624469,4.596737
37.614928,-11.866695,-8.855968,9.513968,-6.727316,4.777145
37.613536,-11.862158,-8.738878,9.566554,-6.831932,4.872429
37.657922,-11.931886,-8.788388,9.554445,-6.964397,4.874382
37.756087,-11.916208,-8.967437,9.597149,-6.788520,4.693771
37.785906,-11.904330,-8.947435,9.553026,-6.656669,4.720260
37.757475,-11.896939,-9.001470,9.519836,-6.711890,4.728956
37.752621,-11.908509,-8.901145,9.514260,-6.755919,4.758429
37.771557,-11.986012,-9.030780,9.497666,-6.862171,4.781578
37.737440,-11.848099,-8.951042,9.496414,-6.870043,4.819328
37.747190,-11.847349,-9.004565,9.496655,-6.859811,4.803281
37.709067,-11.800645,-8.907049,9.483578,-6.864116,4.805374
37.616373,-11.803610,-8.751869,9.459998,-6.902869,4.814389
37.577387,-11.762953,-8.773272,9.464215,-6.920000,4.825495
37.605903,-11.817299,-8.719566,9.480452,-6.964698,4.887889
37.639167,-11.880019,-8.786859,9.489435,-7.000825,4.922562
37.674342,-11.921783,-8.753396,9.513835,-7.110671,4.997840
37.821255,-12.019463,-8.880815,9.522898,-7.139610,5.063911
37.816799,-12.055226,-8.921394,9.546366,-7.148414,5.087045
37.794602,-12.019127,-8.975083,9.546487,-7.161491,5.084629
37.810628,-12.046811,-8.979957,9.568223,-7.144802,5.077548
37.826069,-12.068968,-8.978815,9.559157,-7.154671,5.074366
37.862529,-12.155439,-8.798803,9.581805,-7.153619,5.128254
37.897446,-12.303356,-8.745384,9.642829,-7.120033,5.249128
37.904908,-12.287001,-8.676017,9.673985,-7.138757,5.300226
37.984970,-12.263651,-8.608689,9.695061,-7.170585,5.340666
37.990346,-12.237313,-8.597333,9.711383,-7.193560,5.389975
37.962456,-12.178028,-8.557806,9.698009,-7.145335,5.335387
37.970657,-12.114158,-8.645383,9.713148,-7.212933,5.344324
37.933179,-12.023524,-8.625154,9.688205,-7.239909,5.355075
37.912086,-12.047151,-8.701448,9.691149,-7.243021,5.368660
37.866930,-12.033952,-8.719768,9.694717,-7.262187,5.400198
37.872955,-12.048616,-8.810177,9.714868,-7.298976,5.486211
37.858790,-12.000882,-8.769669,9.762896,-7.310062,5.609918
37.880347,-12.042612,-8.817143,9.789694,-7.304241,5.623140
37.809182,-11.987635,-8.816582,9.785487,-7.291902,5.616845
37.814512,-11.900057,-8.818751,9.768654,-7.220769,5.462556
37.798976,-11.797515,-8.854377,9.776331,-7.181433,5.419000
37.770058,-11.719630,-8.927198,9.789728,-7.123734,5.397388
37.533507,-11.461854,-9.634612,9.815263,-7.164139,5.466524
36.639013,-10.458956,-10.117123,9.829207,-7.259390,5.686510
35.132268,-10.172528,-12.215080,9.859153,-7.555683,6.093595
33.413886,-8.584865,-13.075981,10.012440,-7.996737,6.913896
32.424914,-7.520661,-13.056177,10.146015,-8.465038,7.667575
31.552073,-6.996034,-13.933188,10.215139,-8.729236,8.710979
30.597673,-6.332477,-14.529349,9.933304,-9.614466,9.400138
30.285418,-6.160749,-13.726306,10.327842,-10.218538,9.692050
29.644832,-5.970877,-13.904955,10.686546,-10.652552,10.264042
29.095982,-5.599977,-13.907226,10.924352,-10.893091,10.833151
29.061328,-5.143555,-13.547757,11.109166,-10.905948,11.133450
28.425915,-4.068110,-12.446279,11.203101,-10.868835,11.377942
29.153708,-4.703652,-12.960634,11.843174,-10.935278,10.636134
29.466622,-4.794878,-12.967776,11.873836,-10.926527,10.705581
29.532247,-4.727897,-12.816608,11.907536,-11.185700,10.528674
29.781055,-4.745339,-12.748152,11.801188,-11.169779,10.196049
30.493455,-4.979528,-12.834275,11.264734,-10.178054,9.944198
31.501065,-5.544675,-12.912895,10.035444,-9.361154,7.460805
32.658536,-6.282126,-13.324068,9.898868,-8.401328,5.602864
33.655867,-6.933207,-13.504556,9.756309,-7.390440,3.799281
34.555621,-7.458964,-13.557216,9.552651,-6.798804,2.080241
35.160261,-7.788961,-13.548205,9.464653,-6.007072,0.934354
35.586780,-8.180438,-13.664374,9.217366,-5.781990,0.967613
35.363847,-7.914755,-12.672048,9.031511,-5.520292,0.931573
35.670087,-8.583769,-12.430100,8.873913,-5.560351,1.218311
35.764148,-8.164156,-11.709474,8.274588,-5.381048,2.061631
35.292636,-7.817067,-11.708528,8.115596,-5.630790,2.231006
34.870357,-7.466244,-11.522497,7.976056,-5.777904,2.536610
34.382880,-7.203232,-11.946114,8.150930,-6.398927,2.391873
33.654988,-6.773766,-12.479527,7.575763,-6.458593,3.388939
32.658659,-6.272545,-12.998082,7.225759,-6.806709,3.957424
31.438309,-5.553292,-13.056776,6.909531,-7.298503,4.534727
30.752028,-4.841670,-13.259897,6.551854,-7.778000,4.951337
30.376822,-4.650376,-12.978652,6.191858,-8.134258,5.284529
29.797552,-4.317290,-12.372583,5.782604,-8.352611,5.463330
29.643943,-4.155834,-12.371500,5.386276,-8.366590,5.496457
29.525731,-4.013647,-12.286593,5.481929,-8.243647,4.580256
29.668417,-3.926907,-11.889231,5.453373,-8.505346,3.887422
29.909323,-3.824238,-11.230501,5.101381,-8.420906,2.858694
31.030331,-4.444534,-11.026527,4.170038,-7.096831,2.076772
31.479758,-4.329984,-9.627257,3.822657,-6.550690,0.934418
32.310631,-5.219896,-9.627117,3.609770,-5.931253,-0.167599
32.684235,-5.605884,-9.232601,3.605856,-5.457615,-1.322411
32.810501,-5.697898,-8.728239,3.589422,-5.071442,-2.228088
32.926686,-6.188120,-8.642839,3.560273,-4.889676,-3.153246
32.566567,-6.220543,-8.186628,3.162754,-4.730946,-3.806379
31.805558,-5.719100,-7.263150,2.710507,-4.781280,-4.455167
31.216958,-5.439518,-6.687251,2.385397,-4.759106,-5.125042
31.126851,-5.598782,-6.817881,2.093327,-4.698128,-5.668939
30.751034,-5.462023,-6.519932,1.621492,-4.664167,-6.700271
30.352111,-5.111986,-5.912678,1.284723,-4.570937,-7.098568
30.271170,-5.218004,-6.012940,0.916269,-4.610789,-7.175578
29.737014,-4.973615,-5.239371,0.520734,-4.646252,-7.163660
29.304759,-4.941367,-4.576700,0.210368,-4.656612,-7.040938
29.071341,-5.305964,-4.151677,-0.170115,-4.651636,-7.071062
28.699549,-5.192448,-3.840443,-0.516290,-4.623694,-7.130545
28.504792,-5.227501,-3.891925,-0.708057,-4.700184,-7.429233
27.582656,-4.923062,-3.005617,-0.885395,-4.744831,-7.839500
27.477685,-5.084939,-3.221474,-1.073390,-4.840751,-8.192653
27.436156,-5.212284,-3.268484,-1.251288,-4.909363,-8.516859
27.251876,-5.207761,-3.118812,-1.395228,-4.917715,-8.793788
27.146777,-5.208478,-3.049278,-1.513673,-4.967787,-8.989637
26.835827,-5.133852,-2.712368,-1.645663,-5.027700,-9.147099
26.643942,-5.138367,-2.713156,-1.448243,-5.255669,-10.038267
26.455446,-5.354663,-2.502371,-1.437725,-5.455578,-10.646293
25.101624,-4.686330,-0.356750,-1.554917,-5.516948,-10.035441
24.770589,-5.329075,0.420632,-1.572165,-5.548876,-10.049905
24.395631,-5.701121,1.395064,-1.543336,-5.687626,-10.247976
23.976437,-6.025653,1.942662,-1.670237,-5.756691,-10.325941
23.460011,-6.390445,2.427041,-1.825357,-5.812053,-10.434105
22.865260,-6.454783,2.736391,-1.915094,-5.808273,-10.560083
22.279982,-6.416307,3.038235,-2.093493,-5.908899,-10.816539
21.703060,-6.434616,3.450830,-2.385923,-6.008677,-11.032894
21.252108,-6.524845,3.710286,-2.283124,-6.277559,-10.443258
20.956102,-6.850392,4.002753,-2.555423,-6.570479,-11.121036
20.544656,-6.953970,4.146699,-2.737950,-6.583136,-11.121399
20.294175,-6.797295,4.114336,-2.973921,-6.635559,-11.025053
20.597901,-6.326392,3.135353,-3.044229,-6.585430,-10.924569
20.856662,-5.959094,2.144432,-2.946633,-6.439893,-10.821453
20.805967,-5.172713,1.216072,-2.636712,-6.189092,-10.490665
21.317494,-5.180529,-0.489857,-3.479539,-6.434941,-10.859643
21.055730,-4.396600,-1.574101,-4.022929,-6.770005,-10.489414
20.297371,-4.114823,-1.662077,-4.660696,-7.392519,-10.481514
19.837829,-3.874830,-1.895102,-5.381280,-7.909884,-10.967222
19.468557,-3.587264,-2.045985,-5.668813,-8.197201,-11.318722
19.433039,-3.090990,-2.713275,-5.849252,-8.557787,-12.126790
19.402965,-2.919881,-2.035993,-5.957365,-7.875903,-12.154720
19.216144,-3.280893,-0.985741,-5.860498,-7.651956,-12.074493
18.633021,-3.599144,0.268782,-5.915014,-7.697670,-11.969644
18.162412,-4.262320,1.210316,-5.752573,-7.703383,-11.628642
17.447398,-4.621411,2.139420,-6.029032,-8.053724,-11.989347
16.803749,-5.139380,2.904653,-6.400833,-7.835504,-11.747949
16.049720,-5.318315,4.058445,-6.856027,-7.854519,-11.001315
15.876778,-6.289540,4.565068,-7.045368,-7.934753,-10.666528
15.710906,-6.666855,5.177152,-7.303394,-8.370109,-10.729389
15.502463,-6.570390,5.326138,-7.427381,-8.423018,-10.505726
15.292855,-5.627696,4.218741,-8.038736,-8.774505,-10.609008
15.409640,-5.181765,1.818123,-9.537833,-11.707072,-10.423420
15.227977,-4.765720,0.328972,-11.040916,-12.771092,-8.838426
14.938973,-4.113675,0.108412,-12.023048,-13.067375,-7.758688
15.174195,-4.153480,0.749948,-12.254706,-13.713062,-7.205609
15.550081,-4.442738,2.343677,-12.539278,-14.440035,-7.422542
16.101161,-5.790762,4.927896,-12.351733,-15.220598,-6.908633
16.832130,-6.599756,6.499782,-12.163744,-15.733223,-6.568689
18.525811,-8.101463,7.927656,-12.221224,-16.078640,-5.929451
19.771685,-9.291031,8.971655,-12.082703,-16.066260,-5.627461
20.259738,-10.511092,9.387702,-11.884383,-16.064558,-5.267957
20.185456,-12.526444,7.990381,-11.726487,-16.191479,-4.922048
19.603308,-12.854487,9.150346,-11.445774,-16.246534,-4.256254
19.513823,-12.906531,10.226822,-11.404929,-16.935399,-3.710082
19.963478,-13.352638,10.453644,-11.064164,-18.025121,-3.358530
20.804154,-14.020540,10.587194,-10.759861,-18.897889,-2.449879
21.630347,-14.658306,10.568802,-10.640057,-19.433033,-1.562631
22.399524,-15.587935,10.149589,-10.583547,-19.409163,-0.928876
22.889651,-15.771667,9.862726,-10.470591,-19.980697,-0.390415
23.382964,-16.141407,9.850037,-10.352394,-20.355262,0.142706
24.009672,-16.664439,9.979648,-10.151058,-20.645094,0.545954
24.646198,-17.143382,10.053649,-9.807850,-20.800018,0.769064
25.244059,-17.664798,9.972464,-9.459776,-20.892802,0.946133
26.109135,-18.524694,9.519682,-9.268156,-20.921357,1.243097
26.615033,-19.086786,9.490014,-9.081351,-20.952634,1.546726
28.726613,-20.824636,7.028329,-8.921712,-21.000674,1.857648
28.493921,-20.422127,7.503180,-8.729200,-21.063541,2.211527
28.330192,-20.640885,7.186181,-8.557060,-21.188177,2.558246
28.407225,-20.518369,7.319085,-8.311426,-21.276000,2.976558
28.537688,-20.380225,7.601658,-7.930114,-21.303398,3.222650
29.277414,-20.729113,7.173435,-7.376866,-21.300045,3.675346
29.710385,-20.800882,7.065136,-6.863334,-21.240190,4.040736
30.735210,-21.537652,6.265413,-6.417458,-21.010903,4.614562
30.590586,-20.768786,6.775462,-5.839025,-20.587795,5.307300
30.885618,-20.729609,6.647448,-5.252871,-20.419151,5.733865
30.987638,-20.551823,6.703381,-4.711065,-20.138174,5.961624
31.513042,-20.654563,6.045582,-4.319178,-19.987820,5.957110
31.532036,-20.666780,6.116861,-4.102020,-19.932311,5.821581
31.539344,-20.661442,6.135584,-3.979688,-19.771640,5.869334
31.650861,-20.693492,5.999450,-3.970152,-19.944402,5.929698
32.064637,-21.058979,5.516667,-3.716099,-20.284797,5.972406
33.116329,-21.346345,3.960638,-3.371666,-20.413911,6.382104
33.667873,-21.281635,3.090095,-3.049026,-20.642463,6.990590
34.610326,-20.793912,2.900743,-2.565791,-20.652741,7.519851
35.327393,-21.013153,2.950002,-1.814468,-20.741594,7.713302
35.819377,-20.721080,3.261871,1.086053,-21.799419,9.012174
36.068303,-20.766237,4.072572,1.630615,-21.379877,9.963813
36.398752,-20.786619,4.719568,2.572741,-21.257839,10.594828
36.870501,-20.876736,5.194137,3.456126,-21.348760,11.128991
37.119815,-20.771877,5.354769,3.998099,-21.347696,11.553849
37.160459,-19.944494,5.459766,4.294540,-21.382292,11.762900
37.135061,-19.701959,5.706141,4.642226,-21.275687,12.091642
37.589938,-20.168525,5.382735,4.863072,-21.153602,12.416897
37.991901,-20.493835,4.998191,5.135059,-20.906207,12.795480
38.606602,-20.565554,4.189556,7.400489,-21.582867,12.688703
39.278572,-20.553953,3.590439,8.237132,-21.437464,13.736431
40.121837,-20.680196,2.818127,8.977519,-21.349558,14.536150
40.913502,-20.718269,2.107933,10.503860,-21.864343,13.989495
41.740078,-21.010916,0.931612,11.066717,-21.633582,14.903587
42.599859,-21.089521,-0.413537,11.888734,-21.383483,15.618065
43.758169,-20.541783,-2.387404,12.616974,-20.956308,16.240074
43.738025,-19.899145,-2.368033,13.379359,-20.578252,16.803727
44.580943,-20.482431,-3.088534,15.393215,-21.237605,15.585718
45.352129,-20.578855,-2.965932,16.488364,-20.506258,15.887653
46.051707,-20.770949,-3.006464,17.607545,-20.800606,15.231549
46.668322,-20.901630,-2.690938,18.933779,-20.950639,13.608466
47.140949,-20.994951,-2.296299,18.408756,-19.824758,14.423143
47.590128,-21.095161,-2.148927,18.469334,-19.569352,14.687568
47.878653,-21.259766,-2.527813,19.437281,-20.025871,14.019289
48.178922,-21.433336,-2.908059,19.849621,-19.946888,14.153164
48.460271,-21.634356,-3.580167,20.350784,-19.994045,14.028583
49.354108,-22.553623,-4.673334,20.848111,-20.131546,13.658394
49.234827,-22.533620,-4.485553,20.791195,-19.725350,13.564359
49.338738,-22.717206,-4.662856,20.683397,-19.419774,13.658833
49.369665,-22.774616,-4.627474,20.631586,-19.121592,13.341868
49.253404,-22.595657,-4.369511,20.373172,-18.796691,13.055327
49.048810,-22.374067,-3.747449,20.069120,-18.511059,12.929393
48.680747,-22.065377,-3.066335,19.165353,-17.591904,13.483666
48.215486,-21.716672,-2.398598,18.849860,-17.228274,13.573708
48.207021,-21.678905,-2.112397,18.773415,-17.070546,13.273630
48.357417,-21.580530,-1.887379,18.729321,-16.758430,12.973309
48.515396,-21.322542,-1.651445,18.662639,-16.720811,12.768529
48.590823,-21.013066,-1.339138,18.589702,-16.355524,12.362765
48.644509,-20.923656,-1.378867,18.486113,-16.288127,12.036801
48.610826,-20.911952,-1.577245,18.394120,-16.103694,11.720457
48.557061,-21.049689,-1.805813,18.398800,-16.061351,11.700115
48.607240,-21.181542,-1.865147,18.419602,-16.191100,11.543227
48.758512,-21.335103,-2.005936,18.527640,-16.440197,11.397293
48.770752,-21.554510,-1.907612,18.540552,-16.725043,11.326680
48.748199,-21.722108,-1.787027,18.497140,-16.862402,11.316931
48.777002,-21.842058,-1.447687,18.391177,-17.167643,11.270180
48.806612,-22.084321,-1.236345,17.991512,-17.358359,11.512885
48.779118,-22.306342,-1.123299,17.239166,-16.830506,12.099730
48.839086,-22.422255,-1.175362,17.148356,-16.704323,11.788562
48.961469,-22.551128,-1.339913,17.311726,-16.568995,11.553319
49.187298,-22.515899,-1.639661,17.532519,-16.424998,11.163463
49.387052,-22.231418,-1.856407,17.565033,-16.179918,11.061193
49.483846,-21.788181,-1.774413,17.666924,-15.977069,10.615419
49.513797,-21.244106,-1.580824,17.763630,-15.632619,10.243221
49.307630,-20.683110,-1.216477,17.599857,-14.977463,9.127777
48.499049,-19.450172,-0.235809,17.161471,-14.536630,8.630652
47.043444,-18.172391,1.767441,16.005447,-13.469487,9.366007
47.064036,-18.220485,1.907032,15.656702,-13.052823,9.360540
46.792288,-18.390627,2.844272,15.591025,-12.934806,9.168104
46.531325,-18.386963,3.603060,15.403923,-13.102423,9.376601
46.593881,-19.081927,3.791928,14.869220,-12.851950,10.131046
46.551852,-19.252819,4.053626,14.774745,-12.844809,10.318492
46.423264,-19.168282,4.332224,14.762229,-12.827248,10.342182
46.239392,-18.845466,4.520766,14.831175,-12.667807,10.192257
46.040666,-18.649174,4.814663,15.008927,-12.660795,9.882346
45.799869,-18.628718,5.201461,15.034793,-12.663367,9.726933
45.433740,-18.535934,5.769709,13.739215,-13.281280,7.360221
44.874758,-18.511617,6.595957,13.273771,-13.360337,7.061296
44.078434,-18.308338,7.570618,12.677627,-13.731712,6.931060
43.207333,-17.742860,8.413513,10.207917,-13.374141,6.443252
42.541409,-17.823817,8.922228,9.053598,-13.022849,7.024580
41.560714,-17.873513,9.881843,7.943976,-12.741504,7.498816
40.962169,-17.986962,10.405059,7.088651,-12.671839,8.277773
40.609317,-18.335921,10.559276,6.293562,-12.759887,9.000264
40.397217,-18.457875,10.571740,5.634512,-12.852481,9.394400
40.229232,-18.305539,10.620125,5.256630,-13.058012,9.532125
40.162593,-18.463384,10.626007,4.991830,-13.188791,9.601218
39.968653,-18.358560,10.753464,5.021026,-13.327790,9.619367
39.630663,-18.028090,11.124907,5.386770,-13.314072,10.042110
39.406153,-18.145444,11.486725,5.726614,-13.434061,10.155999
39.397675,-18.440500,11.651099,5.973163,-13.701852,10.422758
39.013339,-18.490396,12.377733,5.986363,-14.158836,10.559467
39.141645,-18.830747,12.318962,5.953322,-14.466105,10.655058
39.133473,-18.589056,12.254638,7.094545,-15.114151,8.582157
39.120715,-18.380167,12.169153,6.984076,-14.919182,8.463638
39.126312,-18.463668,12.074284,6.585625,-14.441281,8.335992
39.115080,-18.638219,12.047248,6.331193,-14.002161,8.042245
39.213551,-18.745966,11.838986,5.822025,-13.776693,8.283208
39.374872,-19.060459,11.265953,5.884468,-13.895959,8.780488
39.629516,-19.450570,10.495920,5.927838,-13.826914,9.165885
39.765147,-19.533023,10.067915,6.173750,-13.760980,9.343350
39.941959,-19.768105,9.894631,6.758296,-13.770922,8.003928
40.125162,-19.928155,9.893904,6.761983,-13.488539,7.862238
40.278871,-19.601353,9.876884,6.834259,-13.056962,7.788566
40.206223,-19.084911,9.759463,7.021142,-12.556776,8.051508
40.298800,-19.071230,9.618886,7.196497,-12.744688,8.160571
40.641710,-19.393946,9.134902,7.477080,-12.801633,8.334876
40.950786,-19.502197,8.293850,8.776610,-13.716891,9.744124
41.139585,-19.456543,7.497382,9.278628,-14.532616,10.067594
41.298820,-18.972533,6.618997,9.381771,-14.632325,10.648344
41.628922,-18.764652,5.927909,9.956864,-15.706400,11.897519
41.975206,-18.315523,5.151172,10.246778,-16.065564,12.807446
42.384484,-17.934491,4.314552,10.649182,-16.037657,13.762443
42.658832,-17.573853,3.671330,11.021250,-16.138596,14.955243
42.903359,-17.079801,2.657033,11.425402,-16.588759,15.075328
43.111519,-16.247729,1.254176,12.277443,-17.261463,15.090864
43.366817,-15.739036,0.158349,13.697601,-17.744849,16.111383
43.307153,-15.266886,-0.458392,15.357425,-18.324898,16.962949
43.983692,-16.056384,-1.591199,16.501736,-19.441956,17.181768
44.472714,-16.392248,-2.129666,17.240463,-20.085335,17.754561
45.046903,-16.741158,-2.569662,18.131096,-20.607953,18.081470
45.673577,-16.875107,-3.074416,19.035749,-21.601014,18.464348
46.005772,-17.036807,-2.968317,20.076215,-22.004884,18.286505
46.230933,-17.327739,-3.160194,20.810397,-22.233093,18.368586
47.079051,-17.972284,-4.396725,21.537595,-22.294957,18.537284
47.070738,-17.926820,-4.488421,22.151781,-22.357840,18.681356
47.672745,-18.173187,-5.789389,22.573247,-22.341839,18.699873
48.205589,-18.059588,-6.933217,23.988029,-23.086978,17.080073
48.119491,-18.128477,-7.234838,24.437348,-23.052520,16.575976
48.046979,-18.233053,-7.428732,24.503559,-22.873926,16.531118
48.018581,-18.264222,-7.517305,24.641354,-22.934652,16.473528
48.001081,-18.268807,-7.590759,24.682746,-22.917362,16.518607
47.998706,-18.234540,-7.645743,24.764270,-22.784301,16.708921
47.889737,-17.880361,-7.670589,24.785132,-22.698333,16.727565
47.764770,-17.811754,-7.564298,24.772037,-22.588817,16.701061
47.777927,-17.796406,-7.524675,24.636353,-22.498590,16.851505
47.780381,-17.794355,-7.516237,24.687796,-22.268458,16.809116
47.759005,-17.802805,-7.601957,24.732227,-21.857388,16.759854
47.772537,-17.797290,-7.547908,24.237598,-22.574501,16.035614
47.536050,-17.663127,-7.272780,24.130773,-22.613627,15.902675
47.533904,-17.645319,-7.305383,24.075914,-22.551868,15.768525
47.501412,-17.686834,-7.397962,24.087517,-22.468747,15.742269
47.433087,-17.758853,-7.612321,24.125222,-22.314106,15.726230
47.704146,-18.215774,-8.187513,24.148139,-22.207102,15.702374
47.915235,-18.511472,-8.485253,24.186477,-22.090965,15.704241
47.980112,-18.489809,-8.680104,23.559945,-21.236412,16.378616
