pt1_dltres,pt2_dltres
1.806230,2.221249
1.721571,2.124682
1.925904,2.008879
1.871526,1.991330
1.904118,1.864787
2.047355,1.775437
2.068022,1.733373
2.066340,3.144629
2.101240,3.731850
2.045776,4.439825
2.251726,2.150500
2.384832,1.034074
2.565357,3.132462
2.768257,2.690454
2.882977,1.880789
2.169934,3.720665
2.156454,1.432535
2.189577,1.593814
2.034163,1.265597
1.966308,0.933608
1.906418,0.805224
1.839859,0.891394
1.872211,2.259243
1.840324,2.215337
2.143631,1.727400
2.138013,1.345580
2.155137,1.977001
2.276318,1.050587
2.928661,4.184480
2.201545,1.282223
2.152393,3.337942
2.052161,2.237440
1.310368,2.718080
0.953292,3.193988
0.781041,2.808494
0.705298,2.963782
0.821223,2.962724
1.085321,3.461841
1.631679,2.548333
1.470498,1.011326
1.210864,0.258554
1.758976,1.349142
1.754175,0.616008
3.228230,0.952564
3.440966,0.759393
4.164049,1.419352
2.088793,2.440958
1.664008,2.443446
1.017121,1.933229
2.052218,1.160837
2.502223,1.729167
1.880231,1.285076
2.187407,2.501868
2.016169,2.924254
1.877451,2.045076
2.462509,3.159163
2.258523,4.559660
1.440214,2.483651
2.082484,2.520231
1.028871,1.452081
1.459485,1.509308
1.153711,3.297854
1.744910,1.516545
0.043262,2.462319
2.033584,2.186569
2.181224,0.023607
0.321782,0.246338
1.504082,3.068970
