pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1104.188127,508.094799,494.288051,511.060837,1015.192272,514.256050,451.672756,525.058512
1103.990000,507.960000,493.980000,511.150000,1015.000000,514.020000,451.672756,524.096902
1103.950000,507.850000,493.990000,511.020000,1014.820000,513.890000,451.970000,524.020000
1103.820000,507.800000,493.960000,510.960000,1014.330000,513.960000,452.000000,523.550000
1103.060000,507.200000,493.900000,510.910000,1014.030000,513.870000,452.010000,523.490000
1103.020000,507.730000,493.880000,510.830000,1014.040000,513.480000,451.990000,523.410000
1102.670000,508.170000,493.860000,511.080000,1014.110000,513.200000,452.000000,523.280000
1103.140000,507.940000,493.920000,511.280000,1014.160000,513.830000,452.050000,523.320000
1102.900000,508.200000,494.030000,511.180000,1014.130000,513.770000,452.070000,523.380000
1102.800000,509.030000,493.980000,511.340000,1014.810000,513.150000,452.070000,523.310000
1102.760000,509.980000,494.050000,511.740000,1014.960000,513.050000,452.030000,523.230000
1102.650000,510.920000,494.190000,512.550000,1015.220000,513.110000,452.020000,523.150000
1102.650000,511.160000,494.280000,513.320000,1015.440000,513.030000,452.010000,523.130000
1102.860000,511.320000,494.410000,513.770000,1015.920000,513.040000,452.010000,523.090000
1102.980000,512.070000,495.050000,513.970000,1015.830000,512.970000,452.050000,523.170000
1102.910000,513.260000,495.810000,514.690000,1015.870000,512.900000,452.040000,523.100000
1102.930000,514.800000,496.640000,515.770000,1015.560000,512.550000,452.040000,523.070000
1102.380000,516.300000,496.850000,517.180000,1015.590000,512.770000,451.970000,522.990000
1102.360000,517.850000,497.070000,519.030000,1015.510000,513.110000,451.970000,523.160000
1102.270000,519.180000,497.390000,520.730000,1016.730000,513.010000,452.000000,523.320000
1102.590000,520.890000,498.310000,521.960000,1021.800000,508.220000,452.300640,521.843664
1103.040000,522.390000,499.250000,523.050000,1018.615189,512.202300,452.090000,521.650000
1103.530000,523.980000,500.230000,523.940000,1019.780000,511.950000,451.950000,521.590000
1103.770000,525.780000,501.250000,524.840000,1020.080000,511.970000,451.940000,521.570000
1104.260000,526.910000,502.260000,525.890000,1020.500000,512.270000,451.890000,521.980000
1103.960000,528.310000,503.370000,526.800000,1021.540000,512.820000,451.880000,522.050000
1104.040000,529.830000,504.410000,528.030000,1019.299773,512.886883,451.900000,522.070000
1104.370000,530.790000,505.490000,529.100000,1019.710000,513.070000,451.910000,522.130000
1104.560000,531.980000,507.120000,530.140000,1020.100000,513.590000,451.930000,522.140000
1104.280000,533.550000,508.830000,531.310000,1020.810000,513.960000,450.021269,522.983350
1102.800000,535.790000,510.310000,532.690000,1020.810000,513.860000,449.490000,523.740000
1101.700000,538.070000,510.109536,536.010102,1020.830000,513.870000,449.510000,523.730000
1101.280000,539.330000,510.130000,537.980000,1022.038107,515.625217,449.490000,523.750000
1100.110000,541.110000,510.600000,539.280000,1022.310000,516.890000,449.540000,523.760000
1100.480000,542.090000,511.240000,540.800000,1023.090000,517.350000,449.960000,523.480000
1101.050000,542.980000,512.280000,541.570000,1024.080000,518.500000,450.010000,522.950000
1101.880000,543.940000,513.280000,541.960000,1024.950000,519.440000,450.050000,522.410000
1102.070000,544.640000,514.380000,542.220000,1025.740000,520.140000,450.000000,522.380000
1101.480000,545.260000,515.360000,543.000000,1026.500000,521.130000,453.440326,529.251620
1101.820000,545.830000,516.090000,543.810000,1027.080000,522.440000,453.440326,532.100835
1101.770000,546.060000,516.950000,544.290000,1027.890000,524.070000,453.440326,532.100835
1102.860000,545.820000,517.740000,544.610000,1028.750000,526.530000,453.610000,532.940000
