pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1128.960000,566.150000,560.010000,558.230000,1123.180000,512.230000,504.877345,514.100414
1128.950000,565.990000,559.910000,557.820000,1123.850000,511.770000,505.333734,511.818469
1128.930000,566.140000,559.790000,557.870000,1123.840000,511.770000,505.790123,511.818469
1128.220000,566.770000,559.590000,558.160000,1123.210000,512.670000,505.790000,511.660000
1128.740000,567.470000,559.860000,558.580000,1122.690000,513.160000,505.790123,514.556803
1130.770000,567.460000,561.470000,559.140000,1123.240000,512.780000,503.964567,515.925970
1131.910000,567.220000,563.020000,559.000000,1120.033471,516.094309,502.595400,514.556803
1132.320000,567.040000,563.760000,558.790000,1119.520000,517.260000,502.595400,518.207915
1133.940000,566.780000,565.400000,558.380000,1119.577082,520.658199,502.139011,521.402638
1136.190000,565.810000,568.210000,557.540000,1118.930000,523.460000,501.682622,524.597362
1139.460000,563.910000,571.760000,555.540000,1117.780000,525.750000,502.139011,526.879307
1141.100000,562.350000,574.790000,553.510000,1117.860000,526.290000,503.964567,527.792085
1141.230000,562.580000,575.110000,552.710000,1116.382359,527.047645,504.640000,529.040000
1142.890000,561.870000,576.460000,552.340000,1117.070000,526.950000,504.877345,529.161252
1144.010000,560.860000,578.010000,551.880000,1116.960000,528.700000,505.210000,529.960000
1144.140000,560.370000,579.010000,551.150000,1116.520000,529.960000,506.040000,531.230000
1145.340000,559.780000,579.630000,550.560000,1116.560000,530.650000,506.880000,532.160000
1147.440000,557.840000,581.920000,549.250000,1117.800000,530.280000,506.702901,532.355975
1148.520000,556.190000,583.690000,547.660000,1119.080000,529.350000,508.072068,530.986808
1149.490000,555.020000,584.570000,546.210000,1120.370000,527.810000,508.072068,529.161252
1149.970000,554.280000,585.320000,545.300000,1120.780000,527.840000,508.090000,528.330000
1150.000000,554.350000,585.210000,545.330000,1121.050000,526.840000,508.030000,527.900000
1150.460000,554.060000,584.930000,545.180000,1121.040000,526.310000,507.990000,527.610000
1150.930000,553.880000,585.040000,544.930000,1121.320000,525.790000,507.930000,527.120000
1151.350000,553.100000,585.170000,544.470000,1121.770000,524.360000,508.528457,526.879307
1151.820000,552.410000,585.210000,543.810000,1122.370000,522.080000,508.072068,524.140973
1152.140000,551.950000,585.150000,543.190000,1123.050000,519.860000,506.702901,522.315416
1151.880000,552.420000,585.280000,543.190000,1123.170000,517.700000,506.702901,521.402638
1152.030000,552.860000,585.000000,544.080000,1123.290000,515.450000,506.246512,518.664304
1152.840000,552.210000,585.800000,543.700000,1124.650000,512.260000,505.790123,516.382359
1152.720000,552.170000,585.630000,543.500000,1125.270000,511.950000,505.790123,512.274858
1152.360000,552.250000,585.060000,543.540000,1126.230000,511.900000,506.090000,511.760000
1152.810000,551.980000,584.870000,543.620000,1129.161252,512.443197,506.210000,511.620000
1153.300000,551.210000,585.340000,542.830000,1129.730000,511.710000,507.159290,510.449302
1153.820000,550.920000,585.750000,542.100000,1129.890000,511.720000,507.560000,509.630000
1153.800000,551.010000,586.030000,541.960000,1129.880000,512.140000,507.770000,510.280000
1153.950000,550.940000,586.310000,542.070000,1129.190000,514.900000,507.940000,511.400000
1154.110000,550.720000,586.820000,541.990000,1128.730000,515.940000,508.030000,512.380000
1154.500000,550.390000,586.830000,541.780000,1128.090000,515.980000,507.930000,512.910000
1154.960000,549.760000,586.720000,541.350000,1127.210000,515.910000,507.820000,513.000000
1155.570000,548.790000,586.860000,540.480000,1126.320000,514.880000,509.441235,517.751526
1156.160000,547.760000,586.830000,539.550000,1125.966529,514.725142,508.984846,517.295137
1156.950000,546.800000,587.040000,538.450000,1125.460000,514.720000,507.159290,515.013192
1157.340000,546.090000,586.850000,537.660000,1125.840000,514.610000,506.380000,514.560000
1157.840000,545.660000,586.750000,537.160000,1125.850000,514.690000,507.159290,515.013192
1157.880000,545.620000,586.580000,537.070000,1125.180000,514.770000,507.200000,515.000000
1158.150000,545.060000,585.810000,536.910000,1118.207915,510.617641,506.702901,515.013192
1159.310000,543.890000,585.150000,535.810000,1116.838748,508.335696,502.139011,512.274858
1160.830000,541.000000,584.490000,533.360000,1115.530000,506.030000,500.313455,508.623746
1164.303205,532.980702,583.832643,531.899586,1102.234300,495.100414,497.575121,505.429023
1165.370000,527.110000,581.550698,526.422918,1097.670410,492.362080,490.272897,500.865133
1165.910000,521.600000,576.530419,521.402638,1091.140000,488.070000,488.903730,499.039577
1165.670000,515.610000,570.140973,516.838748,1079.414850,485.516245,483.427062,496.301243
1164.190000,510.320000,562.382359,509.536524,1074.394571,487.798190,479.240000,495.410000
1163.010000,504.170000,557.362080,505.429023,1068.910000,489.280000,477.037616,496.757632
1158.370148,500.120693,555.536524,501.321522,1066.635958,489.167357,474.240000,498.060000
1155.990000,497.460000,550.516245,497.670410,1064.260000,489.500000,472.200000,498.850000
1153.640000,496.370000,546.408744,496.301243,1061.820000,490.480000,469.279003,499.039577
1151.230000,495.710000,541.990000,495.410000,1059.200000,492.600000,468.822614,503.603467
1149.280000,494.630000,540.019298,493.562909,1057.190000,494.030000,469.279003,504.059856
1147.640000,493.720000,537.920000,492.500000,1054.800000,495.040000,469.279003,504.059856
1146.900000,491.810000,535.970000,491.330000,1052.110000,495.620000,468.820000,504.170000
1145.900000,489.810000,534.130000,489.760000,1049.920000,496.120000,468.040000,504.530000
1143.030000,487.390000,531.980000,488.000000,1048.550000,496.890000,467.270000,505.310000
1141.480000,487.190000,526.784017,488.999019,1047.590000,497.330000,467.150000,505.950000
1140.610000,487.930000,526.784017,488.999019,1047.310000,497.580000,467.060000,506.640000
1140.230000,488.500000,526.160000,489.280000,1047.050000,497.870000,467.010000,506.940000
1139.970000,488.760000,526.110000,489.970000,1046.630000,497.710000,466.970000,507.100000
1139.520000,489.430000,525.930000,490.660000,1045.610000,497.800000,466.920000,507.120000
1139.110000,490.190000,525.820000,491.100000,1045.040000,497.840000,466.890000,507.140000
1139.100000,491.930000,525.880000,492.250000,1044.770000,497.980000,466.840000,506.920000
1139.140000,494.350000,525.900000,493.830000,1046.160000,498.030000,466.860000,507.010000
1140.300000,497.010000,525.930000,495.810000,1046.470000,497.740000,466.900000,507.100000
1140.980000,498.430000,526.280000,497.660000,1046.820000,497.940000,466.920000,507.050000
1141.360000,499.500000,527.270000,499.090000,1047.320000,498.520000,466.970000,507.310000
1141.690000,499.690000,528.330000,499.400000,1047.450000,498.800000,466.970000,507.980000
1141.710000,500.040000,529.060000,499.950000,1047.700000,498.830000,466.950000,508.470000
1142.140000,499.860000,529.930000,499.970000,1047.700000,498.990000,466.940000,508.650000
1141.910000,500.630000,530.450000,500.370000,1047.220000,498.970000,466.910000,508.700000
1142.030000,500.940000,530.510000,501.090000,1046.990000,499.080000,466.920000,508.680000
1142.010000,501.050000,530.720000,501.380000,1046.990000,499.120000,466.920000,508.700000
1141.950000,501.160000,530.700000,501.480000,1046.900000,499.110000,466.930000,508.760000
1141.910000,501.270000,530.590000,501.720000,1046.830000,499.090000,466.920000,508.740000
1142.180000,501.090000,530.670000,501.670000,1046.690000,499.130000,466.950000,508.840000
1142.640000,500.550000,530.810000,501.160000,1046.470000,499.180000,466.960000,508.890000
1142.370000,499.730000,530.530000,500.480000,1045.730000,499.520000,466.990000,509.050000
1141.600000,498.930000,529.270000,499.780000,1044.180000,499.810000,466.990000,509.110000
1140.690000,498.180000,527.710000,498.810000,1043.010000,500.020000,466.970000,509.130000
1139.330000,497.140000,525.610000,497.870000,1042.040000,500.130000,466.910000,509.260000
1137.050000,495.170000,523.720000,496.720000,1041.090000,500.460000,466.840000,509.420000
1135.780000,493.590000,522.220127,499.039577,1040.080000,501.090000,466.660000,510.130000
1134.640000,492.860000,519.938182,497.670410,1038.760000,501.860000,466.630000,511.020000
1134.020000,491.420000,516.743459,496.301243,1037.910000,503.210000,466.600000,512.170000
1132.930000,489.820000,514.461514,494.475687,1036.530000,504.200000,466.570000,513.340000
1130.850000,487.740000,514.917903,493.562909,1034.730000,505.310000,466.580000,514.400000
1128.910000,485.690000,511.266791,491.737353,1033.080000,506.470000,466.600000,515.450000
1127.230000,483.930000,509.897624,490.368186,1031.450000,508.080000,466.570000,516.990000
1125.900000,482.380000,509.441235,488.086241,1030.230000,508.850000,466.450000,517.840000
1124.100000,481.010000,508.528457,487.173463,1029.010000,508.740000,465.790000,518.220000
1121.830000,480.450000,505.333734,485.804296,1027.670000,508.640000,465.150000,518.600000
1120.340000,479.000000,502.595400,483.522351,1025.920000,508.170000,464.258724,517.751526
1118.650000,478.080000,500.769844,482.609573,1024.070000,507.520000,463.120000,517.150000
1116.540000,476.380000,499.400677,481.696795,1022.100000,506.600000,462.240000,516.960000
1114.350000,474.680000,496.662343,480.327628,1020.280000,505.750000,461.520390,515.013192
1112.110000,473.310000,496.662343,480.327628,1019.171502,507.422918,461.070000,513.740000
1110.120000,472.690000,496.205954,479.414850,1017.500000,507.530000,461.520390,515.013192
1108.220000,472.590000,494.836787,478.958461,1015.890000,507.780000,461.960000,515.730000
1106.740000,472.080000,490.729286,478.045683,1014.430000,508.240000,461.820000,515.990000
1105.410000,471.400000,489.740000,477.160000,1013.570000,508.330000,461.640000,516.050000
1104.180000,471.620000,488.380000,477.250000,1013.010000,507.730000,460.810000,515.920000
1102.690689,472.737353,487.410000,477.470000,1012.260000,507.070000,460.090000,515.860000
1101.850000,473.300000,486.610000,477.680000,1011.870000,505.820000,459.080000,515.350000
1101.270000,473.660000,486.160000,478.060000,1010.960000,504.830000,458.190000,514.190000
1101.000000,474.500000,485.920000,478.700000,1010.700000,503.930000,457.120000,512.820000
1100.408744,478.214021,485.860000,480.220000,1010.990000,502.810000,455.930000,511.850000
1100.060000,480.740000,485.840000,482.800000,1010.830000,501.830000,455.030000,510.850000
1100.470000,483.500000,485.940000,485.620000,1010.830000,501.630000,454.180000,510.220000
1104.972634,489.167357,486.170000,489.970000,1010.750000,501.820000,453.360000,510.330000
1105.429023,493.274858,481.620000,497.950000,1010.990000,502.660000,453.220000,510.630000
1105.900000,497.230000,488.903730,500.865133,1011.180000,503.340000,453.170000,511.310000
1106.300000,501.370000,492.098453,506.798190,1011.360000,504.050000,453.170000,512.060000
1107.900000,504.900000,493.467620,509.992913,1012.080000,504.730000,453.100000,512.590000
1109.330000,508.130000,495.010000,512.040000,1013.310000,505.110000,453.030000,512.310000
1110.930000,511.260000,497.070000,513.860000,1013.990000,505.260000,453.070000,511.390000
1112.210000,513.230000,501.226233,516.382359,1015.100000,504.480000,453.210000,510.440000
1113.890000,514.380000,501.682622,518.207915,1016.220000,503.790000,453.370000,509.600000
1115.420000,514.500000,502.139011,519.577082,1024.648170,499.207915,454.010000,509.000000
1116.340000,515.140000,503.508178,519.577082,1024.191781,499.664304,454.530000,508.210000
1116.770000,516.410000,503.508178,519.577082,1024.670000,498.830000,454.460000,507.190000
1117.770000,517.270000,504.420956,519.577082,1025.250000,498.910000,454.410000,506.420000
1118.080000,517.670000,504.910000,520.240000,1025.770000,498.640000,454.020000,506.390000
1118.570000,517.870000,506.246512,520.489860,1026.000000,498.730000,454.050000,506.300000
1119.100000,517.710000,506.246512,520.946249,1026.290000,499.220000,454.060000,506.490000
1120.070000,518.020000,508.528457,523.228195,1027.010000,499.730000,454.090000,507.190000
1120.920000,518.680000,509.441235,520.033471,1027.860000,499.730000,454.160000,507.930000
1122.820000,519.810000,510.640000,520.190000,1028.730000,499.620000,454.200000,508.350000
1124.530000,520.440000,511.980000,520.190000,1030.020000,500.050000,454.210000,508.480000
1125.550000,520.860000,513.250000,520.270000,1031.020000,500.160000,454.260000,508.650000
1126.300000,521.130000,515.060000,520.650000,1031.900000,500.730000,454.360000,508.770000
1126.870000,521.610000,516.770000,521.300000,1032.690000,501.050000,454.450000,508.860000
1127.360000,522.090000,518.060000,521.580000,1033.550000,501.620000,455.120000,508.990000
1127.580000,522.980000,518.580000,522.130000,1034.100000,501.920000,455.800000,509.040000
1127.880000,523.940000,518.900000,522.840000,1035.090000,502.780000,455.860000,509.140000
1128.000000,525.040000,518.880000,523.820000,1035.710000,503.640000,455.850000,509.270000
1127.830000,525.880000,519.010000,524.590000,1035.990000,504.650000,455.860000,509.420000
1127.280000,527.130000,518.850000,525.230000,1035.980000,505.210000,456.070000,510.330000
1126.870000,528.150000,519.000000,526.300000,1035.940000,505.260000,456.220000,511.120000
1126.850000,528.890000,519.710000,527.230000,1035.810000,505.040000,456.330000,511.790000
1127.090000,529.810000,520.510000,528.150000,1035.970000,505.310000,456.370000,511.820000
1127.850000,530.370000,521.660000,528.830000,1036.190000,505.240000,457.412889,513.644025
1129.161252,531.611535,523.060000,529.090000,1037.050000,505.760000,457.540000,513.990000
1129.840000,532.120000,523.940000,528.870000,1038.110000,505.210000,457.580000,513.900000
1130.400000,531.810000,524.520000,528.460000,1039.080000,505.130000,457.660000,513.710000
1131.070000,531.230000,525.100000,527.850000,1039.530000,505.060000,457.750000,513.760000
1131.710000,531.000000,525.871239,530.074030,1039.330000,504.830000,457.810000,513.680000
1132.000000,530.680000,526.940000,529.830000,1039.040000,505.080000,457.940000,513.760000
1131.990000,530.630000,527.080000,529.730000,1039.180000,505.180000,458.010000,513.830000
1131.920000,531.190000,527.100000,529.880000,1039.340000,505.410000,458.030000,513.830000
1131.930000,531.910000,526.810000,530.180000,1040.010000,505.800000,458.060000,513.910000
1132.020000,532.800000,526.910000,530.650000,1041.240000,506.130000,458.100000,514.220000
1131.780000,533.880000,526.970000,531.710000,1042.030000,506.520000,458.150000,514.410000
1131.900000,534.670000,527.420000,532.900000,1042.530000,506.480000,458.260000,514.840000
1131.970000,535.350000,528.170000,533.700000,1042.760000,506.500000,458.330000,514.760000
1132.560000,535.950000,529.730000,534.370000,1043.070000,506.340000,458.440000,514.720000
1133.060000,536.620000,531.150000,534.840000,1043.510000,506.820000,459.210000,514.770000
1133.180000,537.290000,532.020000,535.240000,1044.800000,507.010000,460.080000,515.170000
1133.360000,538.180000,532.550000,536.260000,1046.130000,507.090000,460.870000,515.220000
1134.690000,538.560000,534.260000,537.060000,1046.850000,506.990000,461.550000,515.300000
1135.620000,538.220000,536.824575,536.007087,1047.780000,506.060000,461.660000,514.730000
1136.860000,537.070000,538.160000,535.060000,1048.860000,505.280000,461.790000,513.910000
1138.390000,535.450000,539.760000,533.670000,1049.490000,504.210000,461.860000,513.090000
1139.400000,533.950000,541.100000,531.920000,1049.670000,503.290000,461.920000,512.100000
1139.830000,532.820000,541.388465,530.074030,1050.070000,502.340000,461.980000,511.150000
1139.860000,532.220000,541.388465,530.074030,1050.380000,501.890000,462.030000,510.270000
1140.160000,531.420000,541.010000,529.680000,1051.230000,501.900000,462.100000,510.110000
1140.630000,531.240000,541.080000,528.840000,1052.150000,502.360000,462.150000,510.610000
1140.160000,532.040000,540.932076,529.617641,1053.200000,503.640000,462.290000,511.380000
1139.070000,533.660000,540.932076,529.617641,1054.310000,505.750000,462.460000,513.210000
1138.410000,535.080000,540.932076,532.355975,1054.770000,507.190000,463.200000,514.690000
1136.600000,537.480000,541.030000,534.220000,1055.040000,509.050000,464.160000,516.170000
1134.770000,539.950000,540.100000,536.580000,1055.230000,510.990000,465.090000,518.070000
1133.560000,541.830000,538.970000,538.910000,1055.250000,512.220000,465.760000,519.130000
1132.210000,544.040000,538.300000,540.860000,1055.450000,513.790000,465.900000,520.070000
1131.690000,545.930000,538.590000,542.810000,1058.390000,512.780000,466.997058,521.859027
1131.040000,547.820000,538.650131,544.678478,1057.051789,514.725142,467.909836,521.859027
1130.560000,549.610000,540.110000,546.690000,1057.600000,515.990000,468.810000,523.110000
1129.410000,551.380000,539.562909,547.416812,1058.630000,516.930000,469.230000,524.010000
1128.390000,553.160000,540.160000,548.380000,1060.010000,518.030000,469.520000,524.590000
1127.530000,555.020000,541.200000,549.730000,1061.140000,518.970000,469.990000,525.140000
1126.310000,557.030000,541.960000,551.370000,1057.850000,515.980000,468.822614,525.510140
1125.890000,558.280000,542.640000,552.880000,1061.615679,518.376254,470.191781,526.422918
1126.560000,558.680000,543.400000,553.240000,1062.820000,517.920000,471.560948,527.335696
1126.990000,558.520000,543.960000,553.360000,1063.960000,517.240000,472.017337,526.879307
1127.710000,558.260000,544.360000,553.160000,1064.710000,516.980000,472.930115,524.140973
1127.780000,558.090000,544.450000,552.970000,1064.970000,516.820000,473.620000,523.360000
1128.390000,558.050000,544.930000,552.910000,1064.960000,516.980000,473.760000,523.190000
1129.070000,557.960000,545.660000,552.790000,1065.050000,517.920000,473.800000,522.980000
1129.700000,557.910000,546.700000,552.650000,1064.980000,518.990000,474.030000,523.140000
1130.400000,557.690000,547.360000,552.630000,1065.240000,519.270000,474.110000,523.160000
1131.320000,557.250000,547.820000,552.360000,1065.480000,519.190000,473.970000,522.890000
1132.200000,556.750000,548.200000,551.780000,1065.830000,519.120000,473.960000,522.720000
1133.130000,555.850000,548.790000,551.110000,1068.917903,513.812364,471.560948,523.228195
1134.530000,554.680000,549.370000,549.980000,1069.660000,512.830000,474.299282,520.946249
1136.100000,553.270000,550.370000,548.760000,1070.480000,511.670000,474.299282,518.664304
1137.230000,552.120000,551.330000,547.630000,1070.880000,510.810000,474.610000,517.490000
1137.940000,551.210000,551.650000,546.570000,1069.830681,509.704863,474.730000,516.600000
1138.820000,550.350000,551.900000,545.630000,1070.340000,509.220000,474.790000,515.640000
1139.620000,549.680000,552.430000,545.050000,1070.990000,508.950000,475.000000,515.070000
1140.400000,548.880000,553.230000,543.990000,1071.660000,508.330000,475.180000,514.350000
1140.870000,548.190000,553.710000,543.090000,1071.900000,508.030000,475.390000,513.870000
1140.990000,548.080000,552.980000,542.720000,1072.080000,508.010000,476.140000,513.210000
1140.770000,548.430000,552.720000,542.820000,1072.430000,508.230000,476.840000,513.140000
1140.620000,548.900000,552.320000,543.340000,1072.920000,508.150000,477.490000,513.240000
1140.160000,549.120000,552.480000,544.000000,1072.970000,508.140000,477.540000,513.020000
1139.460000,549.850000,552.530000,544.820000,1073.070000,508.330000,477.780000,513.340000
1138.600000,550.890000,552.460000,545.870000,1073.270000,508.500000,477.860000,513.520000
1137.990000,552.020000,552.300000,546.810000,1073.780000,509.110000,478.040000,514.050000
1137.740000,552.850000,552.750000,547.670000,1074.120000,509.630000,478.060000,514.740000
1137.360000,553.680000,553.030000,548.420000,1074.400000,509.920000,478.190000,515.130000
1136.930000,554.530000,552.950000,548.970000,1075.010000,510.060000,478.210000,515.890000
1136.360000,554.970000,552.880000,549.750000,1075.450000,509.820000,478.260000,515.480000
1136.090000,555.200000,552.840000,550.010000,1075.720000,509.880000,478.400000,515.120000
1135.650000,555.340000,552.910000,550.080000,1075.830000,509.810000,479.010000,515.200000
1135.280000,555.790000,552.810000,550.240000,1075.900000,509.650000,479.490000,514.780000
1134.840000,556.040000,552.690000,550.470000,1075.890000,509.470000,479.640000,514.600000
1134.390000,556.060000,552.600000,550.920000,1075.960000,509.170000,479.620000,514.260000
1134.360000,556.150000,552.770000,550.990000,1076.180000,509.280000,479.710000,514.520000
1134.470000,556.340000,552.540000,551.120000,1076.330000,509.270000,479.670000,514.630000
1134.540000,556.930000,552.250000,551.200000,1081.240406,509.704863,479.780000,515.080000
1134.360000,556.930000,551.840000,551.410000,1081.640000,510.140000,479.980000,516.270000
1134.340000,556.910000,551.380000,551.630000,1081.250000,510.750000,478.863172,516.838748
1134.580000,556.930000,551.490000,551.660000,1080.840000,510.940000,479.319561,519.577082
1134.850000,557.010000,551.870000,551.680000,1080.130000,511.400000,479.319561,520.033471
1135.990000,556.570000,552.310000,551.410000,1079.760000,512.010000,479.319561,520.489860
1136.990000,555.730000,552.910000,550.630000,1079.240000,512.190000,478.863172,520.033471
1138.370000,554.570000,552.940000,549.720000,1079.270000,511.950000,477.494005,520.033471
1139.080000,553.570000,553.060000,548.660000,1079.180000,512.050000,477.494005,520.033471
1139.620000,553.190000,552.890000,548.040000,1079.040000,512.120000,477.494005,520.489860
1139.720000,553.220000,552.910000,547.680000,1078.960000,512.230000,477.037616,521.402638
1140.110000,552.930000,552.910000,547.510000,1078.940000,512.230000,476.124838,523.684584
1141.070000,551.960000,552.760000,546.900000,1078.750000,512.140000,476.124838,523.684584
1142.070000,549.930000,551.429023,545.591256,1072.112626,516.094309,476.124838,523.684584
1143.170000,547.000000,548.690689,543.309311,1066.179569,516.550698,475.212060,523.684584
1144.200000,543.970000,545.952355,540.114588,1063.970000,516.990000,474.299282,523.684584
1145.410000,540.520000,545.039577,537.832643,1062.580000,516.980000,472.930115,522.771805
1145.220000,538.980000,543.890000,536.130000,1061.710000,517.470000,472.240000,523.320000
1145.130000,537.320000,545.039577,535.094309,1061.220000,517.700000,471.560948,523.228195
1144.970000,536.120000,544.870000,533.910000,1060.870000,517.650000,471.250000,523.350000
