pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.768823,-17.203941,-5.650023,-5.968544,-18.621652,1.545606
24.432491,-16.772685,-5.406507,-6.016601,-18.556861,1.371783
24.173075,-16.623499,-5.158252,-6.026496,-18.599054,1.378537
24.047011,-16.580350,-4.843593,-6.032021,-18.606283,1.479648
24.012861,-16.463492,-4.548324,-5.959095,-18.632741,1.548807
23.967895,-16.500291,-4.702140,-6.017106,-18.706607,1.441416
23.939731,-16.383686,-4.741120,-6.005809,-18.668710,1.475629
23.931797,-16.323270,-4.817344,-5.916772,-18.512819,1.526491
23.888360,-16.311140,-4.876129,-5.899708,-18.420952,1.463566
23.966325,-16.674620,-4.704512,-5.909328,-18.427450,1.492767
23.963043,-16.720419,-4.581074,-5.891815,-18.374306,1.441208
23.921592,-16.674720,-4.735338,-5.898435,-18.390413,1.439685
23.874909,-16.632570,-4.870482,-5.870946,-18.310344,1.418754
23.855908,-16.602762,-4.895366,-5.834330,-18.315232,1.345678
23.850709,-16.594679,-4.928359,-5.948987,-18.317701,1.529687
23.837961,-16.588058,-4.968914,-5.946684,-18.255197,1.496778
23.806809,-16.536402,-4.935188,-5.928647,-18.384908,1.472247
23.852095,-16.480609,-4.937847,-5.924012,-18.319275,1.531233
23.843809,-16.461754,-4.992825,-5.887299,-18.272081,1.452572
23.849825,-16.385992,-5.026496,-5.899468,-18.309117,1.467763
23.854426,-16.381805,-5.023773,-5.904891,-18.338099,1.509807
23.846125,-16.398212,-5.025054,-5.906130,-18.377486,1.548476
23.840015,-16.382558,-5.027207,-5.887769,-18.387922,1.620110
23.875073,-16.418303,-4.944527,-5.874322,-18.364208,1.587846
23.836774,-16.423430,-5.035202,-6.082851,-18.109680,1.877799
23.860517,-16.355888,-4.937569,-6.082431,-18.217553,2.267650
23.868906,-16.381027,-4.974006,-6.016825,-18.211032,2.233997
23.867544,-16.375026,-5.006163,-5.956199,-18.283624,2.171488
23.879501,-16.386007,-4.971709,-5.959074,-18.280123,2.154946
23.873361,-16.455604,-4.983400,-5.964579,-18.331776,2.149130
23.877377,-16.432922,-4.963653,-5.966539,-18.351336,2.199140
23.882185,-16.436583,-4.975238,-5.937758,-18.340315,2.235244
23.868345,-16.388311,-5.042765,-5.926388,-18.316584,2.225726
23.859338,-16.336282,-5.056453,-5.923192,-18.295946,2.205162
23.834482,-16.324365,-5.014316,-5.958148,-18.329861,2.212827
23.783001,-16.324303,-5.055537,-5.970693,-18.348912,2.232493
23.819677,-16.308989,-5.007940,-5.968480,-18.324132,2.238096
23.815404,-16.310864,-5.032554,-5.955909,-18.333786,2.255723
23.858180,-16.321190,-4.931187,-5.949029,-18.385602,2.318102
23.848784,-16.391776,-4.972821,-5.952576,-18.426774,2.353513
23.856343,-16.377265,-4.970538,-5.911978,-18.504252,2.463706
23.858720,-16.360142,-5.008360,-5.803023,-18.422144,2.629512
23.855780,-16.350643,-5.033334,-5.789768,-18.437235,2.631294
23.871878,-16.369344,-5.034124,-5.794865,-18.448695,2.636125
23.849979,-16.365045,-5.077924,-5.780357,-18.444446,2.645518
23.862605,-16.359235,-5.067867,-5.765848,-18.385533,2.613883
23.848601,-16.369355,-5.101264,-5.773231,-18.394964,2.598150
23.847679,-16.365344,-5.081733,-5.777539,-18.429555,2.616613
23.851023,-16.362484,-5.100147,-5.772087,-18.409869,2.634685
23.829495,-16.360195,-5.138598,-5.763143,-18.417410,2.648835
23.832136,-16.354036,-5.145360,-5.739512,-18.365234,2.668233
23.764321,-16.356039,-5.274750,-5.763888,-18.446678,2.659535
23.662127,-16.271058,-5.448592,-5.797248,-18.476444,2.716008
23.672677,-16.184629,-5.527251,-5.712410,-18.367124,2.751477
23.712052,-16.183885,-5.575602,-5.660618,-18.352927,2.813796
23.689890,-16.176829,-5.615714,-5.664877,-18.392223,2.860791
23.729734,-16.165548,-5.519852,-5.661423,-18.415783,2.889477
23.706322,-16.185201,-5.579124,-5.640915,-18.416540,2.934026
23.728618,-16.159442,-5.552164,-5.613404,-18.385586,2.936303
23.730006,-16.206301,-5.642833,-5.612510,-18.405132,2.901293
23.678065,-16.171708,-5.715179,-5.625331,-18.413108,2.917918
23.626235,-16.217071,-5.834244,-5.611329,-18.385865,2.882484
23.590860,-16.120185,-5.901085,-5.627378,-18.426182,2.914954
23.606902,-16.013892,-5.941764,-5.619825,-18.393893,2.901950
23.605037,-16.004551,-5.992662,-5.614035,-18.383358,2.900738
23.612335,-15.995276,-6.000931,-5.599826,-18.384536,2.931003
23.602061,-15.987963,-6.025181,-5.603671,-18.382383,2.930309
23.543599,-15.976706,-6.117528,-5.625660,-18.407930,2.926137
23.421270,-15.940894,-6.278023,-5.634982,-18.399236,2.934828
23.451295,-15.792103,-6.353839,-5.603740,-18.351450,2.929204
23.495115,-15.811859,-6.264789,-5.575973,-18.337934,2.937323
23.609138,-15.835288,-6.049766,-5.568731,-18.356214,2.955492
23.689665,-15.836890,-5.928792,-5.554885,-18.394969,3.016039
23.750331,-15.906287,-5.771361,-5.539928,-18.408789,3.044502
23.811174,-15.949338,-5.605085,-5.528159,-18.414913,3.049407
23.848493,-15.994581,-5.532205,-5.560313,-18.460346,3.050653
23.824186,-16.062579,-5.520840,-5.557053,-18.439880,3.053736
23.814335,-16.133015,-5.519406,-5.558917,-18.481736,3.058807
23.869664,-16.119186,-5.403722,-5.551666,-18.452337,3.081220
23.945295,-16.082172,-5.257390,-5.540901,-18.415682,3.049987
23.954710,-16.071856,-5.223801,-5.524391,-18.413094,3.113926
23.976223,-16.099366,-5.199421,-5.507830,-18.377012,3.112868
23.961494,-16.117687,-5.246774,-5.446022,-18.405712,3.264233
23.894238,-16.154449,-5.402892,-5.196591,-18.751706,3.009055
23.845794,-16.182407,-5.452090,-5.162536,-18.886617,2.966777
23.888425,-16.175248,-5.384450,-5.210624,-18.930270,2.941675
23.910902,-16.110961,-5.319905,-5.331782,-18.850929,2.985043
23.957272,-16.104840,-5.277342,-5.289393,-18.756935,3.018098
23.961688,-16.110500,-5.270557,-5.226710,-18.696752,3.089395
23.947125,-16.131685,-5.273802,-5.241435,-18.743174,3.088752
23.934903,-16.153625,-5.293690,-5.256313,-18.775208,3.133923
23.886505,-16.162212,-5.395065,-5.256801,-18.763529,3.117691
23.833737,-16.196480,-5.518241,-5.259201,-18.753966,3.114408
23.833109,-16.204872,-5.514659,-5.249429,-18.765406,3.109913
23.848665,-16.218019,-5.479168,-5.261987,-18.825501,3.150962
23.856969,-16.252238,-5.473743,-5.229936,-18.842499,3.143712
23.839429,-16.231560,-5.511546,-5.220358,-18.842108,3.146736
23.852040,-16.257814,-5.479200,-5.215050,-18.827769,3.159263
23.863641,-16.292374,-5.507064,-5.169436,-18.737611,3.198591
23.892026,-16.339584,-5.469810,-5.147343,-18.740788,3.187143
23.855698,-16.365666,-5.534111,-5.145862,-18.778405,3.221234
23.868974,-16.386979,-5.486492,-5.147621,-18.792949,3.242680
23.836549,-16.370087,-5.514893,-5.171505,-18.871907,3.293657
23.841918,-16.342987,-5.487935,-5.124822,-18.909942,3.381686
23.879894,-16.373653,-5.416294,-5.044055,-18.819281,3.473788
23.914097,-16.305330,-5.388348,-5.018403,-18.783412,3.470222
23.908164,-16.262809,-5.453744,-5.039055,-18.837230,3.495698
23.852947,-16.310455,-5.498775,-5.015616,-18.844938,3.550564
23.843223,-16.370766,-5.488702,-5.018814,-18.892062,3.565093
23.871560,-16.398739,-5.455783,-4.999904,-18.896735,3.613034
23.854337,-16.402807,-5.496569,-4.997576,-18.906445,3.589892
23.885525,-16.426175,-5.469854,-4.992890,-18.901102,3.595549
23.885412,-16.444991,-5.470355,-4.985039,-18.914667,3.603977
23.875668,-16.515085,-5.395062,-4.971670,-18.922776,3.610581
23.876520,-16.532711,-5.404433,-4.997426,-18.980326,3.608157
23.895260,-16.512614,-5.316138,-4.998978,-18.999418,3.631813
23.920331,-16.501377,-5.292342,-4.995195,-18.990106,3.632445
23.906424,-16.526716,-5.361415,-4.983392,-18.973261,3.613410
23.897715,-16.568816,-5.389301,-4.958602,-18.961571,3.625843
23.867776,-16.587127,-5.465636,-4.997359,-19.026526,3.624126
23.870306,-16.578480,-5.388645,-4.970155,-19.078679,3.654112
23.841565,-16.581349,-5.412386,-4.984087,-19.151668,3.713585
23.859375,-16.546105,-5.368243,-4.991566,-19.132580,3.708180
23.864035,-16.560408,-5.337179,-5.003053,-19.196967,3.677953
23.928721,-16.513645,-5.240021,-4.970141,-19.234641,3.815803
23.915967,-16.551314,-5.245249,-4.833750,-19.148660,3.959882
23.934293,-16.539868,-5.258947,-4.769190,-19.093323,4.111180
23.919862,-16.566709,-5.268058,-4.735940,-19.061126,4.143099
23.873089,-16.604869,-5.352105,-4.761723,-19.108185,4.130511
23.837668,-16.657192,-5.387455,-4.887158,-19.297648,4.008981
23.825644,-16.705616,-5.378113,-4.995727,-19.460601,3.854132
23.834678,-16.731596,-5.358755,-4.984173,-19.415245,3.800596
23.828896,-16.730248,-5.388874,-4.940993,-19.419836,3.913607
23.846029,-16.756431,-5.344044,-4.783560,-19.329461,4.168911
24.830298,-16.966595,-7.032124,-4.702590,-19.233758,4.261431
24.757859,-16.936185,-6.882067,-4.704562,-19.309295,4.279073
24.665734,-16.932299,-6.796879,-4.690830,-19.427971,4.384313
24.666207,-17.348013,-6.603088,-4.605667,-19.487196,4.495630
24.751409,-17.461703,-6.547775,-4.385779,-19.600317,4.481753
24.766272,-17.431741,-6.472417,-4.333799,-19.782297,4.397168
24.736253,-17.405234,-6.541255,-4.333021,-19.677542,4.312847
24.737379,-17.434211,-6.319310,-4.430067,-19.721282,4.187985
24.819414,-17.587470,-6.426920,-4.549835,-19.708522,4.323038
24.755889,-17.679441,-6.452185,-4.476382,-19.553968,4.341912
24.719300,-17.701457,-6.513687,-4.534470,-19.660887,4.241626
24.724051,-17.716011,-6.511598,-4.516419,-19.673058,4.327286
24.703467,-17.719395,-6.522563,-4.574492,-19.793851,4.291340
24.713836,-17.723892,-6.460902,-4.569137,-19.843700,4.329021
24.702146,-17.716695,-6.571131,-4.553563,-19.796638,4.311296
24.699454,-17.682810,-6.538448,-4.571322,-19.756358,4.323927
24.706071,-17.761701,-6.516765,-4.556130,-19.771941,4.321853
24.708992,-17.812128,-6.507811,-4.605107,-19.819277,4.255432
24.723514,-17.851871,-6.443709,-4.659697,-19.895592,4.228097
24.768264,-17.899154,-6.291350,-4.730389,-19.989345,4.156823
24.830596,-17.904654,-6.192852,-4.684517,-20.117230,4.249094
24.838183,-17.884220,-6.202279,-4.575070,-20.077662,4.483122
24.832722,-17.801099,-6.264494,-4.436305,-19.962803,4.657922
24.807292,-17.746649,-6.334666,-4.469655,-19.904257,4.539595
24.783351,-17.775577,-6.286402,-4.565564,-19.970841,4.402240
24.738897,-17.875649,-6.313979,-4.653894,-20.230868,4.470679
24.675834,-17.894753,-6.453704,-4.610986,-20.168346,4.467202
24.688127,-17.862665,-6.455281,-4.613519,-20.042268,4.340658
24.692414,-17.927836,-6.452470,-4.631936,-20.050250,4.372288
24.687491,-17.993497,-6.423269,-4.608250,-20.094451,4.414897
24.674422,-18.004796,-6.443870,-4.613189,-20.133402,4.443205
24.674004,-18.001873,-6.393556,-4.610576,-20.144423,4.447152
24.658392,-18.014467,-6.391823,-4.639363,-20.230541,4.492624
24.646768,-18.008148,-6.312580,-4.640615,-20.397355,4.595182
24.689030,-18.073277,-6.195540,-4.659080,-20.534320,4.644332
24.736983,-18.085812,-6.067664,-4.641812,-20.731098,4.727970
24.768765,-18.133274,-6.018750,-4.602254,-20.817009,4.754976
24.757132,-18.214369,-5.981338,-4.611998,-20.881559,4.784988
24.733069,-18.301137,-5.919788,-4.600094,-20.798360,4.777987
24.683460,-18.285250,-6.006471,-4.643259,-20.714775,4.740883
24.585298,-18.293446,-6.106131,-4.668826,-20.695246,4.761525
24.620452,-18.230692,-6.144945,-4.655889,-20.635386,4.691723
24.629033,-18.166301,-6.213073,-4.669313,-20.692457,4.717203
24.622750,-18.164082,-6.222538,-4.682064,-20.680111,4.717125
24.606457,-18.158634,-6.262855,-4.667847,-20.681798,4.713326
24.604099,-18.148277,-6.262773,-4.660018,-20.653036,4.665789
24.612461,-18.142412,-6.265355,-4.651370,-20.599263,4.629805
24.638731,-18.160458,-6.211390,-4.683774,-20.602629,4.679899
24.658934,-18.176913,-6.192371,-4.649166,-20.656655,4.649768
24.664109,-18.163371,-6.202935,-4.649260,-20.657121,4.637358
24.614404,-18.184423,-6.281744,-4.640580,-20.604456,4.583531
24.606561,-18.169334,-6.249202,-4.673441,-20.610907,4.616357
24.651901,-18.199168,-6.195236,-4.652329,-20.614864,4.599702
24.635406,-18.243251,-6.067545,-4.697778,-20.742378,4.643227
24.596979,-18.306814,-5.964405,-4.673067,-20.917353,4.635281
24.456354,-18.162810,-5.648360,-4.663605,-20.935462,4.679900
24.296977,-18.070777,-5.488696,-4.701161,-21.005521,4.670125
24.345985,-18.061782,-5.370261,-4.706549,-21.018847,4.646971
24.365455,-18.142087,-5.519261,-4.689332,-21.080341,4.724376
24.478007,-18.216014,-5.587206,-4.666674,-21.109415,4.794875
24.472277,-18.293013,-5.621942,-4.666348,-21.197667,4.738588
24.445970,-18.277616,-5.649174,-4.672285,-21.240900,4.786677
24.440042,-18.277394,-5.653297,-4.660543,-21.206601,4.781126
24.409505,-18.313444,-5.730647,-4.651407,-21.179381,4.776562
24.358109,-18.332685,-5.801539,-4.640236,-21.161144,4.778329
24.338810,-18.328882,-5.785541,-4.648493,-21.213843,4.796288
24.365661,-18.363432,-5.754291,-4.664193,-21.231536,4.787810
24.371841,-18.373096,-5.750056,-4.657824,-21.201833,4.775289
24.365605,-18.409334,-5.768440,-4.678752,-21.221735,4.752734
24.355610,-18.408035,-5.747322,-4.680926,-21.214932,4.751369
24.356352,-18.409569,-5.729524,-4.684189,-21.196709,4.743381
24.397783,-18.445620,-5.719527,-4.688473,-21.203646,4.712108
24.365569,-18.442263,-5.754084,-4.700490,-21.272987,4.754951
24.396491,-18.444897,-5.698487,-4.722089,-21.309519,4.729700
24.410777,-18.382854,-5.645067,-4.805775,-21.404926,4.634990
24.437633,-18.361716,-5.603675,-4.782249,-21.373704,4.672839
24.453659,-18.378401,-5.609917,-4.771584,-21.351916,4.649981
24.464865,-18.384499,-5.594668,-4.813992,-21.433051,4.642925
24.485148,-18.404605,-5.569518,-4.762209,-21.390690,4.745228
24.479488,-18.407891,-5.585050,-4.694107,-21.396558,4.886821
24.491782,-18.413242,-5.557560,-4.681854,-21.399188,4.930425
24.503458,-18.427844,-5.534389,-4.687574,-21.401689,4.928195
24.524362,-18.472625,-5.528539,-4.701280,-21.485024,4.961942
24.530014,-18.495382,-5.488714,-4.673732,-21.557481,5.030077
24.528514,-18.519213,-5.555328,-4.648663,-21.597092,5.026750
24.525024,-18.471269,-5.524711,-4.655060,-21.592433,5.034694
24.532191,-18.500756,-5.571977,-4.643636,-21.599483,5.012384
24.525304,-18.489554,-5.546565,-4.626855,-21.575017,5.022700
24.543414,-18.553854,-5.527559,-4.623400,-21.583099,5.019713
24.736626,-18.605635,-5.837921,-4.648212,-21.623740,5.017810
24.816311,-18.823197,-5.857678,-4.616802,-21.598094,5.057919
24.805997,-18.864461,-5.874748,-4.626643,-21.630670,5.050074
24.703140,-18.822752,-5.680944,-4.610123,-21.629388,5.126484
24.719191,-18.843766,-5.723763,-4.629494,-21.659191,5.114229
24.691242,-18.799557,-5.712103,-4.588137,-21.648443,5.209929
24.720939,-18.838198,-5.679028,-4.494051,-21.645961,5.293093
24.731284,-18.863268,-5.681375,-4.485861,-21.728563,5.331360
24.735957,-18.868134,-5.649479,-4.471673,-21.775654,5.382209
24.750854,-18.888878,-5.666601,-4.483887,-21.841792,5.421211
24.756599,-18.886809,-5.637776,-4.455945,-21.817174,5.438177
24.765314,-18.914322,-5.668893,-4.464674,-21.856732,5.436743
24.747274,-18.907653,-5.662647,-4.472081,-21.904126,5.455082
24.754775,-18.929494,-5.674781,-4.464256,-21.902808,5.445584
24.744831,-18.916210,-5.663137,-4.469141,-21.900692,5.450152
24.780987,-18.959366,-5.645366,-4.448295,-21.860538,5.446299
24.757913,-18.991044,-5.665189,-4.434242,-21.917307,5.475330
24.757853,-19.013495,-5.629629,-4.242276,-21.819028,5.817505
24.761144,-19.039895,-5.639765,-4.236460,-21.751823,5.812766
24.769287,-19.044662,-5.663581,-4.250848,-21.795755,5.771739
24.768188,-19.044553,-5.667907,-4.234986,-21.849987,5.769591
24.772099,-19.043376,-5.668462,-4.185488,-21.811097,5.738963
24.796553,-19.077194,-5.603177,-4.039380,-21.971490,5.602460
24.982570,-19.583539,-5.656161,-3.902981,-22.227467,5.437903
25.053870,-19.456846,-5.867675,-3.902514,-22.364893,5.423550
25.113623,-19.459472,-6.045480,-3.912074,-22.332647,5.374115
25.151341,-19.383074,-6.125183,-3.889823,-22.290770,5.369114
25.172165,-19.409924,-6.144167,-3.884814,-22.228324,5.364867
25.184483,-19.425892,-6.120541,-3.920652,-22.248109,5.394239
25.252849,-19.383595,-5.986854,-3.876299,-22.310245,5.545020
25.317625,-19.383352,-5.886424,-3.820130,-22.592515,5.806955
25.320121,-19.483664,-5.797078,-3.758219,-22.829891,7.352914
25.291146,-19.597036,-5.696881,-3.987485,-23.056884,7.847938
25.279853,-19.591379,-5.724695,-3.891777,-23.361221,8.093514
25.281485,-19.565378,-5.727414,-3.771546,-23.670969,8.087672
25.278759,-19.555458,-5.757284,-3.608354,-24.074892,7.972023
25.256381,-19.540598,-5.784435,-3.430309,-24.493652,7.869711
25.230911,-19.541920,-5.783153,-3.245313,-24.768626,7.811787
25.218776,-19.580724,-5.761755,-3.119527,-24.861777,7.937883
25.194719,-19.613563,-5.772607,-3.120909,-24.932965,7.986734
25.146806,-19.585131,-5.787856,-3.101086,-24.867182,8.024192
24.934839,-19.527794,-5.648890,-3.122800,-24.928644,8.015428
24.760826,-19.455775,-5.398231,-3.117138,-24.843240,7.965546
24.735952,-19.456335,-5.435694,-3.119616,-24.863475,7.973649
24.713277,-19.426688,-5.452146,-3.114490,-24.881437,8.013411
24.713244,-19.360429,-5.467961,-3.084077,-24.809070,7.998913
24.715286,-19.354022,-5.479298,-3.074799,-24.777616,7.982446
24.705286,-19.343121,-5.492250,-3.073363,-24.740606,7.963681
24.713041,-19.344967,-5.466073,-3.125394,-24.625884,7.955813
24.714080,-19.353583,-5.470938,-3.288044,-24.300079,7.907313
24.740220,-19.346764,-5.380772,-3.530762,-23.755446,7.806440
24.807348,-19.454468,-5.400046,-3.718317,-23.224951,7.808050
24.858328,-19.392300,-5.232193,-3.857119,-22.735770,7.723679
24.900178,-19.439331,-5.221522,-3.959733,-22.300991,7.467449
24.889161,-19.435498,-5.261284,-3.971422,-22.003090,7.322548
24.902716,-19.448491,-5.217613,-4.553566,-21.994280,6.103437
24.959072,-19.508828,-5.269807,-4.548233,-21.935884,6.122578
25.088958,-19.611178,-5.437898,-4.553637,-21.964085,6.117237
25.276804,-19.764414,-5.658466,-4.521182,-21.922161,6.152292
25.284191,-19.765731,-5.688043,-4.503765,-21.852803,6.147400
25.272047,-19.751588,-5.642459,-4.509905,-21.885762,6.132589
25.271868,-19.768473,-5.630931,-4.557718,-22.035876,6.160474
25.265392,-19.755229,-5.623671,-4.531107,-22.096739,6.158199
25.268368,-19.752655,-5.641942,-4.553893,-22.134816,6.134267
25.253238,-19.737998,-5.660660,-4.572573,-22.197632,6.177181
25.217538,-19.695641,-5.635222,-4.604066,-22.288064,6.164600
25.216166,-19.688836,-5.578270,-4.675856,-22.412447,6.093698
25.260043,-19.710156,-5.583095,-4.681486,-22.677801,6.147530
25.318474,-19.662233,-5.455814,-4.583947,-23.125047,6.075376
25.438047,-19.693584,-5.201874,-4.502494,-23.615108,5.974356
25.581518,-19.656207,-4.927185,-4.379440,-23.962744,6.371339
25.519572,-19.891447,-4.585432,-4.296268,-24.142473,6.568385
25.356536,-19.609484,-4.469439,-4.337952,-24.344409,6.529816
25.367152,-19.661808,-4.387465,-4.380857,-24.504911,6.412489
25.359170,-19.770478,-4.515536,-4.459446,-24.568079,6.272460
25.316705,-19.706577,-4.495117,-4.466954,-24.565253,6.307324
25.331157,-19.733923,-4.428372,-4.451759,-24.555891,6.299946
25.199794,-19.659090,-4.134975,-4.473650,-24.566884,6.277811
25.205917,-19.697468,-4.080307,-4.454211,-24.478356,6.293769
25.191772,-19.685113,-4.136340,-4.502459,-24.269976,6.231526
25.194519,-19.727748,-4.109833,-4.926747,-23.222471,6.529232
25.229304,-19.779419,-3.973843,-4.918375,-23.221898,6.547015
25.165105,-19.730168,-3.772416,-4.922090,-23.296927,6.578688
25.177801,-19.711475,-3.683166,-4.891892,-23.306935,6.519682
25.193239,-19.732313,-3.661808,-4.874966,-23.278001,6.470811
25.186796,-19.729441,-3.645949,-4.932734,-23.289858,6.551092
25.200167,-19.747052,-3.587835,-4.894454,-23.290721,6.495322
25.203748,-19.797020,-3.608845,-4.874701,-23.293294,6.436069
25.163321,-19.764807,-3.613389,-4.899934,-23.293800,6.426372
25.164289,-19.760195,-3.611165,-4.913959,-23.286575,6.435819
25.185129,-19.791749,-3.576863,-4.893055,-23.253295,6.427233
25.185130,-19.809188,-3.560943,-4.945738,-23.287913,6.521669
25.293091,-19.860303,-3.698421,-4.921683,-23.349991,6.480048
25.220495,-19.844689,-3.562101,-4.922743,-23.351959,6.504453
25.242143,-19.834499,-3.503288,-4.900824,-23.325613,6.474172
25.240541,-19.827508,-3.514733,-4.879044,-23.284117,6.452528
25.236532,-19.827459,-3.527396,-4.850839,-23.255884,6.435282
25.238402,-19.832710,-3.516702,-4.854044,-23.284782,6.411593
25.005304,-19.852107,-3.117036,-4.870347,-23.306105,6.449192
24.809907,-19.789445,-2.824875,-4.862080,-23.304372,6.439959
24.762961,-19.726311,-2.846990,-4.871916,-23.315684,6.425880
24.776908,-19.719878,-2.744639,-4.860076,-23.282327,6.431187
24.780095,-19.757212,-2.749611,-4.861792,-23.297316,6.385803
24.775374,-19.754029,-2.751004,-4.904111,-23.332096,6.386477
24.775818,-19.778601,-2.706746,-4.911774,-23.312848,6.384170
24.776216,-19.781559,-2.705399,-4.912409,-23.307450,6.309968
24.778339,-19.790039,-2.664017,-4.909944,-23.267278,6.300834
