pt1_dltres,pt2_dltres
2.327785,1.077452
2.359336,1.085477
2.384922,1.071648
2.342790,1.041378
2.352860,0.995970
2.353192,0.988976
2.352307,0.999835
2.376613,1.001357
2.472337,1.037126
2.505983,1.020421
2.330371,0.940840
2.294312,0.822790
2.300392,0.829958
2.242838,0.870260
2.224360,1.017766
2.237225,1.004153
2.223252,1.032893
2.212454,1.012873
2.236761,1.013660
2.219425,0.985320
2.232653,0.980925
2.217173,0.983739
2.191366,1.012756
2.204885,0.981058
2.180299,0.998403
2.200928,1.004752
2.196800,0.997617
2.201918,0.975614
2.227299,0.997586
2.244846,0.985870
2.232312,1.020055
2.238754,0.993911
2.209854,0.945710
2.186897,0.896041
2.197066,0.856925
2.188367,0.758599
2.186572,0.810280
2.554592,0.984151
2.537248,0.954695
2.523582,0.950956
2.503820,0.976190
2.523547,0.933712
2.519466,0.881667
2.519931,0.967553
2.524283,0.998136
2.521351,1.019183
2.401512,1.003779
2.267209,0.988969
2.265269,0.964948
2.238156,0.935175
2.259718,0.992764
2.249743,0.971975
2.286658,0.945901
2.264089,0.978371
2.267762,0.988820
2.184495,1.059221
2.201287,1.173138
2.178379,0.824984
2.151268,0.685502
2.148890,0.545814
2.157137,0.773926
2.155214,0.846885
2.171381,0.995328
2.182603,1.010976
2.169876,0.658985
2.180085,0.658412
2.178927,0.609381
2.252911,0.995382
2.252627,0.999566
2.286053,0.996830
2.307250,1.023877
2.310014,1.033518
2.301040,1.026129
2.315566,1.030689
2.295152,1.025745
2.322526,1.021629
2.316759,0.983893
2.301145,0.974715
2.341223,1.034019
2.578094,1.085341
2.598149,0.958057
2.610888,0.976670
2.610255,0.873644
2.534959,0.679368
2.467239,0.668142
2.456632,0.671343
2.565373,0.754745
2.574987,0.805349
2.572423,0.893104
2.607691,0.818232
2.582892,0.735258
2.610613,0.681731
2.599463,0.683316
2.610283,0.760376
2.580636,0.829126
2.219568,0.770615
2.245246,0.757581
2.262809,0.727214
2.273813,0.716042
2.161713,0.695096
2.106201,0.648304
2.143842,1.005239
2.149426,1.000675
2.184530,1.033574
2.161366,1.043149
2.165554,0.973405
2.141608,0.923084
2.123598,0.789370
2.154387,0.822129
2.191350,0.895481
2.204582,0.980996
2.153950,1.004345
2.208420,0.991671
2.211294,1.035874
2.224104,1.027940
2.183495,0.999513
2.202924,1.008801
2.242026,1.078716
2.331141,1.187831
2.390906,1.207386
2.398589,0.848440
2.392510,0.731535
2.378769,0.741723
2.230997,0.748466
2.175178,0.718376
2.214590,0.797368
2.286865,0.888146
2.414797,0.865899
2.328767,0.803193
2.166335,0.656856
2.165916,0.985221
2.204210,0.999623
2.195672,1.009443
