pt1_dltres,pt2_dltres
2.748086,2.422676
2.613593,2.089878
2.972368,2.318078
2.679257,2.923964
3.696492,2.755720
2.407918,2.461655
1.958795,2.041794
2.127474,1.793957
2.200406,1.666979
2.245959,1.725381
2.124528,2.054065
2.174298,2.475470
2.468811,2.687180
2.042328,1.969266
1.695248,1.973038
1.596708,1.838294
