pt1_dltres,pt2_dltres
2.404303,2.823958
2.323637,2.992440
2.439876,2.976494
2.495519,2.697833
2.494850,2.562911
2.380960,2.402310
2.152721,2.478745
1.909631,2.779859
1.558122,2.573897
1.750188,2.871748
1.738697,2.779495
1.944605,2.741399
2.122566,2.794521
2.288447,3.193139
2.362302,3.379855
2.313880,3.151703
2.239272,2.697830
2.404550,3.042849
2.551924,3.875975
3.668138,3.720942
2.959229,3.215483
2.754644,3.478507
2.854843,3.845666
2.844577,3.789370
2.798301,4.671028
2.749444,3.701411
2.822919,3.854576
2.767248,4.053407
2.845074,4.366848
2.729366,3.730910
2.815888,5.685288
2.770992,5.004482
2.832847,4.908302
2.836049,3.582945
2.259052,2.872163
1.642164,2.865400
1.450026,3.542599
1.852675,3.566138
1.973703,3.257719
4.586875,3.306139
4.025536,1.542765
3.604899,0.912024
3.734419,1.850562
4.280794,2.276414
4.940324,2.040857
4.935826,1.399203
4.605782,1.549636
4.708262,3.466549
3.885471,5.925925
3.515064,5.080812
3.843685,5.168622
3.332960,4.374272
3.033793,4.172179
3.405215,4.803896
2.878166,4.731890
2.901922,5.891413
3.067012,5.427198
2.729315,5.151575
2.680727,5.161142
2.787809,5.243782
2.677474,5.329891
2.666226,5.432144
2.536766,5.204031
2.333445,4.168550
2.479301,4.410980
2.597871,3.544710
3.644245,4.208707
3.442413,4.264812
4.299373,3.981532
4.097715,3.844140
4.210499,2.328492
4.147349,2.336806
4.287560,2.374105
4.573484,2.578321
4.138983,2.717999
3.804151,3.642640
3.346411,4.397111
3.778864,2.849211
3.190799,3.106122
2.795109,3.427377
2.774452,3.898038
2.915977,4.072309
3.369577,4.168610
3.494988,3.798628
2.416681,4.728194
1.716853,4.294562
1.692238,4.263960
1.678766,5.042519
1.800044,4.635425
1.767837,4.291215
2.009100,3.929591
1.849731,4.578306
1.394842,4.299126
1.530231,4.484065
1.696514,4.101765
1.354777,4.124818
1.602975,3.967303
1.386496,3.746000
1.486942,3.553464
1.257550,3.352109
1.226525,3.827540
1.252094,3.760976
1.331536,4.449883
1.524506,5.719139
1.457149,5.022242
1.518147,5.180849
1.353972,4.213568
1.225596,4.037926
1.372439,3.960745
1.577373,3.506108
1.495956,3.405378
1.270228,3.038588
1.141177,2.319375
1.336344,1.895774
1.456681,1.508290
1.364747,1.567239
1.490382,1.485114
1.623705,1.452092
1.560991,1.456259
1.340741,1.832196
1.330494,2.709569
1.349808,2.437849
1.649654,2.330463
1.833905,2.392477
2.102923,2.539261
1.835329,2.645411
1.670581,2.635706
1.695619,2.349001
1.645632,2.642890
1.637569,1.955890
1.551398,1.591095
1.795647,1.500076
1.725110,1.711937
1.738489,1.609976
1.875312,0.741387
1.926209,1.502732
2.050130,3.346602
2.127400,3.851157
1.848549,3.688666
1.744282,2.697382
2.117219,2.713922
2.231506,2.992338
2.896658,2.882405
2.552868,2.551606
2.490635,2.387322
2.411389,2.448320
2.441929,1.666162
2.463655,2.199413
2.857027,2.125521
2.581601,2.079163
2.149645,2.139704
1.929944,2.221121
2.096024,2.122833
2.254437,2.142838
2.163858,2.026556
2.200431,1.918579
2.261701,1.917660
1.966077,2.213919
2.042607,2.041944
2.160160,2.111826
2.134125,2.191507
2.096573,2.194738
2.076392,2.108951
2.021539,2.321807
2.021995,2.103788
2.116700,1.992941
2.115598,2.031741
1.908081,1.847440
1.697198,2.180727
1.342773,2.009427
1.530819,2.322371
1.496512,2.443901
1.505954,2.499049
1.588393,2.469034
1.894578,2.463713
1.691225,2.418731
1.777217,2.267269
1.726050,2.208173
1.718357,2.266342
1.537103,2.169219
1.507546,2.100756
1.304973,2.041638
1.157056,2.274264
1.089553,2.314743
1.159362,2.412820
1.856167,2.386867
2.131869,2.199008
2.496069,2.525617
2.738923,2.736423
2.653451,2.792805
2.731162,3.793029
1.753103,5.642051
1.335476,4.903556
1.394367,5.205047
1.892934,5.115530
2.559045,5.027673
2.578472,4.655044
2.568422,4.260850
2.587546,5.502756
2.201402,4.970232
1.835688,4.852357
1.766665,6.605161
1.862287,6.983106
1.862501,7.165370
1.834072,7.101146
1.834845,5.605578
1.892625,4.768143
1.671175,5.186224
1.599630,5.183575
1.385404,5.189434
1.567646,5.189220
1.649220,5.137427
1.408745,5.059289
0.973553,4.726174
0.974529,4.620532
0.929438,4.690132
0.751629,4.722215
0.673551,4.048947
1.741681,3.707331
1.415978,3.242383
1.901065,1.900761
3.027807,1.688505
2.773385,1.726877
2.804548,2.170786
1.912476,1.628462
1.537212,1.760170
1.790176,1.128139
1.950494,0.339073
2.035226,1.105882
1.970785,2.476681
3.364993,3.332867
3.345937,1.236024
2.880704,1.876429
2.465222,1.879605
2.529013,1.867073
2.737084,1.911528
3.839924,1.898117
5.010786,1.648516
4.657611,2.562352
6.118681,2.594065
4.897332,2.885775
4.318486,3.346891
5.148082,2.612413
4.523895,2.587337
4.569270,2.636513
5.043050,2.679520
4.474537,2.557759
5.182531,2.641342
5.040692,2.568295
4.932871,2.563276
4.878215,2.495699
4.769398,2.359368
4.781892,2.248637
4.707180,2.324174
4.801681,2.357683
5.631874,2.576427
5.435836,2.586046
5.134462,2.603725
5.032855,2.388723
5.439692,2.342658
5.348346,2.480695
5.249670,2.560049
4.760694,2.373125
4.812239,2.479965
4.824781,2.159395
4.259208,1.947562
4.272915,1.811635
4.176626,1.689591
3.937407,2.714845
3.591664,2.835687
4.743184,3.538648
5.493257,4.087991
5.100407,2.998156
5.495074,2.559422
5.643465,2.092378
5.217478,1.751929
5.110044,1.719833
4.800361,1.539217
4.888823,1.234536
4.317306,1.243698
4.758338,1.211216
4.840581,0.773462
4.589424,0.446599
3.828648,3.221222
3.664738,2.924023
3.904355,2.226025
4.073255,3.215614
3.986934,3.465118
3.697526,2.662948
2.835600,2.933249
3.184893,3.272321
3.494644,3.953300
2.613318,3.784274
2.318571,3.324382
3.777125,2.793692
4.242006,2.526558
3.678983,2.254962
4.048105,2.615097
2.298690,2.454270
2.870557,2.271810
2.237915,2.050851
2.152996,2.081695
2.118406,1.919160
2.349605,1.904287
2.527831,2.183492
2.640310,2.376516
2.327965,2.443536
1.979778,2.556487
2.926171,2.663795
2.739640,2.742562
2.548005,2.636863
2.267012,2.418413
2.117194,2.236162
2.484025,2.253487
2.267556,2.254840
2.380298,2.364282
2.363669,2.597744
2.311577,2.754502
1.897011,2.691998
2.118882,2.509975
2.291493,2.601689
2.277173,2.581106
2.056644,2.438508
2.220028,2.456108
2.304883,2.696512
2.143620,2.493984
2.307100,2.233161
2.313426,2.191681
2.301462,2.193421
2.329209,2.223933
2.068463,2.161613
2.117973,2.216094
3.027317,2.303473
2.933969,2.668803
2.858924,2.668671
2.946430,2.711859
2.797701,2.559952
2.811925,2.456736
2.672123,2.159623
2.677658,2.145036
2.669688,2.257420
2.949463,2.267896
2.914166,2.493810
3.668226,2.587835
3.628506,2.575271
3.839815,2.732896
4.074245,2.861132
3.606897,2.925626
3.040946,2.577110
2.728414,2.716743
2.721297,2.749043
2.953954,2.565479
3.933626,2.660284
3.296454,2.787791
4.468483,2.919974
3.688729,2.850566
5.241823,4.643617
4.768432,3.947912
3.940729,4.496842
4.101271,5.089418
3.877913,5.093428
4.058519,5.271024
4.356149,5.049144
4.989710,5.129230
4.279665,4.725735
3.623980,4.205400
NaN,4.105080
