pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1147.288541,539.739805,593.812364,532.785979,1113.059366,515.094799,512.575121,514.986808
1147.030000,539.900000,594.170000,532.870000,1112.990000,514.940000,513.070000,515.050000
1147.000000,539.980000,593.870000,533.080000,1112.930000,514.950000,512.990000,515.010000
1147.030000,539.920000,594.220000,532.790000,1112.870000,515.090000,513.080000,515.290000
1147.130000,539.650000,594.090000,532.870000,1112.840000,515.330000,513.120000,515.360000
1146.980000,539.990000,593.940000,532.950000,1112.680000,515.360000,512.970000,515.850000
1147.280000,539.520000,594.200000,532.700000,1112.690000,515.320000,513.010000,515.700000
1147.110000,539.820000,593.880000,532.960000,1112.630000,515.180000,513.000000,515.920000
1147.220000,539.620000,594.190000,532.670000,1112.480000,515.540000,513.070000,516.080000
1147.260000,539.470000,594.080000,532.760000,1112.100000,515.750000,513.040000,516.000000
1147.120000,539.210000,594.180000,532.660000,1112.030000,515.560000,513.030000,515.930000
1147.400000,539.050000,594.180000,532.610000,1112.100000,515.450000,513.070000,515.990000
1147.380000,539.320000,594.130000,532.710000,1111.970000,515.600000,513.080000,516.200000
1147.640000,539.110000,594.150000,532.610000,1111.930000,516.110000,513.140000,516.240000
1147.750000,539.350000,593.990000,532.690000,1111.980000,515.830000,513.020000,516.060000
1147.940000,539.430000,594.160000,532.590000,1111.990000,516.130000,513.180000,516.440000
1147.830000,539.670000,593.890000,532.770000,1111.810000,516.210000,513.080000,516.800000
1147.720000,539.640000,594.170000,532.570000,1111.710000,516.440000,513.170000,517.100000
1147.860000,539.480000,593.900000,532.220000,1111.670000,516.960000,513.230000,517.140000
1147.520000,539.370000,593.680000,532.320000,1111.220000,517.120000,513.130000,517.350000
1147.770000,539.130000,593.530000,532.060000,1111.040000,517.040000,513.110000,517.630000
1148.060000,538.990000,593.420000,532.020000,1111.190000,517.260000,513.180000,517.710000
1147.980000,539.210000,593.190000,532.220000,1111.080000,517.070000,513.030000,517.680000
1147.990000,539.290000,593.390000,532.190000,1111.230000,517.440000,513.210000,517.860000
1148.040000,539.350000,593.140000,532.380000,1111.250000,517.240000,513.150000,517.650000
1147.810000,539.860000,593.170000,533.010000,1111.180000,517.190000,513.270000,517.750000
1147.940000,539.970000,593.180000,533.480000,1111.390000,517.290000,513.220000,517.790000
1147.680000,540.330000,592.920000,533.860000,1111.580000,517.240000,513.220000,517.910000
1147.490000,540.810000,592.740000,534.010000,1111.760000,517.680000,513.310000,518.070000
1147.270000,540.820000,592.680000,534.030000,1111.900000,517.750000,513.260000,517.960000
1147.030000,541.060000,592.370000,534.340000,1111.930000,517.690000,513.290000,517.950000
1146.410000,541.790000,591.560000,535.320000,1111.970000,517.460000,513.250000,517.830000
1145.930000,542.370000,591.080000,535.980000,1112.190000,517.100000,513.280000,517.740000
1145.150000,542.950000,589.704863,535.980702,1112.450000,516.900000,513.280000,517.490000
1144.500000,543.740000,589.210000,536.540000,1113.080000,516.650000,513.290000,516.880000
1144.550207,545.216473,588.490000,537.980000,1114.110000,516.800000,513.600000,516.270000
1143.660000,546.650000,587.030000,539.830000,1114.870000,516.630000,514.040000,516.030000
1141.910000,548.070000,586.966529,542.826537,1116.340000,516.560000,514.150000,515.980000
1140.240000,549.450000,586.053751,545.108482,1117.930000,516.180000,514.130000,515.140000
1139.180000,550.830000,585.597362,546.934038,1119.250000,515.850000,514.210000,514.170000
1137.830000,551.970000,585.597362,548.303205,1119.220618,512.356465,518.508178,512.704863
1136.310000,553.110000,584.228195,549.215983,1119.980000,511.240000,518.508178,512.704863
1134.880000,554.170000,582.859027,550.128761,1121.130000,511.720000,519.100000,512.960000
1133.720000,555.100000,581.946249,551.954317,1121.890000,511.610000,519.690000,512.960000
1133.740000,555.780000,581.489860,551.954317,1123.040000,511.730000,519.890000,513.260000
1134.450000,556.030000,581.489860,553.779873,1122.730000,512.600000,519.820000,514.090000
1136.320000,555.550000,586.053751,552.867095,1121.900000,513.280000,518.964567,515.443197
1140.010000,554.050000,590.161252,548.759594,1117.166867,523.994384,518.964567,520.007087
1144.760000,551.430000,593.812364,546.477649,1113.059366,528.101885,519.080000,524.170000
1147.960000,549.260000,595.637920,543.739315,1112.374783,528.786469,519.320000,527.980000
1149.510000,548.170000,597.007087,542.370148,1109.636449,532.893970,516.226233,532.785979
1150.890000,546.990000,600.201810,540.088203,1108.610000,535.230000,517.139011,535.067924
1151.870000,545.970000,600.658199,538.719036,1107.840000,536.520000,517.595400,536.437091
1152.300000,545.740000,601.114588,537.806258,1108.160000,536.820000,517.970000,537.190000
1152.600000,545.450000,600.658199,537.349869,1109.230000,535.910000,518.964567,535.980702
1151.920000,546.540000,600.070000,537.780000,1113.059366,532.893970,518.964567,532.329590
1150.150000,548.560000,599.745421,538.719036,1116.220000,529.920000,518.950000,529.110000
1147.520000,551.280000,597.463476,545.108482,1118.940000,527.040000,518.960000,526.200000
1145.170000,553.270000,593.355975,548.759594,1122.643535,525.363551,518.920000,523.420000
1142.250000,555.090000,590.617641,550.585150,1124.900000,522.770000,518.930000,521.530000
1138.540000,556.840000,586.053751,553.323484,1125.540000,520.420000,518.810000,519.710000
1136.510000,557.640000,582.859027,554.236262,1126.930000,518.460000,518.790000,518.170000
1134.640000,558.290000,582.859027,554.692651,1126.751036,516.463966,518.810000,517.010000
1133.720000,558.900000,582.402638,555.149040,1127.580000,515.260000,518.830000,516.140000
1133.450000,559.240000,581.489860,555.605429,1128.710000,514.380000,518.051789,510.879307
1133.120000,559.550000,581.033471,556.061818,1129.230000,514.100000,517.330000,509.840000
1132.800000,559.860000,579.664304,556.974596,1129.489370,512.356465,517.200000,510.130000
1132.220000,560.130000,579.664304,556.974596,1128.680000,512.650000,517.010000,510.830000
1132.140000,560.520000,579.664304,556.974596,1128.220000,512.860000,516.890000,511.240000
1132.310000,560.700000,578.751526,556.518207,1128.090000,512.920000,516.860000,511.840000
1132.930000,560.370000,578.295137,556.061818,1128.080000,512.390000,516.910000,511.700000
1133.270000,559.900000,578.751526,555.149040,1128.030000,512.020000,516.910000,511.590000
1133.860000,559.440000,578.751526,555.149040,1127.880000,512.030000,516.720000,511.120000
1134.850000,559.120000,580.577082,554.236262,1127.040000,512.340000,516.226233,514.986808
1137.090000,558.540000,583.315416,552.867095,1127.270000,513.100000,515.769844,519.550698
1138.660000,557.980000,586.053751,551.497928,1119.220618,521.256050,514.857066,523.201810
1140.220000,557.170000,586.053751,551.497928,1115.900000,524.270000,514.160000,525.950000
1141.970000,556.250000,587.879307,550.585150,1113.330000,525.980000,514.400677,528.222089
1143.270000,555.290000,589.248474,550.128761,1111.050000,527.600000,513.944288,531.873201
1143.880000,554.730000,590.161252,549.672372,1109.440000,528.340000,512.118732,532.329590
1144.280000,554.620000,590.617641,548.759594,1107.780000,529.290000,512.118732,534.155146
1144.670000,554.410000,590.617641,548.759594,1106.610000,530.020000,512.118732,534.611535
1144.890000,554.250000,590.617641,548.303205,1106.620000,530.540000,511.205954,537.806258
1144.760000,554.590000,590.617641,548.303205,1106.050000,531.020000,510.749565,537.349869
1144.990000,554.550000,590.617641,548.303205,1105.630000,531.270000,510.749565,535.980702
1144.850000,554.600000,589.248474,547.846816,1105.290000,531.080000,510.749565,535.980702
1144.480000,554.680000,587.879307,548.303205,1105.290000,530.270000,510.749565,535.980702
1143.890000,554.850000,586.510140,549.215983,1105.550000,528.720000,509.836787,532.329590
1143.520000,554.900000,585.140973,549.672372,1105.770000,527.670000,509.836787,532.329590
1142.110000,555.790000,582.859027,551.954317,1106.040000,527.130000,509.836787,532.329590
1140.580000,556.750000,582.859027,551.954317,1106.000000,526.410000,509.836787,531.873201
1138.050000,558.080000,579.207915,554.236262,1106.670000,525.990000,508.011231,530.960423
1135.130000,559.110000,577.838748,554.692651,1106.898115,529.471052,507.100000,529.630000
1132.670000,560.030000,574.187636,556.518207,1107.320000,527.600000,506.170000,527.910000
