pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.923127,-7.849002,-5.685892,14.298869,-7.871138,9.995578
40.202312,-8.013029,-5.484722,14.457153,-7.026994,8.782107
41.534022,-9.053797,-5.967702,14.901673,-6.409627,7.291485
42.237027,-9.747053,-6.337660,15.223008,-5.999852,6.441364
42.477281,-10.167644,-6.570776,15.496384,-5.538165,6.044352
42.470953,-10.279893,-6.522309,15.651796,-5.513571,6.401583
42.458161,-10.578272,-6.463428,15.965831,-5.465435,6.836486
42.657275,-10.847332,-6.614331,16.394962,-6.044948,7.270718
42.800101,-10.897264,-7.012312,16.824166,-6.561458,8.173314
42.641918,-10.864737,-7.719332,17.301499,-6.816046,9.010544
42.139995,-10.535973,-8.488807,17.925782,-7.002955,9.869338
41.533940,-10.054402,-9.267780,18.140391,-7.170530,11.284400
40.923507,-9.348185,-9.453814,18.498172,-7.265325,12.157941
40.391467,-8.795362,-9.504214,19.745520,-7.419210,13.260950
39.835020,-8.205620,-9.311451,20.399951,-7.961803,13.868108
39.306381,-7.782621,-9.342818,20.785377,-8.404022,13.970326
38.907319,-7.366969,-9.316719,21.075321,-8.715214,14.181309
38.633762,-7.098680,-9.232738,21.250305,-8.868259,14.557728
38.535580,-6.910775,-9.071961,21.435158,-8.915819,14.947633
38.617878,-6.836589,-8.962946,21.569473,-8.984002,15.192723
38.678958,-6.774262,-8.907959,21.789310,-9.170641,15.822283
38.714407,-6.750298,-8.925408,21.734009,-9.384601,15.758610
38.671491,-6.647361,-8.847401,21.698544,-9.374451,15.706273
38.759733,-6.634965,-8.821365,21.630137,-9.388943,15.549741
38.787330,-6.571340,-8.752989,21.554902,-9.352594,15.441242
38.905107,-6.489159,-8.513759,21.502356,-9.362106,15.399960
38.928444,-6.555050,-8.564809,21.457127,-9.387250,15.497755
38.849789,-6.487486,-8.491980,21.413800,-9.878833,15.382711
38.898766,-6.420152,-8.360831,20.519819,-9.257045,16.277850
39.670339,-6.317168,-8.810031,20.413863,-9.180698,15.958951
40.706031,-6.472804,-8.867167,20.232209,-9.044398,15.778035
41.423733,-6.811073,-8.048997,20.086675,-8.796900,15.267226
41.838311,-7.715819,-7.481219,20.001624,-8.540707,15.038774
42.754838,-8.614339,-7.571685,20.002528,-8.267701,15.019735
43.353579,-9.148019,-7.417797,20.155414,-7.624032,14.470278
43.911218,-9.547541,-6.952371,20.168504,-7.448915,14.415689
44.344021,-9.823493,-6.948326,20.184522,-7.159945,14.303788
45.325321,-11.339962,-7.847587,20.196975,-7.155917,14.333759
45.511027,-11.005973,-7.884308,20.389203,-7.347539,14.055006
45.552931,-11.302883,-7.521985,20.088097,-7.537742,12.441410
45.640063,-11.428977,-7.252812,20.268767,-7.498410,12.411862
45.728237,-11.472340,-7.086920,20.079682,-7.312797,12.712380
45.958484,-11.641855,-7.097191,20.083608,-7.365682,12.767417
46.115124,-11.834780,-7.329664,20.123264,-7.416738,12.917129
46.354267,-12.224339,-7.340571,20.001894,-7.366139,13.452041
46.538534,-12.451315,-7.453013,20.132129,-7.766948,13.546344
46.694829,-12.518947,-7.661879,20.195494,-7.748661,13.847437
46.737052,-12.521219,-7.690865,20.207861,-7.814453,13.906641
46.741470,-12.692725,-7.805571,20.196610,-7.976722,13.995808
46.779699,-12.704346,-7.733575,20.167724,-8.079003,13.995073
46.853701,-12.803485,-7.671461,20.183084,-8.270348,14.019057
46.937302,-12.885196,-7.374320,20.156357,-8.658894,14.189370
47.167042,-13.112807,-7.216823,20.092699,-9.146105,14.744083
47.272310,-13.308504,-7.131966,20.168143,-9.227398,15.009572
47.489774,-13.464601,-7.202288,20.290173,-9.434903,15.147624
47.537883,-13.523824,-7.164809,20.362729,-9.581244,15.360006
47.602531,-13.709629,-7.195346,20.418872,-9.666227,15.510471
47.733728,-13.772048,-7.341485,20.453601,-9.679356,15.544802
47.709014,-13.746915,-7.242411,20.397342,-9.719266,15.896512
47.813390,-13.878845,-7.220344,20.329107,-9.698060,16.060528
47.868537,-14.033230,-7.114566,20.422377,-9.831194,16.051958
47.962843,-14.065582,-6.954689,20.512603,-9.842681,16.277348
47.977026,-14.100694,-6.836014,20.567753,-10.124401,16.539885
48.059024,-14.079109,-6.723533,20.626470,-10.350822,16.443425
48.079559,-13.991896,-6.529315,20.623745,-10.383057,16.502275
48.130913,-14.154352,-6.538709,20.571138,-10.397827,16.461329
48.217630,-14.307838,-6.653815,20.540736,-10.338442,16.409476
48.243564,-14.387088,-6.720916,20.556673,-10.364464,16.451517
48.182492,-14.184694,-6.615854,20.611550,-10.286362,16.572151
48.096496,-14.010898,-6.432138,20.654545,-10.252127,16.609789
48.044446,-13.886557,-6.391687,20.656469,-10.251736,16.613665
48.008385,-13.828743,-6.327095,20.671553,-10.230337,16.639755
48.058476,-13.853674,-6.316543,20.647564,-10.277630,16.600760
48.130024,-13.960693,-6.185334,20.621470,-10.317858,16.573772
48.189554,-13.863492,-6.113495,20.551486,-10.359935,16.430701
48.151621,-13.698070,-5.953818,20.509729,-10.283224,16.285659
48.191092,-13.661106,-5.837922,20.393363,-10.296422,15.993618
48.178311,-13.488642,-5.702754,20.302983,-10.244316,15.741035
48.042620,-13.113199,-5.532305,20.168490,-10.195960,15.376423
47.820794,-12.573723,-5.309842,20.495194,-10.105188,14.577723
47.577121,-12.099799,-5.055644,20.590981,-10.169866,14.051920
47.406488,-11.913478,-4.785486,19.860091,-9.455432,14.824858
47.387950,-12.160457,-4.892459,19.677524,-9.411235,14.800669
47.361142,-12.137555,-4.651855,19.509927,-9.351052,14.865964
47.516533,-12.375816,-4.631773,19.425812,-9.293743,14.626044
47.508909,-12.226260,-4.927084,19.512531,-9.107538,14.724727
47.192314,-11.834275,-5.566598,19.585686,-8.966468,14.787893
46.200044,-11.012201,-6.987763,19.676162,-8.986885,15.004745
44.724983,-9.780233,-7.839873,19.890625,-9.234216,15.221529
43.214711,-8.602715,-8.290826,19.908979,-10.002758,15.419365
41.932562,-7.752155,-8.581330,20.352723,-10.881377,15.697002
40.809892,-6.958358,-8.559737,21.269161,-10.772742,17.037981
40.715231,-6.632371,-9.013233,21.457574,-10.872913,17.553540
40.327914,-6.130179,-8.701748,21.528381,-11.073146,17.837492
39.701440,-5.683781,-7.994570,21.860391,-11.394348,17.978164
39.596896,-5.782344,-8.282730,22.061533,-11.643510,18.311996
39.454141,-5.864717,-8.743739,22.118007,-11.608325,18.274895
38.954469,-5.705462,-8.903025,22.031848,-11.573154,18.073624
38.501510,-5.191773,-8.577703,21.905903,-11.358153,17.739308
39.252485,-5.042890,-8.122304,22.104753,-11.826809,16.566224
39.714696,-4.455371,-6.313607,20.273825,-9.414560,13.954122
42.182996,-6.010569,-7.545947,19.599384,-8.082316,11.011745
43.005573,-6.418391,-6.951637,18.671262,-6.614789,9.076623
43.904642,-7.120505,-7.213064,18.200268,-5.775877,7.888146
44.543659,-7.748346,-7.163762,17.940146,-5.307307,7.797606
45.337926,-8.659975,-7.763634,17.980867,-4.953384,7.767634
45.292327,-8.566100,-7.271135,18.010250,-4.887016,7.788742
45.364966,-8.746637,-7.347226,18.112364,-4.791086,7.684037
45.432723,-8.728577,-7.595082,18.066642,-4.767871,7.604008
45.371109,-8.609417,-7.667810,18.026027,-4.796530,7.487432
45.100551,-8.393397,-7.607556,18.035938,-4.861340,7.660494
44.883291,-8.128680,-7.599293,18.010949,-5.010319,7.899100
44.393998,-7.953335,-7.974007,18.021363,-5.345006,8.540276
43.672188,-7.671004,-8.837377,17.973330,-5.711432,9.183126
42.487194,-7.006034,-9.259775,17.830492,-6.492511,10.093697
41.193738,-6.168605,-9.691911,17.672770,-6.816635,10.399191
39.380762,-5.345576,-8.876147,17.267429,-7.157860,10.960674
38.550816,-4.657096,-8.834773,17.029586,-7.913420,11.268770
37.794439,-4.170829,-7.971193,16.589355,-8.246532,11.701444
37.791274,-4.208712,-7.935031,16.074805,-8.278247,11.797493
37.669141,-4.394565,-8.168931,15.572759,-8.467025,12.392162
37.002434,-3.947690,-7.583102,14.986424,-8.571477,12.772477
36.951524,-3.805286,-7.236872,15.236692,-8.830101,11.821251
37.128666,-3.449957,-6.297294,14.898237,-8.911822,11.484109
37.924355,-3.803254,-5.913567,14.228685,-8.614137,10.999228
38.900868,-4.240784,-5.439316,13.554558,-8.294585,10.251289
39.666632,-4.646778,-5.083137,12.899497,-7.421296,9.261371
39.636576,-4.116823,-3.618852,12.461210,-6.923180,7.937810
39.893536,-4.691355,-3.053037,12.081735,-6.462595,6.827672
40.546983,-5.277514,-3.464413,11.735856,-6.177013,5.917043
40.635236,-5.317893,-3.066573,11.425485,-6.077395,5.151223
40.609290,-5.569374,-2.408619,11.181445,-6.155598,4.532360
40.136979,-6.030465,-1.398289,10.838964,-6.075578,3.846270
39.632991,-6.214580,-0.886465,10.555113,-6.404765,3.173193
39.291786,-6.284466,-0.479271,10.200533,-6.661556,2.687131
39.000393,-6.363831,-0.048933,9.967497,-6.812084,2.256504
38.719118,-6.397659,0.383621,9.747016,-6.967579,1.871371
38.420431,-6.386956,0.827225,9.505130,-7.053081,1.627107
38.207117,-6.289609,1.287313,9.247416,-7.054617,1.491303
37.888936,-6.169434,1.473048,8.990101,-7.078865,1.062149
37.658434,-5.946774,1.902420,8.796103,-7.004851,0.709202
37.420078,-5.952485,2.343250,8.667156,-6.936751,0.382851
37.190378,-5.985714,2.758123,8.566752,-6.988206,0.103080
36.878321,-6.108961,3.092932,8.458781,-7.130697,-0.195928
36.567829,-6.146695,3.484661,8.250620,-7.228864,-0.426755
36.214239,-6.261815,3.715493,8.005745,-7.368443,-0.726695
35.856139,-6.344189,4.085651,7.601028,-7.420858,-0.923634
35.470659,-6.419358,4.446614,7.194982,-7.344938,-1.275517
34.938651,-6.251917,4.917692,6.669125,-7.507362,-1.585092
34.314655,-6.128164,5.434758,6.457729,-7.352403,-1.678632
33.861009,-6.075784,6.132407,6.295720,-7.213870,-1.576982
33.373812,-6.095339,6.801004,6.136683,-7.318529,-1.709655
33.409966,-6.150734,6.763995,6.084759,-7.333944,-1.822103
32.917037,-6.678466,7.624738,6.036685,-7.378852,-1.924355
32.902860,-6.816861,7.716289,5.988964,-7.384026,-1.949623
32.718780,-6.930486,8.008391,5.973041,-7.355186,-1.931104
32.502942,-7.008539,8.384723,5.990015,-7.322664,-1.941368
32.283963,-7.209729,8.756027,5.554841,-7.897400,-2.499298
32.145173,-7.455565,8.920995,5.431325,-7.943903,-2.585428
31.973216,-7.803583,8.937861,5.461859,-7.860045,-2.240212
31.896999,-7.981730,9.004298,5.959945,-8.568369,-2.722467
31.757422,-7.938902,9.189058,6.127145,-8.805800,-2.915390
31.746039,-7.820133,9.145453,6.048119,-8.954746,-3.182776
31.573782,-7.571572,8.483174,5.933919,-8.850423,-3.199059
31.405307,-7.340143,7.694637,5.872638,-8.709711,-3.314807
31.247130,-7.024751,7.064221,5.555678,-8.582960,-3.469834
30.993339,-6.844656,6.320480,5.032829,-8.678161,-3.380751
30.750016,-6.675830,5.732061,4.466465,-9.268146,-3.431777
30.606568,-6.543141,5.041414,3.846458,-9.967381,-3.157454
30.180082,-6.110927,5.120263,3.435184,-10.561709,-2.920295
30.013666,-6.003563,5.133834,3.183734,-10.903861,-2.720688
29.949581,-6.089551,5.201723,3.109332,-11.055153,-2.576264
29.957098,-6.263022,5.373366,3.039302,-11.295606,-2.551875
29.437932,-5.877734,6.037845,2.879542,-11.469511,-2.485863
29.418254,-6.232080,6.199198,2.618464,-11.515512,-2.338438
29.235001,-6.265228,6.610084,2.424681,-11.449051,-1.968568
29.111356,-6.350631,7.266647,2.221456,-11.378900,-1.733595
29.289454,-6.754620,7.719524,2.376388,-11.008270,-1.572488
29.515280,-7.181402,8.279911,3.052663,-10.837936,-2.110597
29.362301,-6.983204,9.677323,3.769600,-10.531360,-2.412093
29.429576,-7.721852,10.834454,4.100141,-10.289319,-2.481822
29.469834,-8.359992,11.851769,4.188256,-10.005332,-2.450172
29.290143,-8.941053,12.752199,4.201570,-10.031820,-2.561662
28.926973,-9.453219,13.507143,3.986619,-10.014726,-2.472911
28.786403,-9.778044,14.010261,3.887526,-9.944080,-2.510532
28.750150,-9.839085,14.781330,3.666818,-10.107455,-2.418268
28.435473,-10.652482,15.899647,3.575416,-9.909122,-0.250515
28.292810,-11.091835,15.808770,3.075307,-9.910290,0.299264
28.057071,-11.600892,15.530410,2.937718,-9.876963,0.273546
27.279189,-11.839665,15.912600,2.930673,-10.019825,-0.333319
26.679466,-11.848683,16.219272,2.882808,-10.408967,-0.568160
26.531773,-12.325545,16.670176,2.261294,-10.961594,0.634682
25.920547,-12.515165,17.979771,2.212023,-11.462132,1.090359
26.310296,-13.908723,18.026015,2.321031,-11.440271,1.383119
26.285310,-14.223642,18.134089,2.257547,-11.491336,1.286074
26.280751,-14.359653,18.195099,2.089997,-11.690242,1.220101
26.376979,-14.609752,18.212234,1.597814,-11.978732,0.566258
26.469386,-14.781911,18.341069,1.334723,-12.068174,1.026959
27.296729,-15.486719,17.556884,1.095398,-12.312570,1.391024
27.009935,-15.842852,18.831659,0.775213,-12.660962,1.734753
27.566531,-15.772182,18.916670,0.604967,-12.949558,2.193463
28.188822,-16.367026,19.117888,0.626570,-13.307700,2.808958
29.123655,-17.386849,18.529975,0.500419,-13.591441,2.994873
29.501108,-18.094451,18.569841,0.485802,-13.875323,3.120029
29.710680,-18.484170,18.440054,0.314553,-14.223773,3.287609
29.659222,-18.763516,18.507344,0.075370,-14.695268,3.305787
29.865893,-19.140057,18.370131,-0.217744,-15.418342,3.281996
29.803026,-19.225455,18.709800,-0.431801,-15.935453,3.810019
29.850971,-19.155736,18.783762,-0.286296,-15.988466,4.703369
30.086986,-18.719675,18.650235,-0.161940,-15.918046,4.840076
30.117931,-17.950237,18.335012,-0.376528,-16.078392,4.911473
30.272416,-17.481683,18.303880,-0.191082,-16.207981,4.979603
30.605258,-17.165588,18.121122,-0.158266,-16.695593,5.306485
31.065670,-16.894251,17.678685,-0.232862,-16.973450,5.518419
31.537517,-16.485796,17.037488,-0.165033,-17.055206,5.738136
31.902887,-16.118789,16.557287,0.053995,-16.877228,6.060139
32.246523,-15.743580,15.979691,0.129854,-16.863871,6.131333
32.596664,-15.480136,15.583745,0.238454,-16.810601,6.335140
33.265089,-15.082475,14.689040,0.333089,-16.874421,6.552904
34.191640,-15.075556,13.801130,0.389631,-16.895733,6.657336
35.101924,-15.197240,12.956038,1.068284,-17.131256,6.139089
35.524209,-15.666312,12.876919,1.316629,-16.941780,6.283551
35.571224,-15.200537,12.731323,1.624931,-16.507584,5.877318
35.609816,-15.023737,12.697396,1.847027,-16.378275,5.841620
35.553530,-14.619824,12.598040,1.952476,-16.360834,5.935787
35.452449,-14.203175,12.302480,2.145139,-16.906449,6.716635
35.684154,-14.326751,11.907618,2.263044,-17.288308,7.164970
35.683182,-14.332875,11.937884,2.390409,-17.627078,7.179534
36.220188,-14.950969,11.291589,2.321291,-17.425353,7.384356
36.218104,-14.956218,11.289543,2.281206,-17.783192,7.478433
36.454547,-15.337958,11.163845,2.336942,-17.907040,7.248812
36.556094,-15.148563,11.380343,2.480157,-17.750790,7.372448
37.823678,-15.978425,10.422697,2.662861,-17.571842,7.587931
39.387011,-17.167842,8.885086,2.861171,-17.561085,7.783906
39.736904,-17.456509,9.044542,3.237377,-17.633623,8.056103
40.319563,-17.595036,8.729773,3.731672,-18.144850,8.284393
40.772494,-17.883960,8.646906,4.710616,-18.337237,9.726143
41.100479,-17.943664,8.624088,5.088713,-18.171198,10.054017
41.335824,-18.229073,8.426633,5.326577,-17.955579,10.245385
41.790925,-19.066943,8.090386,5.523431,-17.769714,10.352025
41.925612,-19.137447,7.994244,5.834934,-17.641060,10.323790
41.963902,-19.119035,7.996272,6.126975,-17.641541,10.269432
42.069121,-19.113660,7.838389,6.347015,-17.579083,10.321473
42.080375,-18.728872,7.610874,6.541394,-17.341917,10.478594
42.099278,-18.496933,7.487180,6.783911,-16.965369,10.534175
42.005011,-18.259790,7.561718,6.973559,-16.617102,10.486957
42.162961,-17.713029,7.142853,7.212305,-16.192307,10.601581
42.407705,-18.036473,6.946369,7.760764,-15.751433,10.682472
42.662024,-18.057246,6.652310,7.906387,-15.798139,10.588464
42.891946,-17.979243,6.320217,8.158430,-15.468420,10.662152
43.288609,-17.971884,5.628559,8.480501,-15.306951,10.311117
43.269415,-17.932394,5.514509,8.619981,-15.336107,10.357290
43.262068,-17.840384,5.391324,8.755027,-15.362039,10.402868
44.690131,-18.392879,3.304253,9.234918,-16.066384,10.408518
44.714772,-18.553072,3.422697,9.826651,-16.486458,10.225080
44.745877,-18.423471,3.406737,10.097990,-16.443113,10.226080
45.482009,-18.859953,2.483037,10.472073,-16.186497,9.779099
45.653912,-18.170461,2.497515,10.515619,-16.031255,9.784366
45.867436,-18.211368,2.451470,10.459241,-15.593294,9.728956
45.725078,-18.056094,2.697081,11.037841,-14.848623,10.604001
45.363265,-17.811654,3.174188,11.054741,-14.525435,10.167049
45.221502,-18.109278,3.442265,10.916737,-14.397518,10.366823
44.829058,-17.393002,3.492931,10.830009,-14.262498,10.369367
44.538655,-17.156760,3.565703,10.779105,-14.137003,10.467321
44.333148,-16.426669,3.629781,10.750318,-13.639802,10.136719
44.327432,-16.486509,3.632344,10.762218,-13.468966,9.762957
44.346866,-16.597646,3.751182,10.850417,-13.197678,9.228518
44.069257,-16.295794,4.432321,10.784360,-13.017068,8.957510
43.839462,-16.181228,4.787927,10.554877,-12.557884,8.759234
43.841364,-16.227404,4.808501,10.522351,-12.493872,8.628340
43.846760,-16.244013,4.846896,10.448075,-12.332013,8.657089
43.859108,-16.282285,4.899876,10.442302,-12.214645,8.586244
43.192393,-15.569325,5.784535,9.914894,-11.433510,6.751617
42.610003,-14.770729,6.498804,9.544868,-11.254852,5.519616
43.023066,-14.935742,5.916461,9.356411,-10.928089,5.039830
43.152466,-15.122228,5.997696,9.176920,-10.842900,5.217321
43.465963,-15.921601,6.046740,9.132662,-10.845347,5.626368
43.872959,-17.114389,6.218200,9.049524,-10.886410,6.050033
44.151163,-18.033349,6.074175,9.068375,-11.066022,6.121149
44.376557,-18.286590,5.773532,9.038797,-11.345059,6.230855
44.627031,-18.721610,5.551724,8.993284,-11.570156,6.322896
44.852222,-19.202283,5.466240,10.268901,-12.116901,8.671075
45.007215,-19.546989,5.311582,10.280865,-12.404984,8.765764
45.282496,-19.319692,4.702127,10.383302,-12.730978,9.014448
45.508131,-19.337623,4.222181,10.401690,-12.906147,9.058593
45.698137,-19.495812,3.867173,10.448622,-13.010346,9.015509
45.665479,-19.429410,3.497762,10.444829,-12.962430,9.003332
45.651384,-19.380375,3.306660,10.449303,-12.757432,8.917052
45.674061,-19.248532,3.347499,10.452675,-12.551032,8.822082
45.139601,-18.487573,4.172438,10.491659,-12.295437,8.795011
44.834876,-17.757112,4.443526,10.467086,-12.091904,8.582140
44.629654,-17.202340,4.540471,10.398658,-11.920213,8.540021
44.415563,-16.489637,4.539039,10.402570,-11.378582,8.262504
44.420309,-16.174396,4.293092,10.302072,-11.472516,8.085674
44.453691,-16.218791,3.798229,10.223114,-11.524877,7.929893
44.161100,-15.892343,3.799465,10.126089,-11.562706,7.717639
43.986906,-15.532713,3.910614,9.809662,-10.929654,7.834591
43.801271,-15.108247,4.054556,9.660341,-10.805841,7.688285
43.600764,-14.720550,4.190662,9.636295,-10.282747,7.368128
43.737889,-15.004466,4.058451,9.534758,-9.971936,6.967964
43.511086,-14.641444,4.269047,9.646695,-9.853637,6.564528
43.403823,-14.283199,4.325548,9.521895,-9.824157,6.227915
43.393620,-14.380747,4.392621,9.258382,-9.672042,5.444940
43.325042,-14.313094,4.444873,9.211368,-9.861077,5.152016
43.517044,-14.387140,4.094711,9.238654,-9.887296,5.241626
43.529546,-14.168487,3.906182,9.327205,-10.052584,5.535334
43.551243,-13.540072,3.586798,9.559049,-10.491601,6.367551
43.495297,-13.249690,3.268316,9.926790,-10.640807,6.428346
43.959456,-13.600967,2.625982,10.950528,-10.889594,8.978008
44.415434,-14.148396,2.019783,11.366519,-11.219888,10.185192
44.764213,-14.366386,1.422351,11.834746,-11.668921,11.559986
45.596744,-14.365977,-0.135510,11.643853,-12.575710,11.601247
45.078218,-13.401896,-0.075673,11.861700,-13.137533,12.402173
45.025907,-13.095047,-0.550187,13.701883,-13.249914,15.318733
44.907493,-12.817129,-0.874999,14.862236,-14.180006,16.220543
44.931054,-12.538060,-1.164295,15.453107,-14.444549,16.894609
44.945693,-12.690328,-1.360846,16.047152,-14.543429,17.664096
45.252525,-11.298735,-2.875846,16.875446,-14.847189,17.855517
45.188827,-11.566140,-3.130282,17.384507,-14.921587,18.526242
45.122229,-11.461581,-3.479448,18.383684,-15.550431,18.325651
45.102029,-11.271631,-3.677882,19.107648,-15.911902,18.802475
45.090462,-11.129204,-3.907106,19.656781,-16.187371,19.431118
44.871017,-10.807340,-4.262760,20.287100,-16.232322,19.505031
44.788630,-10.168470,-4.820022,20.885668,-16.250119,19.806896
44.673442,-10.329432,-5.098783,21.317921,-16.317159,20.615103
45.365872,-11.251325,-6.024702,22.343340,-16.914541,20.810689
45.698061,-11.624660,-6.534584,23.088703,-17.039937,20.913939
45.694487,-11.602172,-6.580006,23.649027,-16.767167,21.176076
45.807942,-11.611279,-6.821188,24.437723,-16.404452,21.925469
45.817018,-11.518604,-6.905141,24.831046,-16.595600,21.970866
46.434129,-11.654624,-7.935320,25.959282,-17.286685,21.510843
46.470162,-11.773112,-8.456688,26.654375,-17.646158,20.924418
46.396747,-11.776539,-8.703469,27.963887,-18.165472,19.626625
46.405019,-11.772193,-8.672393,29.230929,-18.899785,18.555176
46.667625,-11.859497,-8.996428,29.731588,-18.979831,18.445277
46.996623,-11.936536,-9.116328,30.299464,-19.011736,18.544855
47.208987,-11.898592,-9.065338,30.577582,-18.980965,18.496353
47.220917,-11.844999,-9.085779,30.655949,-18.958554,18.442959
47.250818,-11.489212,-9.205324,30.629641,-18.771940,18.449865
47.145543,-11.283768,-9.109874,30.576467,-18.552870,18.391318
47.011520,-11.189330,-8.990284,30.427576,-18.286894,18.248921
46.995117,-11.209400,-9.036656,30.437061,-18.133145,18.030422
47.036573,-11.410658,-9.428079,30.462817,-17.938690,17.906580
47.071564,-11.603495,-9.863611,30.438418,-17.837228,17.746698
47.078407,-11.549077,-9.908869,31.309781,-16.912943,18.559105
47.464546,-11.665792,-10.509276,31.280710,-16.626126,18.089649
47.607652,-11.627652,-10.699286,30.959756,-15.991215,17.985209
48.124643,-11.847935,-11.358496,30.823467,-15.481159,17.868501
48.372600,-11.456069,-10.760858,30.733714,-15.323413,17.480261
48.226165,-11.168918,-10.165352,30.594820,-15.092173,17.023551
48.021826,-11.589562,-10.765169,30.423198,-14.904196,17.155266
47.972883,-11.695558,-10.923048,30.432634,-14.851859,17.172381
48.249060,-11.775141,-11.219056,30.059735,-14.334051,17.409208
48.418009,-11.730487,-11.302896,29.762578,-13.936448,17.409287
48.460506,-11.685107,-11.168322,29.592034,-13.605830,17.405474
48.519822,-11.765651,-10.856393,29.305581,-13.765439,16.980078
48.917270,-12.782486,-10.941013,29.107547,-13.462636,16.413829
49.686368,-13.518909,-11.756994,29.104839,-13.427925,15.885327
50.065484,-13.846905,-12.100582,28.858606,-12.693138,16.448412
50.432202,-14.288697,-12.548406,28.609378,-12.519629,16.327777
49.900211,-13.707065,-11.376884,28.172067,-11.942098,16.463444
50.232059,-14.095660,-11.292933,27.846301,-11.753787,16.433953
50.392333,-14.146790,-11.412151,27.630168,-11.022300,15.937976
50.351039,-13.987887,-11.350098,27.566263,-10.797027,15.780235
50.481240,-14.164829,-11.375255,27.472885,-10.714015,15.531144
50.390471,-14.419557,-11.138782,27.419193,-10.616571,15.540479
50.436277,-14.677043,-11.145722,27.405639,-10.637668,15.520846
50.358353,-14.884713,-10.931540,27.379145,-10.624601,15.498180
50.741703,-15.175828,-11.433639,27.387043,-10.590411,15.448061
50.914293,-15.179292,-11.540766,27.344987,-10.574296,15.339863
51.052696,-15.249839,-11.340777,27.258832,-10.575987,15.121885
