pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.752780,-6.633604,6.982748,-1.492496,-4.691436,-6.020906
23.487249,-6.387910,6.396985,-2.077798,-4.512235,-5.946548
23.230501,-5.932944,5.635318,-3.617947,-3.967903,-4.709007
22.831565,-5.429273,5.087813,-3.910808,-4.513730,-5.003568
22.453072,-4.903847,4.420536,-4.317415,-5.077218,-4.858819
22.171128,-4.246961,3.201426,-5.337234,-5.535490,-5.089000
21.837097,-3.589321,1.929419,-5.966812,-6.055797,-4.772456
22.114678,-3.358003,-0.173704,-6.274658,-6.336778,-5.248515
21.813343,-3.113137,-0.600513,-6.949242,-6.178279,-6.794837
21.625461,-2.807654,-0.691021,-7.452578,-6.103487,-7.535739
20.984583,-2.501378,0.996957,-8.120812,-6.222248,-6.840415
20.950524,-2.641715,1.751490,-8.364606,-6.521591,-6.840483
20.726025,-2.944486,2.728512,-8.270095,-6.637096,-6.624661
20.469107,-3.309894,3.494394,-8.160770,-6.486717,-6.779265
20.170829,-3.699151,3.961479,-8.298935,-6.640986,-6.967833
19.887341,-4.284067,4.728281,-8.335695,-6.513259,-7.092204
19.689871,-5.068043,5.846389,-6.965389,-6.490739,-8.653204
18.996583,-5.477934,7.971298,-6.572730,-5.465901,-8.459955
17.942355,-5.825098,10.414890,-5.400081,-4.858484,-8.332593
17.833318,-7.116183,11.294664,-5.148432,-4.513538,-8.035103
16.992898,-7.960564,12.662792,-5.255332,-4.358198,-7.648167
16.559482,-8.857746,13.060471,-5.490917,-4.595705,-7.337226
16.072261,-9.433484,13.518813,-5.698487,-4.755836,-7.026190
15.649935,-9.859213,13.756718,-6.443388,-4.578662,-6.281532
15.220741,-10.257695,14.009539,-7.065556,-5.152976,-5.899727
14.785334,-10.679398,14.157339,-7.602470,-5.629339,-5.988064
14.349284,-11.499528,14.803964,-8.167066,-6.347224,-6.070484
14.507800,-12.094985,14.972120,-8.001791,-6.814027,-4.466449
14.427576,-11.997504,15.322723,-8.716067,-7.478524,-3.921792
15.393970,-11.697329,14.047248,-9.329504,-8.501251,-3.957630
15.822826,-12.099516,14.168252,-10.780985,-9.761327,-3.195420
15.929760,-12.637924,14.570237,-11.394548,-10.153001,-2.030695
15.717791,-13.230806,15.105181,-11.337760,-10.469643,-1.720758
15.309815,-13.651818,15.393201,-11.163659,-10.428366,-1.377381
15.076846,-13.915605,15.338858,-11.214623,-10.843817,-1.248916
15.423319,-14.580461,14.967608,-11.170867,-11.373984,-1.181135
15.570162,-14.853520,15.046539,-11.221623,-11.743143,-0.781095
15.587380,-15.236740,15.527206,-11.123477,-11.915367,-0.446512
15.386740,-15.575196,15.928996,-11.061770,-12.461779,-0.349275
15.144225,-15.793183,16.190205,-11.240901,-12.862329,-0.485061
14.951243,-16.024361,16.122453,-11.529709,-13.122395,-0.569311
15.206616,-16.293975,16.203511,-11.865015,-13.572549,-0.352121
15.499091,-16.515096,16.102191,-12.357372,-14.520149,0.403573
15.853222,-16.796099,16.079684,-12.387773,-15.094102,0.653791
17.210758,-18.038169,15.670590,-12.467535,-15.472251,1.072095
17.971571,-18.274968,15.824368,-12.396640,-15.848891,1.430993
18.426874,-18.381826,15.902340,-12.353987,-16.156934,1.658137
18.959156,-18.578732,15.827204,-12.283282,-16.189774,1.783438
20.222292,-19.268540,15.237519,-12.181533,-16.214647,2.038444
20.691260,-19.171338,15.642097,-12.003418,-16.341102,2.282013
20.065474,-18.528100,16.003921,-11.436713,-16.084571,2.173344
20.182450,-18.664582,15.578983,-10.859474,-15.876339,2.335346
20.431869,-18.756940,15.377290,-10.628398,-16.073701,2.674964
20.760342,-18.659808,15.170219,-10.609970,-16.456070,3.054167
21.111080,-18.253193,14.884136,-10.387489,-16.732533,3.540084
21.485367,-17.792878,14.638293,-9.961368,-16.625464,4.240643
21.774888,-17.821078,14.536618,-9.979037,-16.462105,4.967886
22.091861,-18.189294,14.670905,-9.669979,-16.044152,4.429376
22.175180,-18.610252,14.811299,-9.641783,-15.661376,4.273026
22.189747,-18.973485,15.007334,-9.483209,-15.353856,3.800885
21.955884,-18.887982,15.226106,-9.275704,-15.248754,3.200011
21.574009,-18.789760,15.411295,-9.364251,-14.849374,2.800739
21.008332,-18.921498,15.876261,-9.399095,-14.448564,2.172963
20.236541,-19.347093,16.520975,-9.490433,-14.150000,1.494598
19.037679,-19.606996,17.168581,-9.093520,-13.695580,0.444299
17.622211,-19.718038,17.465802,-9.470788,-12.317662,0.254632
16.758221,-19.390177,17.478553,-9.221232,-11.787501,-0.862238
16.688922,-19.402941,17.481500,-9.856455,-11.954631,-1.153851
16.691445,-19.628988,17.518661,-9.953579,-12.038269,-0.994757
16.809380,-19.501060,17.301347,-9.872810,-12.118939,-0.782124
17.180646,-19.450759,17.039550,-9.810686,-12.418158,-0.492297
17.732299,-19.305620,16.978594,-9.453472,-12.714639,0.433075
18.236873,-19.202738,16.943192,-8.977714,-13.176789,0.999413
18.491768,-18.796002,17.363593,-8.727347,-13.243702,1.222120
19.190885,-18.480354,17.430014,-8.665176,-13.224013,1.342543
19.889777,-18.368611,17.327557,-8.599097,-13.406076,1.577556
20.428276,-18.295156,17.034434,-8.591584,-13.799968,1.471737
20.765196,-18.241784,16.749526,-8.625621,-13.862055,1.442289
20.891985,-18.047237,16.473858,-8.668817,-14.013235,1.438011
21.233573,-17.948787,16.017476,-8.753260,-13.936996,1.548189
22.469924,-18.468711,15.188860,-9.016760,-13.785451,1.909689
23.344690,-18.454681,15.031319,-9.014888,-13.919775,2.008822
24.295470,-18.491415,14.717726,-8.533609,-14.546017,2.655373
25.293570,-18.487659,14.406235,-7.603877,-15.621382,2.837376
26.249014,-18.430199,13.972800,-6.935795,-16.199303,3.352790
27.336842,-18.516054,13.388262,-6.547724,-16.637435,4.196737
28.508145,-18.625495,12.725102,-5.901755,-16.969494,5.282648
30.157932,-19.421261,10.285458,-5.403650,-17.125007,6.899216
31.501324,-19.423800,9.077302,-3.422761,-19.166911,9.644364
32.934822,-19.075585,7.831539,-1.722688,-20.570938,11.748786
34.089245,-17.577040,6.850975,1.133704,-21.608428,14.182075
35.496976,-16.302561,5.287430,4.910264,-22.317111,15.880796
37.556161,-15.465188,2.604752,5.695024,-21.673190,17.907175
37.825198,-14.650152,2.720835,8.480065,-22.589019,17.983371
39.409964,-14.441298,0.865010,11.834703,-21.888694,19.786269
40.263546,-13.931192,0.020081,19.560407,-25.143505,15.706745
41.426897,-13.683758,-1.260013,19.760849,-24.038564,17.773704
42.886671,-13.508655,-3.156459,21.955423,-23.899194,18.371037
44.145631,-13.327638,-5.295844,25.572814,-22.380522,19.582131
45.113143,-13.041404,-7.421146,26.153740,-21.477399,18.954185
45.704768,-12.580100,-9.280451,27.169565,-21.257965,18.172139
47.118607,-12.597754,-12.674678,28.625399,-20.375822,17.510005
46.872053,-13.153526,-13.498633,30.564887,-20.421785,17.066451
46.702154,-15.055192,-14.867568,32.675700,-21.659369,17.262617
49.185021,-17.003344,-14.222957,32.575559,-23.366541,17.340199
48.782002,-16.990905,-14.941161,33.307131,-21.825823,19.255588
48.814683,-16.353436,-15.337873,33.261288,-21.195084,17.823745
49.454585,-16.887290,-16.838184,34.207482,-20.381540,17.840687
49.197913,-16.804951,-17.086351,35.419697,-20.269496,17.086268
49.878389,-16.316358,-19.162943,36.653277,-20.065440,15.770944
49.792178,-16.242484,-19.720545,39.866896,-21.467621,12.582726
51.133368,-17.931802,-21.505244,40.986104,-21.363676,12.336959
51.342783,-17.948604,-21.612484,41.543269,-21.663941,12.931094
51.769780,-18.118316,-21.683250,42.391985,-22.452865,13.943060
51.713305,-18.407496,-20.500844,42.265530,-23.126693,15.019608
52.451991,-16.210819,-16.477423,41.452072,-23.008495,15.614795
53.871259,-16.746306,-17.670500,41.137451,-23.229854,15.719038
53.652376,-17.181554,-17.360832,41.806906,-23.680697,15.383654
53.469828,-17.123192,-17.194482,43.223663,-24.201418,15.369091
53.431421,-17.197921,-17.282657,43.876698,-23.283550,15.224799
52.953859,-16.986396,-16.583341,44.532631,-23.301034,15.411136
52.499411,-17.192186,-15.747923,46.407704,-24.397123,14.341539
52.673742,-18.281560,-15.351632,47.518097,-25.036378,14.324379
54.741392,-20.337729,-16.719306,47.271729,-24.888433,15.681958
55.470666,-21.155396,-15.821397,47.486540,-25.109870,16.440410
56.389883,-21.929462,-15.172099,47.504917,-25.181481,17.391617
60.789898,-25.153004,-19.496317,47.420687,-25.331238,18.288970
61.445579,-25.023278,-17.441639,47.092490,-25.907108,19.175911
61.684631,-24.975078,-15.159498,46.987131,-25.859453,19.625507
61.447107,-25.686508,-15.435035,47.440386,-26.082675,19.851878
61.494463,-25.373178,-15.691133,48.037967,-25.386945,20.585783
61.977346,-23.673400,-14.190654,48.692851,-25.172297,21.200427
61.988115,-23.241646,-14.342909,48.957591,-24.437431,22.278808
62.218940,-22.801972,-14.564989,49.349558,-24.345997,22.067460
61.855873,-21.827400,-13.911526,49.928290,-24.254110,22.672015
62.483443,-21.392671,-14.333824,51.780199,-24.784742,22.152947
63.616700,-20.878021,-14.911005,53.372135,-24.979033,22.242255
64.324613,-21.106054,-15.969074,56.165352,-25.254634,20.418472
65.278843,-21.294814,-18.908709,58.229271,-24.145866,20.071175
65.188885,-21.292353,-19.563372,59.495297,-23.894775,18.545640
65.159791,-21.242640,-19.873818,61.780353,-24.529552,15.901227
65.949048,-21.744440,-20.121060,62.658505,-25.607716,16.085625
66.510357,-22.299824,-20.245500,63.153033,-26.018094,16.580259
67.867696,-22.241927,-20.272019,63.908707,-25.491870,16.601933
66.903736,-22.034669,-21.489919,64.858682,-24.287431,16.414900
66.589018,-21.460736,-21.602278,69.815843,-26.584401,11.014998
66.674473,-21.201724,-21.511198,71.108510,-26.952033,11.586868
66.341392,-20.441042,-20.410215,71.683372,-27.010688,12.487614
65.422425,-19.831630,-19.799698,72.875481,-26.791384,10.543006
64.247141,-19.513146,-20.140158,73.112474,-26.142919,11.260913
63.048797,-19.169384,-19.531355,73.390691,-26.873759,11.217555
63.546518,-19.869443,-19.785518,73.446894,-28.033263,11.580232
64.113705,-20.003107,-19.078789,73.308068,-28.547878,12.025977
64.137381,-19.914074,-19.091684,72.720152,-27.924692,12.866910
64.154484,-19.894737,-19.010166,72.281788,-27.569681,13.611897
63.027482,-19.074630,-17.470810,71.600434,-27.080581,14.591213
61.711963,-17.727176,-16.086495,70.999143,-26.420854,15.240860
61.724972,-17.626095,-16.193082,69.606069,-25.014634,16.959682
61.125590,-16.379827,-15.672597,69.051144,-23.818688,17.250612
60.371546,-15.758195,-14.704881,67.574222,-22.709775,18.654431
60.402880,-14.730362,-14.294365,66.083537,-21.621517,19.904706
60.696874,-14.081684,-13.668763,64.784043,-20.292603,20.776932
61.283646,-13.885674,-14.321434,64.688949,-19.880309,19.932406
60.379728,-12.655512,-14.187165,64.851289,-19.527296,19.394386
58.930875,-11.288788,-13.803323,64.608217,-18.477491,19.191813
58.574749,-10.612868,-14.034042,64.443813,-17.557719,18.956951
58.787756,-10.887707,-14.962665,64.499647,-17.042559,18.670863
58.258665,-11.095381,-13.228370,64.454964,-17.260941,18.711773
58.078441,-11.780126,-13.191064,64.842462,-22.316175,18.558425
59.452586,-16.941288,-10.812806,64.103602,-27.068105,21.151445
60.654617,-19.930001,-9.644460,63.541830,-34.830354,22.116948
60.997698,-21.516809,-8.865625,64.049072,-36.661107,21.243018
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
