pt1_dltres,pt2_dltres
1.582961,1.917086
1.890959,1.947728
2.179291,2.106403
1.992189,2.121290
2.024953,2.097719
1.865158,2.134053
1.889353,2.199841
2.051310,2.287068
1.447389,2.394126
1.309338,2.310714
1.952774,2.312293
2.066297,2.255413
1.962220,1.940456
2.081118,1.926112
1.654905,2.247167
1.821710,1.918377
1.667082,2.031910
1.763266,2.041903
1.775491,1.923399
1.753514,1.836732
1.734110,2.050453
1.483374,1.794374
1.468112,1.808424
1.559036,1.866808
1.602289,1.714511
1.554272,1.597551
1.787939,1.673559
1.873876,1.771381
1.902378,1.760000
1.949920,1.760109
2.396458,1.796340
2.371011,1.808393
2.593967,1.897198
2.575410,1.835845
2.526735,1.825362
2.374241,2.835309
2.264221,1.580441
2.122813,1.675831
2.052616,1.938169
2.236499,2.001354
2.355824,1.934413
2.296905,1.883714
1.797860,1.697539
1.111673,1.807599
0.951180,1.787018
1.156702,1.919702
1.269493,1.891490
1.867452,2.128270
2.053800,2.166027
2.038965,1.984420
2.165486,1.917315
2.732232,1.911359
3.970314,2.166968
3.552157,2.197794
2.996806,1.957020
2.197869,1.905311
1.938184,1.970918
2.042941,2.048500
2.493006,2.049529
2.249874,2.031503
0.464633,1.982728
2.088258,1.942349
2.118305,1.931214
2.058959,2.107081
1.657704,1.987776
3.962241,1.990016
3.793049,1.901853
2.886969,2.151436
2.925383,1.986148
2.775931,1.957019
2.830819,2.041435
2.617215,2.018744
2.766501,2.097846
2.681392,2.074591
2.787018,1.985318
2.383632,1.945212
1.436161,2.008448
1.000571,2.038436
1.170871,2.203913
0.925169,2.233163
0.609280,2.308872
1.201981,2.264431
1.375640,2.266692
1.419185,2.305080
1.466200,2.266956
1.548298,2.280982
1.764782,2.138478
2.062909,2.103054
2.116460,1.956726
2.096328,2.092736
2.154865,2.111104
1.694177,2.216856
1.799511,2.112779
0.994895,2.081511
0.183996,2.073868
0.369830,2.058405
0.335269,2.165071
1.780796,2.309174
1.113921,2.209758
0.973761,2.092455
1.739239,2.070988
1.966041,2.272908
2.393289,2.292884
2.375316,2.096529
2.315324,2.143675
2.288775,2.150913
2.270536,2.281414
2.358573,2.327755
2.093851,2.333060
2.209420,2.136437
2.255264,2.212568
2.226087,2.145185
2.349869,2.168089
2.318566,2.198001
2.445279,2.207565
0.818556,2.270123
0.562585,2.261434
0.530073,2.365098
0.449962,2.426759
0.474950,2.144429
1.069940,2.102216
1.288787,1.890277
1.410243,2.138155
1.365075,2.119070
1.294657,2.291190
1.274590,2.356218
1.325326,2.383537
1.361892,2.416387
1.256703,2.170398
0.941985,2.363143
0.875520,2.121514
0.843903,2.202189
0.827629,2.101233
0.972617,2.131215
1.350277,2.170542
1.196369,2.333273
1.135849,2.216040
1.146555,2.172978
1.233468,2.159690
1.176035,2.144242
1.146603,2.244485
1.181226,2.137820
1.160591,2.201380
2.995927,2.188095
2.776363,2.177505
2.727502,2.140986
2.592643,2.141177
2.864564,2.233502
2.421718,2.241321
2.356633,2.246081
2.049272,2.294086
2.079149,2.234098
2.183841,2.297405
2.208035,2.172172
2.070737,2.466343
2.056116,2.415318
2.102315,2.478951
2.111274,2.298694
2.140577,2.493856
2.241312,2.185052
2.384363,2.238496
2.424718,2.249981
2.343519,2.240855
2.299644,2.212157
2.375040,2.204450
2.388424,2.370731
1.292619,2.116454
1.256446,2.418431
1.372883,2.304347
1.419701,2.091853
1.412202,2.247589
1.434949,2.258640
1.528252,2.350752
1.657018,2.239861
1.634772,2.343055
1.626867,2.078934
1.693603,2.449412
1.801862,2.561879
1.903695,2.595170
1.864999,2.965255
2.154517,2.216248
2.134474,1.590677
2.311034,1.191027
2.274355,1.463037
2.086088,1.827596
1.798261,1.803967
1.777893,1.741006
2.176541,1.766853
1.940543,1.795371
1.764147,1.777355
1.707071,1.680982
1.926712,1.051976
2.194562,0.351848
2.121392,0.547460
2.130591,1.650524
1.879135,0.117445
1.502770,0.005640
1.366809,0.282791
0.858115,0.778698
0.764673,0.811619
0.563893,0.428895
1.043955,0.213716
0.940627,0.272283
0.900899,0.143575
0.671188,0.170677
0.430092,0.145097
0.452476,0.260958
0.587695,0.598624
0.636324,0.897231
0.691401,0.992360
0.803173,1.057476
0.195973,1.574455
0.091458,1.660220
0.000652,2.199506
0.146974,2.261658
0.159463,2.955005
0.196012,2.124383
0.164104,0.607920
1.293243,1.180317
2.953831,1.329021
1.537945,1.810576
0.086409,2.258561
2.076873,2.088117
2.608541,1.866932
2.780890,1.973179
1.165745,2.097072
0.129385,2.142438
0.468540,1.936546
0.715880,1.949580
0.657570,2.252671
0.488545,2.943211
0.350365,2.213148
1.125857,1.981551
1.046904,2.187157
2.901963,2.025392
0.880886,2.148202
0.167373,2.237436
0.124503,2.273041
0.803979,2.329236
2.569890,2.408486
1.298867,2.362533
1.431009,2.304256
1.787684,2.210598
2.872801,2.372805
1.202744,2.415837
1.691918,2.407218
1.768123,2.498685
1.033195,2.464727
1.278251,2.419151
1.560923,2.377860
1.634677,2.590730
1.553955,2.596529
1.583525,2.486204
1.507796,2.572964
1.670909,2.732003
1.743639,2.432795
1.802926,2.489128
1.915628,2.501868
1.818803,2.805730
1.884404,2.888635
1.801444,2.549228
1.739488,2.594352
1.697126,2.395296
1.942526,2.415973
1.802642,2.406678
1.922983,2.409568
1.847012,2.361952
2.068314,2.388543
2.155409,2.408151
2.454998,2.624524
2.361869,2.449369
1.955608,2.302571
2.834108,2.407100
2.585616,2.708016
2.723866,2.629786
2.826195,2.475688
2.968910,2.642572
2.001900,2.806585
1.446388,2.774412
