pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.905879,-10.952263,-4.497931,17.098254,-10.126852,9.245600
42.729573,-10.823848,-4.780532,17.236555,-10.035613,9.350450
42.812627,-10.836241,-5.342892,17.421025,-9.952602,9.440295
42.715084,-10.692860,-6.086768,17.876931,-9.619890,10.224656
42.553062,-10.498219,-6.750163,17.755001,-8.747787,11.838581
42.425669,-10.286621,-7.493471,19.003469,-9.241977,11.809967
42.080774,-9.788016,-8.382633,20.433822,-9.802825,12.239188
41.693739,-9.285322,-9.025147,21.353151,-10.095576,12.297514
41.238670,-8.836642,-9.609835,21.035297,-10.727479,12.415131
39.929866,-8.005022,-9.836992,21.598185,-10.694770,13.317401
38.531614,-7.138845,-10.022724,21.631857,-10.827209,13.386516
37.867483,-6.503781,-9.839434,21.660355,-10.760706,13.406257
37.812658,-6.334803,-9.793390,21.620843,-10.706728,13.381529
37.807838,-6.250204,-9.880931,21.557678,-10.596715,13.300547
38.850877,-6.295992,-10.286379,21.284537,-10.411487,12.589417
39.038665,-5.791724,-9.379406,19.978143,-9.389586,11.552502
39.398531,-5.883392,-8.711407,19.517442,-8.283074,11.380586
40.112829,-6.462835,-9.296103,19.557466,-7.788603,8.233551
41.170134,-7.027257,-10.312267,18.956666,-6.566487,8.334346
41.406266,-7.035498,-10.023856,18.606040,-6.010716,7.894973
41.687473,-7.404840,-10.548204,18.762229,-5.684481,7.346934
41.803481,-7.921777,-11.083707,19.001937,-5.449963,7.377725
41.947884,-7.792392,-12.283480,19.578771,-5.368291,7.926140
41.128875,-7.450456,-12.528076,20.538476,-6.257093,8.221779
39.466398,-6.551638,-12.534383,20.765753,-6.271093,11.169657
38.081780,-5.738167,-13.146978,20.865283,-6.527968,12.709183
36.362442,-4.639997,-11.839101,21.257054,-6.443216,13.789268
35.810205,-4.043574,-11.735355,21.536912,-7.206254,14.550516
35.822308,-4.030250,-11.706172,21.615697,-7.741453,15.070001
35.496254,-3.782203,-11.312986,21.322234,-8.120237,14.368884
35.193874,-3.496903,-10.883790,21.248567,-8.115801,14.263538
35.189817,-3.485491,-10.913963,21.061237,-7.902381,14.261363
35.283658,-3.399124,-10.669436,20.973848,-7.750243,14.522898
35.407321,-3.282914,-10.350297,20.918190,-7.724997,14.529173
35.563780,-3.174496,-9.896522,20.941887,-7.738346,14.617435
36.149606,-3.277345,-10.046255,20.876209,-7.696976,14.472513
37.111437,-3.818721,-10.879015,20.699830,-7.566589,14.024471
37.926165,-4.311813,-11.193953,20.668624,-7.354712,14.082780
38.172861,-4.499749,-10.870999,19.403583,-7.309506,11.880107
38.360304,-4.328105,-10.355127,19.143505,-6.786912,11.562388
39.080989,-4.751832,-10.454275,19.190544,-6.185497,9.974172
39.372038,-5.109598,-10.398501,18.863576,-6.174020,9.078661
40.330318,-5.999236,-11.138321,18.747465,-5.729553,8.479004
40.787834,-6.322073,-11.069977,18.514581,-5.134916,8.168751
40.783003,-6.493974,-11.081750,18.355951,-4.858323,8.477926
40.983545,-6.574402,-11.478588,18.241813,-4.812887,9.009532
40.784678,-6.380355,-11.154415,18.110000,-4.927871,9.523156
40.346872,-5.811882,-10.701192,18.071034,-4.787500,9.383625
40.336599,-5.823886,-10.727099,17.936912,-4.854933,9.082532
40.319249,-5.849333,-10.763859,17.805412,-4.822732,9.164397
40.236656,-5.916097,-11.012364,17.804407,-4.886303,9.195894
39.527409,-5.228436,-10.985912,17.995519,-5.120167,9.470420
38.846807,-4.902604,-11.270568,17.770758,-5.402062,10.585497
37.945784,-4.454283,-11.233257,17.746111,-5.825305,11.570806
37.261071,-4.105594,-11.479165,17.827660,-6.262995,12.075408
36.799558,-3.969807,-11.460547,17.072811,-7.315152,11.993260
36.051151,-3.239772,-10.548024,17.267170,-8.311945,12.954521
35.817052,-3.006554,-10.371069,17.409139,-8.330702,13.337222
35.822792,-2.995018,-10.364169,17.563121,-8.566589,13.703604
35.799132,-3.024810,-10.415713,18.253325,-7.738577,14.770404
35.779135,-3.054549,-10.453338,18.235755,-7.895015,14.835473
35.735545,-3.127172,-10.525206,18.311631,-7.953842,15.051321
35.771560,-3.123375,-10.392651,18.312047,-8.101761,15.151973
35.887724,-3.033345,-10.066374,18.347289,-8.065120,15.214644
36.091542,-3.161934,-9.917513,18.449368,-8.006013,15.442910
36.418454,-3.418248,-9.852278,18.447653,-8.020251,15.479429
36.776316,-3.547052,-9.686636,18.436315,-8.063488,15.501058
36.954103,-3.425279,-9.159986,18.267458,-8.151911,15.125248
38.208665,-4.148947,-9.480325,18.131559,-8.091047,14.718824
38.976649,-4.408312,-8.922964,17.588620,-7.959418,13.267413
40.083659,-5.149345,-8.603524,17.764685,-6.983902,11.537244
40.547848,-5.461189,-7.891944,17.680970,-6.371920,10.593806
41.096747,-5.838791,-7.351016,18.106132,-5.625574,11.197135
42.285675,-7.124549,-8.087916,18.126298,-5.304056,11.088193
42.738201,-7.542177,-7.886011,18.047969,-5.187721,10.779472
43.251665,-8.388245,-7.915608,18.047021,-5.034364,10.645227
43.511700,-8.858171,-7.884984,18.137489,-4.775472,10.390461
43.660044,-9.096054,-7.786838,18.141043,-4.860996,10.474322
43.882305,-9.449755,-7.286692,18.182638,-5.011366,10.716502
43.980731,-9.551396,-6.733428,18.194229,-5.465542,11.081749
44.350823,-10.262863,-6.684820,18.199437,-5.891003,11.373690
44.612130,-10.516975,-6.727674,18.118698,-6.090771,11.628291
44.871379,-10.613827,-6.856372,18.072415,-6.070205,11.487498
45.657974,-11.266288,-7.730473,18.134894,-6.149106,11.277767
45.957998,-11.433981,-7.728346,18.101389,-6.369555,11.348704
45.970187,-11.606636,-7.576589,18.070202,-6.574602,11.412503
46.093098,-11.736694,-7.598363,18.015907,-7.143508,11.560624
46.077827,-12.040296,-7.457374,18.001801,-7.348402,11.695387
46.310974,-12.429100,-7.584345,17.823979,-7.821752,11.981792
46.371446,-12.581245,-7.241908,17.538403,-8.119332,12.579389
46.392621,-12.674730,-7.087341,17.490975,-8.373682,12.639995
46.415451,-12.826361,-6.910967,17.323814,-8.672857,12.781793
46.397077,-12.918243,-6.932452,17.147716,-8.976664,12.928314
46.347604,-13.239101,-6.969672,16.883339,-9.174605,13.163195
46.121751,-13.486934,-6.513810,16.608966,-9.076110,13.534045
45.933476,-13.446434,-6.132689,16.171033,-8.889540,14.186168
45.948131,-13.493972,-6.114137,16.160700,-8.835449,14.116821
45.924681,-13.452347,-6.082609,16.152619,-8.776307,14.049252
45.950382,-13.345133,-5.914717,16.099376,-8.828603,13.954644
46.010273,-13.255231,-5.772177,16.082135,-8.842562,13.921649
46.022853,-13.212406,-5.635862,16.128081,-8.715315,13.938190
46.066054,-13.163141,-5.444721,16.190044,-8.665763,14.057257
46.073925,-13.254346,-5.313644,16.238164,-8.331336,13.983642
46.148279,-13.361710,-5.455657,16.329800,-8.118142,13.934621
46.238271,-13.363878,-5.920674,16.512444,-7.561281,13.754550
46.251546,-13.208974,-6.148965,17.266354,-7.674311,12.674218
46.326274,-13.183167,-6.243893,17.711174,-7.597719,11.807965
46.363280,-13.142192,-6.338091,17.805779,-7.539089,10.844585
46.307798,-12.904021,-6.466236,17.754641,-7.550233,10.109943
46.267439,-12.639098,-6.737413,17.627285,-7.272324,9.724084
46.173825,-12.321839,-6.897507,17.549349,-7.070120,9.579944
46.171405,-12.197092,-7.014886,17.380635,-6.845520,9.563638
46.120576,-12.067782,-7.133447,17.109381,-6.706417,9.485991
46.061612,-12.002937,-7.343554,16.887740,-6.467922,9.413336
46.031018,-11.871134,-7.568189,16.905537,-6.153579,9.340031
46.036403,-11.779572,-7.682366,16.898444,-6.052110,9.328320
45.895567,-11.558034,-7.923046,16.975190,-6.182233,9.705308
45.553640,-11.001368,-8.736441,16.955376,-6.384371,10.368922
43.153116,-7.942268,-8.219305,16.578659,-6.730451,11.591023
40.956392,-5.776500,-8.621815,16.630489,-7.268997,12.070880
39.973868,-5.288103,-10.083765,16.701350,-7.609009,12.792413
39.428325,-4.878930,-10.481656,16.790924,-8.017111,13.619036
38.616273,-4.623093,-11.127681,16.623950,-8.464665,13.482399
37.827191,-4.172789,-11.251422,16.971446,-8.969590,13.496753
37.040747,-3.466686,-10.957767,17.332381,-9.268653,13.804746
35.957577,-2.937268,-10.500341,17.641484,-9.846235,14.124217
35.734828,-3.167999,-11.126154,17.853311,-9.870793,14.220216
35.014896,-2.409053,-10.169069,17.924206,-9.642528,14.229413
34.974333,-2.422408,-10.304486,17.922700,-9.460119,14.089550
34.942404,-2.469739,-10.436319,17.835034,-9.346076,13.802990
35.228773,-2.333419,-10.174288,17.186010,-8.543957,12.203202
35.718640,-2.120796,-9.312594,16.478991,-7.252453,10.345092
37.387567,-2.971432,-9.823533,15.788415,-5.873771,8.579822
38.849368,-3.511603,-10.548715,15.471648,-5.181305,8.189281
39.304845,-3.552768,-10.025540,14.842508,-4.506204,8.163867
40.262546,-4.279147,-10.197552,15.130211,-4.140111,7.147864
40.787639,-4.751242,-10.415699,15.262343,-4.153149,6.477623
40.660679,-4.703895,-9.765228,14.877175,-3.931171,6.392122
40.373393,-4.725180,-9.143149,14.573497,-3.679910,6.143404
40.870582,-5.247975,-9.389874,14.667398,-3.716069,5.744842
40.982897,-5.529965,-9.462191,14.555306,-3.765994,5.372348
40.900073,-5.561062,-9.759944,13.950041,-3.630090,5.106785
40.068370,-4.712287,-9.174416,13.531799,-3.500166,4.572444
39.928666,-4.616384,-9.184098,13.216034,-3.290111,4.721716
39.101635,-3.772549,-9.048442,12.340663,-2.877746,5.449346
38.722737,-4.038414,-10.201896,11.988415,-3.229948,5.607966
37.496833,-2.940807,-10.385118,11.623189,-4.140508,5.617511
36.901835,-2.795766,-10.755238,11.175546,-4.610373,5.584526
35.120023,-2.007899,-9.995248,10.657682,-5.022926,6.174977
34.192875,-1.847762,-9.855449,9.788731,-5.375611,6.928253
33.721546,-1.759463,-9.825177,9.089625,-5.632141,7.271704
33.100466,-1.540019,-9.337840,8.897522,-6.289434,6.102781
33.088417,-1.393475,-8.948708,8.406097,-6.591728,5.220882
33.033717,-1.012707,-7.785993,7.606225,-5.840202,4.773083
33.211058,-0.673394,-5.896743,6.980952,-5.519465,4.247681
33.725664,-1.364247,-4.544102,6.685077,-5.031953,3.630141
34.247139,-1.866642,-4.114347,6.450613,-4.494034,2.780815
34.785789,-2.398776,-4.117903,6.155766,-4.099328,1.833486
34.524348,-2.327768,-3.412045,5.775281,-3.751279,0.874529
33.923410,-2.394187,-2.296060,5.160029,-4.016569,-0.139516
33.675263,-2.502182,-1.937223,4.099109,-3.397080,-0.064820
32.687888,-2.246327,-0.676575,3.750439,-3.641169,-0.709124
32.300446,-2.329753,-0.273146,3.469472,-3.827872,-1.236848
31.764672,-1.920768,0.399032,3.241500,-3.759820,-1.749225
31.706079,-2.024501,0.375185,2.953503,-3.703033,-2.503042
30.908778,-1.825919,1.214797,2.697062,-3.857781,-2.998033
30.631512,-2.214839,1.543925,2.687189,-4.137643,-3.634193
30.203378,-2.308540,2.232591,2.532097,-3.743413,-4.144405
30.074936,-2.331145,2.370859,2.403867,-3.796795,-4.413592
29.482536,-2.096838,3.266785,2.270532,-3.797421,-4.740989
29.425430,-2.441262,3.304330,2.135551,-3.863655,-5.015609
29.235093,-2.387803,3.680085,2.106467,-3.752152,-5.334877
28.284636,-2.148986,5.273018,2.040223,-3.586653,-5.603731
28.209600,-2.332918,5.228205,1.939356,-3.755911,-5.591079
28.055199,-2.617387,5.039592,1.830170,-3.890204,-6.000589
27.554930,-2.887070,5.138788,1.541264,-3.927446,-6.279981
26.803462,-2.875526,5.265984,1.086350,-4.746024,-6.832130
25.561352,-2.524634,6.059822,0.595111,-5.055630,-7.399605
25.030806,-2.691329,6.090493,0.257191,-5.392400,-7.893718
24.382909,-2.769502,6.562619,-0.739979,-4.925634,-6.965023
23.979258,-2.861796,6.851176,-1.638618,-5.020475,-5.929044
23.793702,-3.054669,6.968243,-2.513677,-5.584835,-4.996010
23.338575,-3.243094,7.584717,-2.957397,-6.293665,-4.790042
23.033750,-3.538679,8.226176,-3.582054,-6.890447,-4.068842
22.638336,-3.907174,9.021237,-3.706820,-7.189306,-3.742967
22.576935,-4.183212,8.996211,-3.728218,-7.639196,-3.730890
22.566303,-4.242630,9.020786,-3.771799,-7.939669,-3.522388
22.597321,-4.378039,9.233799,-3.714610,-8.215819,-3.569276
22.641037,-4.611331,9.081452,-3.853555,-7.628309,-3.606946
22.801410,-5.001234,8.487200,-4.078398,-7.238323,-3.705150
22.634696,-5.069944,8.534624,-4.140013,-7.006710,-3.920629
22.106932,-5.131586,8.887192,-4.218539,-6.851563,-4.004127
21.369209,-5.010834,9.383158,-4.505987,-6.853090,-4.355104
20.947206,-5.095744,10.007081,-4.669206,-6.898207,-4.577752
20.715803,-5.285318,10.391553,-5.111805,-6.989245,-4.444454
20.540632,-5.601804,11.008352,-5.376735,-6.882604,-4.279363
20.440848,-6.239791,11.511916,-5.176091,-6.888415,-4.697193
19.966052,-6.630953,12.031528,-4.884533,-6.917123,-5.576804
19.295211,-6.155573,12.822029,-4.374454,-6.583333,-6.194475
19.434051,-6.695592,12.772335,-4.149602,-6.468282,-6.603759
19.258624,-7.201667,12.732469,-4.560820,-6.231415,-6.158559
18.896510,-8.028494,13.120830,-4.822553,-5.870215,-5.798425
18.070989,-9.015742,13.279470,-5.183054,-5.878742,-5.879056
17.135792,-8.485374,13.557719,-5.697611,-6.172542,-6.084180
15.933341,-9.239740,13.890565,-5.531827,-7.062755,-6.666148
16.517133,-9.370848,14.738396,-5.636759,-7.247971,-6.473081
16.703150,-9.706228,14.934075,-6.106924,-7.487259,-6.295291
15.951193,-8.942266,13.411584,-6.720408,-7.873856,-6.255643
15.952606,-7.283048,11.637787,-7.498253,-8.499310,-6.230261
16.055758,-6.974982,8.253744,-10.074975,-11.253319,-6.766785
15.688140,-5.439053,6.287278,-10.713173,-11.989860,-5.530798
15.113530,-4.160191,5.572187,-11.375804,-13.071899,-5.201856
15.551336,-3.196214,5.723261,-12.110046,-14.456770,-4.260426
15.765715,-3.261663,6.590164,-12.831725,-15.638070,-2.719891
16.030429,-3.406436,8.243767,-12.811152,-16.328654,-2.266785
16.803286,-3.810958,9.221232,-12.727265,-17.123719,-1.682022
17.411218,-4.249645,10.034800,-12.267175,-17.562641,-1.568652
17.835178,-4.563403,10.293841,-12.026533,-17.929928,-1.256065
18.447136,-4.776277,11.042473,-11.854738,-18.164405,-0.757121
19.247855,-6.265427,12.177309,-11.772445,-18.092806,-0.233856
20.390614,-8.003128,13.000691,-11.602000,-18.768316,0.462854
21.557733,-9.568967,13.406960,-11.423184,-19.122160,0.911956
22.463648,-11.092291,13.851739,-11.284908,-18.571113,1.001643
23.384643,-13.168605,13.906222,-11.138716,-18.500193,1.263592
23.563540,-14.221049,13.785492,-10.968844,-18.604158,1.323457
23.181878,-14.084105,14.376450,-10.733234,-18.303375,1.325017
21.542760,-12.908917,15.447339,-10.603277,-18.013598,1.452648
20.941083,-12.512312,15.572231,-10.945450,-17.349397,1.496943
20.891493,-12.451897,15.642081,-10.684490,-17.357703,1.363781
21.033218,-12.355831,15.944541,-10.742206,-17.733010,1.765039
21.612739,-12.975129,16.146954,-10.812428,-17.925491,2.050727
22.347830,-13.911409,16.022185,-10.922800,-18.404085,2.146233
22.679788,-14.560700,16.337540,-11.099256,-19.529254,2.419026
22.536664,-15.033797,17.435658,-11.258414,-20.566806,2.652268
22.660116,-15.524401,18.126318,-11.399040,-20.998722,2.906250
21.830969,-17.452802,17.432513,-11.463523,-21.231664,2.869336
21.722869,-18.145162,17.596131,-11.471731,-21.166913,2.809418
21.737918,-18.366091,17.796923,-11.615985,-20.844336,2.996112
22.233600,-19.339809,17.989814,-11.845574,-19.730731,3.258843
22.761834,-19.750707,17.911099,-11.653547,-19.346587,3.112846
22.305103,-20.688777,16.384206,-11.685560,-19.418196,3.108394
21.364912,-20.924577,16.303402,-11.789761,-19.528606,2.963727
20.614479,-22.484040,15.399558,-11.997809,-19.821691,2.723535
18.099953,-20.421804,17.430223,-12.209536,-20.153870,2.501891
17.285941,-19.795278,18.251540,-12.279921,-20.179844,2.371610
17.204531,-19.744560,18.550249,-12.335302,-20.003785,2.520244
17.363821,-19.874727,18.786152,-12.886762,-20.075044,3.418334
17.655885,-20.142955,18.967199,-12.363705,-21.178435,2.728032
17.961422,-20.509755,18.912742,-12.387151,-21.337372,2.783850
18.089316,-20.846078,18.782419,-12.452124,-21.424162,2.705305
18.122151,-21.158067,18.651432,-12.585555,-21.522970,2.491588
17.909257,-21.476660,18.692390,-12.683922,-21.528145,2.289394
17.353246,-21.490043,18.845962,-12.644439,-21.364640,2.264115
16.679991,-21.610152,18.683373,-12.840301,-21.186911,2.116036
16.085522,-22.361356,19.043236,-13.007636,-21.294314,1.837517
15.509465,-23.097529,19.333009,-13.206206,-21.454360,1.528547
14.334455,-23.371611,19.957350,-13.414333,-21.558536,1.162716
13.404765,-24.059301,19.948379,-13.925215,-21.354670,1.031646
12.281647,-24.279418,20.081385,-14.306919,-20.534299,0.513043
10.454939,-24.121654,21.236676,-14.574422,-19.835424,-0.048714
10.034466,-25.165229,20.620974,-14.364921,-18.740968,-0.334121
9.408609,-25.752763,20.118749,-15.109270,-19.000891,-0.358916
8.406007,-25.421987,20.487128,-15.455533,-19.490372,-0.777825
7.900223,-24.969170,20.947751,-15.750620,-20.054100,-1.039998
8.412757,-24.736001,20.373614,-15.710718,-20.136614,-0.902757
8.830233,-24.005488,20.178354,-15.669189,-20.089204,-0.779008
9.293356,-22.795941,19.778770,-15.587262,-19.786093,-0.732845
10.458698,-21.980193,18.796622,-15.626672,-19.614236,-0.814645
11.280249,-21.022502,18.507328,-15.629526,-19.357279,-0.611544
11.831930,-20.317878,18.343025,-15.673989,-19.144691,-0.335053
12.354218,-20.050258,17.651857,-15.760931,-18.705958,-0.170126
12.313256,-19.656912,17.321953,-15.985181,-18.452253,-0.048039
12.091200,-19.005089,16.785436,-15.542407,-18.691966,0.273274
11.071764,-17.424279,17.203449,-15.883823,-18.839597,0.682176
10.965941,-17.588895,17.065107,-16.766385,-19.619003,-0.167512
10.820374,-17.803041,16.866382,-17.029653,-20.166851,-0.424727
10.855376,-18.215866,17.190579,-17.131251,-20.398351,-0.503196
10.893933,-18.425407,17.393492,-17.161645,-20.411069,-0.540167
11.050515,-18.689900,17.333010,-17.210866,-20.439709,-0.652645
11.127309,-18.718725,17.527409,-17.234375,-20.499373,-0.708378
11.546623,-19.055626,17.230547,-17.345267,-20.591077,-0.881012
11.464040,-19.048320,17.035428,-17.426535,-20.765885,-0.968649
10.871398,-18.943686,16.780970,-17.541570,-20.825914,-1.248078
9.951405,-19.178735,17.127267,-17.563778,-20.988610,-1.755348
8.671599,-19.284707,17.979378,-17.564367,-21.122569,-2.334998
7.965798,-19.480940,17.932139,-17.535655,-20.921673,-3.015569
6.917058,-19.499389,18.411613,-17.683632,-20.548542,-3.600419
6.223002,-20.308519,18.214342,-17.689999,-19.855001,-3.975683
4.117066,-21.298160,17.489836,-17.812881,-19.296473,-4.439615
3.010688,-21.960881,17.403629,-18.051749,-18.488722,-4.783962
1.905436,-22.722492,17.103827,-18.360581,-17.282761,-5.394943
0.448738,-22.678135,17.231425,-18.784268,-16.313382,-6.306106
-0.939522,-22.738330,16.760682,-18.924599,-15.358954,-6.864443
-2.397052,-22.708945,16.300123,-19.360271,-14.902110,-7.932130
-3.595495,-23.090267,15.484401,-19.520385,-14.282160,-8.446295
-3.917477,-23.281933,14.226121,-19.601814,-13.659965,-8.866519
-4.180979,-22.532062,14.195608,-19.374737,-12.670979,-9.094277
-3.527752,-22.493172,15.849285,-18.693323,-13.335900,-8.827370
-3.037939,-22.535044,16.259826,-18.693323,-13.335900,-8.827370
-2.163773,-23.178059,16.255395,-17.830475,-12.214104,-7.809971
-1.288418,-23.359944,16.301275,-17.370946,-11.530735,-6.957145
-0.767013,-23.170452,16.653956,-17.120869,-11.493687,-6.459991
-0.152466,-22.786534,16.992860,-16.886666,-11.327689,-6.090093
0.522787,-22.508410,17.092598,-16.087914,-11.343008,-6.525544
0.962467,-22.464770,16.913734,-15.394615,-11.425323,-7.458713
1.212559,-22.368850,16.586168,-14.881465,-11.407143,-8.175567
1.214916,-22.083765,16.125542,-14.657915,-11.071129,-8.319657
1.270201,-21.669543,15.680997,-14.286747,-10.777567,-8.696998
1.627776,-21.145097,15.831134,-14.254649,-10.736401,-8.797825
2.129883,-20.715359,14.704033,-13.957931,-10.630516,-8.882682
2.163312,-20.614115,14.713200,-13.765590,-10.382740,-8.840078
1.913030,-20.288583,14.957976,-13.758045,-10.286051,-8.964324
1.973699,-20.199106,14.724912,-13.797056,-10.252601,-9.044662
1.896672,-20.189837,14.549092,-14.056481,-10.438597,-9.298699
1.758983,-19.999146,14.129959,-14.692368,-11.068819,-9.901534
0.882712,-18.841582,14.152914,-14.506915,-11.862566,-10.658810
0.579688,-18.323973,13.219248,-15.927789,-12.868326,-11.223409
-0.262625,-17.441022,12.844516,-16.939900,-14.032067,-11.610862
-0.812659,-16.930480,12.347931,-17.385145,-14.740008,-12.095203
-1.379641,-16.255106,12.378735,-17.167017,-14.372806,-11.465729
-0.298820,-14.571888,10.761809,-17.001613,-14.576643,-11.818325
0.715845,-13.346800,10.559871,-17.031792,-14.512390,-11.881143
2.419613,-11.571707,11.384240,-16.981801,-14.298468,-11.636183
3.819386,-10.493816,11.877844,-16.988104,-13.922584,-11.231284
5.850566,-11.235827,11.287678,-17.116536,-13.795494,-10.620681
7.215606,-10.827579,11.037629,-16.979654,-13.688699,-9.527137
7.636139,-11.141845,10.416581,-17.183787,-13.335440,-8.238455
8.445006,-11.529657,10.892925,-17.045240,-13.753427,-7.074980
9.410937,-11.779762,11.243331,-16.642140,-14.691846,-6.458206
10.534705,-11.959525,12.206123,-16.482883,-15.724937,-5.577157
12.892758,-13.662924,12.889990,-16.266790,-16.635495,-4.300617
14.024377,-13.913374,13.275875,-15.966548,-17.641681,-2.835502
15.579402,-14.343050,13.693618,-15.426005,-18.447557,-1.310564
17.205521,-13.726700,14.121882,-13.844491,-19.183373,2.966118
18.335730,-13.526072,14.856949,-12.324917,-20.701189,6.589703
19.764812,-13.388912,13.498924,-10.638288,-20.363501,8.356887
24.643491,-14.210081,10.382645,-9.157016,-20.082449,10.497266
26.486799,-12.844512,10.661815,-6.405869,-18.731582,14.189808
28.939364,-12.005580,10.361387,-2.873955,-19.387210,18.487996
31.669725,-11.835593,9.830641,-0.669044,-19.978445,18.737966
34.145919,-11.815539,8.787703,3.098464,-21.832405,18.324366
35.732372,-12.413081,6.449792,7.552105,-21.118257,22.226691
37.920453,-12.221681,4.729545,10.907397,-19.329557,25.230732
41.996249,-11.122383,4.165514,15.306044,-17.608130,28.400681
43.473700,-11.731764,2.020183,17.512713,-17.538484,27.997527
45.053437,-12.038258,-0.807307,22.721597,-17.076185,29.650709
45.919629,-11.383499,-2.262049,28.149239,-19.109615,26.137006
47.167162,-11.359262,-3.884066,32.661685,-21.246449,22.062840
49.702686,-12.652776,-6.931311,37.083490,-23.270604,22.990236
50.511002,-12.576654,-8.112398,41.080165,-24.781899,23.229549
52.170273,-13.519953,-11.540798,40.561229,-20.620086,21.289214
52.860871,-13.345644,-13.809706,41.451622,-19.758145,20.624896
53.038180,-12.986357,-14.972919,42.564821,-20.649321,19.122117
52.600019,-12.287804,-15.315531,NaN,NaN,NaN
52.468249,-12.014037,-16.645478,NaN,NaN,NaN
52.230264,-11.150573,-17.749485,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
