pt1_dltres,pt2_dltres
2.516090,1.735312
2.505612,1.381086
2.699828,1.372829
2.068143,2.067721
1.010256,2.494670
2.084418,0.623042
2.373698,0.007239
2.647134,0.362782
2.581852,0.393188
2.005666,0.475413
1.582296,0.690054
1.304494,0.907765
1.056249,1.363387
0.360268,1.530783
0.055026,0.499279
0.823087,0.398952
0.535799,0.595061
1.698079,0.627444
2.465496,0.249232
3.342468,1.871821
3.307684,2.039791
5.612885,0.424669
5.247891,1.508862
5.259625,0.206680
4.911182,0.418661
4.922359,0.700496
4.824518,0.855071
3.849499,0.515252
3.432531,0.187621
3.447690,0.663957
2.910166,0.714748
3.481140,1.461547
1.982447,1.414191
2.441950,1.669693
1.251125,2.740287
1.511881,2.870106
1.269354,2.869098
1.592336,2.778895
2.524038,2.674200
2.307241,2.397786
1.852554,2.024078
1.487564,2.043904
1.171983,1.279274
1.265682,1.249511
0.961066,1.516162
2.097965,1.903258
1.928138,1.813488
1.991137,1.462789
1.697159,1.369800
1.601482,1.250179
1.983946,1.805682
1.958054,2.054884
1.630315,2.131356
1.440097,2.390262
1.328694,3.093089
2.259141,3.886374
2.857174,2.894730
2.467805,2.028587
2.554634,2.068450
3.053233,2.506860
3.682992,3.263445
2.970421,2.797448
2.730164,2.478870
4.290070,1.740840
4.284710,2.030178
4.856622,1.868732
4.794678,2.254053
4.651231,1.259276
4.788134,1.303578
5.116325,1.354811
6.284309,1.530033
5.367689,1.870627
5.299986,2.055244
4.487944,1.493222
3.616744,0.576576
1.730585,0.807292
2.006678,2.030540
2.340143,2.729411
2.597371,2.542331
2.540033,2.988866
2.233205,2.979533
2.988227,2.125665
2.226690,2.431757
1.897346,0.576759
1.918392,0.080293
1.952901,1.559329
1.970949,1.309291
2.220973,1.289748
2.382834,1.464487
2.974493,1.481807
2.986327,1.500998
2.420293,1.582608
2.078813,1.095993
0.523764,1.069483
0.177471,1.024990
0.097324,0.999263
1.424254,1.106088
1.356462,1.851586
1.773610,0.415083
0.958697,1.010211
0.207065,2.739654
1.283211,2.754685
3.096756,0.643347
2.872337,1.933509
3.306400,1.801806
4.192529,0.999906
4.036977,1.268238
3.770428,1.126269
5.366298,1.922007
5.560787,1.190151
3.914426,2.080801
1.889034,3.620693
1.574587,5.755415
2.308554,3.096734
2.748135,2.900825
1.947427,2.950640
1.970149,2.608897
1.977267,2.891581
1.970678,2.824887
1.831426,2.173914
1.336702,2.592573
1.436050,2.762239
1.440230,2.904830
1.253176,2.758052
0.784486,2.767604
0.741002,2.139161
0.266710,0.511674
0.118190,0.429572
0.092028,0.193889
0.054431,0.237184
0.516285,2.326687
0.192603,2.595807
0.051562,1.813424
1.371832,1.316903
4.474686,1.597331
2.802757,2.853540
2.053442,2.776561
2.326741,3.764917
2.253331,5.595599
1.987826,5.423207
2.434548,5.537999
3.177446,5.300000
3.459660,4.203378
4.136682,2.764046
3.608273,2.698648
3.477166,2.858479
3.272711,2.501146
3.468587,4.621717
3.739979,4.711128
3.153544,4.366480
5.581587,3.167131
3.896639,4.558201
3.026719,5.690804
2.609836,6.225887
2.933179,6.415523
2.752308,7.354141
2.560556,6.131394
2.588865,5.080841
2.787275,6.176363
2.557170,7.635806
1.879522,7.382879
1.394659,6.755102
1.708814,4.520861
0.956579,4.021827
1.089350,3.856658
2.004524,3.375561
1.789796,3.563066
2.075574,6.702879
2.609938,6.584643
4.223956,6.175813
4.379626,6.348144
3.520215,5.888764
4.531216,5.470457
3.945116,4.890140
3.731173,3.259924
4.815487,3.414133
3.918479,3.021155
3.632837,2.662711
4.064844,1.982500
4.798152,1.497169
4.183017,1.946273
4.280570,2.130103
4.042375,1.811557
3.787134,1.541335
4.522620,0.022911
4.891991,0.296049
4.665034,0.540578
4.241131,0.627140
3.787673,0.608236
3.305520,0.607511
3.288907,0.001095
4.281454,0.719132
4.966857,1.273751
4.000101,2.974283
5.821638,2.417705
5.435152,1.581012
3.316211,1.560285
1.568923,3.423002
3.816605,3.478384
3.313949,2.714735
3.661622,2.162549
4.891501,1.783134
4.990950,1.507018
3.234252,1.546226
2.785587,1.365926
2.780448,1.762704
2.268377,2.297391
4.441178,2.841781
3.821505,2.536256
4.772193,1.623738
3.398239,0.886394
6.454702,0.083821
4.131403,0.201409
3.914323,1.845426
2.283778,2.078254
0.217108,1.764868
2.014630,1.919211
2.513975,1.642186
2.726715,1.854740
2.505159,0.982107
2.870248,0.695475
3.599753,0.649341
3.302745,1.447327
2.650093,4.092710
2.138717,3.209301
0.293889,3.331631
1.872725,5.681535
0.197306,5.485685
0.331935,3.859707
0.448728,3.369462
0.462590,2.794657
0.318942,3.268566
0.022190,4.146906
0.620892,1.709571
1.872606,5.100911
1.299936,6.651858
0.333560,4.638418
0.413302,3.315964
1.661703,6.870340
1.189717,5.163335
0.906213,5.541476
1.932688,4.800062
1.358968,4.414380
0.390805,4.298823
1.016050,3.431933
0.185432,3.759800
1.666033,2.023963
2.599306,2.344935
4.264785,1.116615
6.238255,0.320927
8.948144,0.336089
7.432503,0.031538
6.129568,1.564778
2.885424,2.434030
3.212982,2.837357
2.604572,1.833498
2.383471,1.748602
1.982684,2.272980
2.305051,2.919069
2.277897,3.187481
NaN,3.619834
NaN,3.077727
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
