pt1_dltres,pt2_dltres
5.206230,0.864176
6.750036,0.122954
6.391123,0.949827
5.334177,1.984964
3.021641,2.466451
3.933562,2.216070
5.113924,1.500680
4.939801,1.035722
0.939949,1.086497
0.458122,1.174619
0.397506,7.019936
3.123624,7.539120
4.358380,8.244447
3.085692,6.498763
4.326143,4.603650
4.242947,5.333516
4.483811,4.414964
4.295134,3.182399
3.469875,2.944439
4.352666,2.955276
6.152744,4.357015
4.807132,3.293358
5.324948,2.662199
6.123171,3.587336
5.503990,3.809173
4.227801,3.675744
3.036371,4.888488
3.915903,5.821749
4.194782,8.748271
4.134923,9.057164
4.353039,8.218085
4.126713,7.697344
4.597959,9.373217
4.695949,9.592473
3.571113,8.923551
2.828823,7.483487
3.817682,5.980564
3.522435,5.672079
4.580762,5.015556
2.393886,5.285861
2.302525,5.971637
1.174953,6.732379
1.071986,6.833034
1.128458,7.346939
1.711641,8.016161
1.398383,7.874741
1.340520,8.679530
1.473682,7.300512
1.319482,6.745705
1.367165,7.344030
1.434202,7.481600
1.688342,7.422581
1.699562,7.088118
1.663528,6.528363
2.479898,6.819753
2.809668,6.676754
2.710409,6.647207
3.765339,6.342924
3.498422,6.075937
2.895613,7.016206
3.604722,7.711067
4.017874,4.314278
2.837550,2.972614
2.629271,2.705660
2.056494,2.289215
1.928130,1.696483
1.465673,1.693184
0.529740,1.432542
1.255222,1.759404
1.361301,1.942207
0.869639,1.951105
1.974950,1.881201
2.610800,2.106026
2.692312,2.618137
5.053936,2.742622
5.322376,2.389649
5.637844,2.198238
5.455287,1.816890
4.830522,1.752397
4.700631,1.828865
4.732235,1.793114
3.534928,1.882799
3.568748,1.862570
4.480851,1.719809
4.708629,1.539044
3.457343,1.222767
4.047255,0.792511
4.283780,0.894068
6.081213,0.904285
4.676190,1.129610
4.597651,0.915130
3.576652,0.582532
3.401778,0.536454
2.812852,0.112192
2.706192,0.339092
2.502250,0.320367
1.707510,0.090580
2.668420,0.131703
5.274592,4.646532
5.158738,4.646532
4.613586,3.227745
3.714153,2.967220
3.266322,3.628314
2.385963,3.678282
1.937155,4.027811
2.044775,4.914524
2.216221,4.750621
1.924157,3.430511
1.195979,2.797153
1.125283,2.112551
3.422342,1.636985
3.121528,1.367958
3.572960,1.671412
4.323360,2.279672
3.974265,2.436145
3.104471,2.841704
3.070793,4.954536
3.702882,4.575200
3.801697,3.203383
3.831660,3.560402
4.799762,2.795892
2.466022,2.311248
1.135874,1.990641
0.804093,1.885151
1.858456,1.754248
1.135163,2.340597
1.303597,2.432356
2.186522,4.851947
2.178811,4.137113
2.840503,3.585890
2.506881,3.262650
3.892861,3.245378
4.258733,2.221724
3.257598,2.361372
0.540332,5.445113
2.478276,10.547133
0.420062,7.166939
1.216515,7.383366
1.277357,2.884819
1.599477,2.844481
1.852316,1.368795
2.370205,1.160528
2.617757,2.775167
1.853701,2.263181
3.229060,0.747092
2.964009,0.034789
2.171084,1.360664
2.848831,0.156547
2.783013,0.397370
3.227167,6.791372
3.423708,11.091331
3.166453,4.842760
4.728547,2.796310
4.661671,3.106164
4.899810,NaN
4.926006,NaN
5.992739,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
