pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1116.671881,546.309801,538.839732,542.379049,1055.057806,524.579561,471.838147,533.088038
1117.230000,545.420000,539.080000,541.830000,1054.950000,524.220000,472.371772,533.088038
1117.570000,545.140000,539.360000,541.740000,1055.070000,523.690000,471.571335,531.487163
1117.410000,545.350000,539.970000,541.290000,1055.050000,523.040000,471.037709,530.686725
1117.470000,545.760000,540.410000,541.310000,1055.470000,523.120000,470.770897,530.153100
1117.750000,545.810000,541.090000,541.240000,1055.910000,522.890000,470.360000,529.720000
1118.070000,545.360000,541.670000,541.140000,1055.940000,522.260000,470.230000,529.220000
1119.200000,544.900000,541.850000,540.960000,1056.020000,522.280000,470.770897,529.886288
1120.000000,544.900000,541.850000,540.950000,1056.090000,522.240000,470.770897,529.085850
1119.980000,545.670000,541.530000,541.210000,1056.790000,521.500000,470.810000,528.440000
1119.250000,546.270000,540.860000,541.560000,1057.720000,519.980000,470.770897,528.018600
1119.020000,546.960000,540.390000,542.120000,1058.640000,518.950000,470.770897,526.417724
1118.790000,547.590000,540.320000,542.900000,1059.000000,518.470000,470.504084,525.617287
1118.150000,547.960000,541.083488,543.661195,1058.970000,519.080000,470.237272,525.350474
1117.460000,548.600000,541.750000,544.350000,1058.550000,520.380000,469.703647,526.951350
1116.570000,549.590000,541.720000,545.300000,1057.830000,522.010000,469.703647,528.819037
1115.350000,550.250000,541.310000,546.240000,1057.010000,523.900000,470.770897,530.686725
1115.120000,550.270000,541.404024,545.584414,1056.400000,524.150000,470.770897,532.821226
1115.360000,549.410000,540.960000,545.140000,1056.100000,523.800000,470.770897,533.088038
1116.060000,548.070000,541.130000,544.460000,1056.360000,522.890000,470.770897,532.020788
1116.230000,547.040000,541.100000,543.740000,1056.420000,521.800000,471.304522,530.153100
1116.890000,546.450000,541.240000,542.990000,1056.980000,522.660000,472.104960,529.886288
1117.860000,546.090000,541.490000,542.250000,1056.880000,523.980000,472.980000,530.410000
1117.610000,546.160000,541.580000,542.590000,1056.880000,523.990000,472.638585,531.487163
1117.180000,546.070000,541.760000,543.010000,1056.900000,524.250000,472.638585,531.487163
1118.560000,545.840000,542.365634,542.058512,1057.010000,524.690000,472.638585,531.487163
1118.550000,545.920000,541.990000,541.860000,1056.850000,523.420000,472.638585,531.487163
1118.180000,545.860000,541.790000,542.060000,1056.780000,522.500000,472.371772,530.419913
1118.090000,545.750000,541.700000,542.030000,1056.840000,522.160000,471.571335,529.619475
1117.880000,545.890000,541.330000,542.080000,1056.710000,521.900000,470.504084,529.619475
1117.590000,545.960000,540.900000,542.050000,1056.570000,521.700000,470.237272,528.819037
1117.480000,545.980000,540.380000,542.060000,1056.280000,521.720000,470.090000,528.680000
1118.080000,545.940000,540.590000,541.990000,1056.680000,521.960000,470.237272,528.819037
1119.070000,545.830000,541.110000,541.840000,1056.970000,521.960000,470.237272,528.285412
1119.130000,545.840000,541.400000,541.930000,1057.190000,521.780000,469.950000,527.880000
1119.020000,545.990000,541.410000,542.030000,1057.430000,521.880000,470.080000,527.450000
1118.280000,546.830000,540.970000,542.380000,1058.080000,522.050000,470.100000,527.600000
1117.610000,548.070000,541.200000,543.310000,1059.120000,522.460000,470.070000,528.260000
1116.310000,549.340000,541.380000,544.330000,1060.080000,522.820000,469.970000,528.870000
1115.800000,550.740000,542.030000,545.250000,1061.100000,523.160000,470.000000,528.970000
1114.750000,551.850000,542.490000,546.280000,1061.750000,523.230000,469.920000,528.860000
1114.340000,552.740000,542.610000,547.240000,1061.870000,523.940000,470.030000,529.200000
1115.890000,553.090000,544.609390,547.828171,1062.160000,525.180000,470.190000,529.660000
1117.760000,553.030000,546.270000,547.920000,1062.970000,526.630000,469.703647,532.020788
1118.020000,553.200000,547.700000,548.300000,1063.830000,527.420000,472.371772,532.821226
1117.240000,553.820000,547.620000,549.080000,1064.130000,527.650000,471.838147,533.888476
1117.360000,553.970000,548.060000,549.350000,1064.810000,527.740000,471.838147,533.888476
1118.000000,553.960000,548.510000,549.200000,1065.480000,527.790000,472.371772,533.621663
1119.020000,553.950000,549.350000,548.890000,1066.230000,528.490000,472.880000,533.810000
1121.440000,553.250000,552.622805,548.148707,1065.314976,534.836731,475.039898,537.090226
1125.720000,551.530000,553.584414,544.622805,1064.030000,539.920000,478.253084,542.182251
1129.040000,549.740000,555.240000,543.050000,1062.910000,544.300000,480.930000,546.480000
1131.150000,548.270000,557.170000,541.500000,1063.391757,545.093902,483.233585,547.399919
1132.190000,547.630000,558.830000,540.540000,1062.920000,546.230000,483.470751,549.297253
1133.400000,546.590000,560.330000,539.350000,1063.160000,546.490000,484.419418,548.822919
1133.740000,546.190000,560.315683,539.173683,1063.700000,545.880000,484.450000,548.760000
1133.000000,547.250000,560.160000,539.630000,1064.370000,545.010000,484.419418,547.162752
1132.550000,547.920000,560.300000,540.240000,1065.870000,543.960000,482.284918,545.265419
1131.190000,549.100000,560.130000,541.360000,1067.730000,541.940000,480.860000,542.980000
1128.540000,551.450000,558.870000,543.630000,1070.443562,538.683170,478.900000,540.780000
1125.140000,554.170000,556.640000,546.480000,1072.590000,536.060000,477.070000,538.490000
1123.210000,556.100000,555.040000,548.840000,1075.630000,533.120000,475.644250,535.304417
1120.510000,558.180000,552.580000,551.110000,1078.850000,529.950000,475.169917,533.169917
1118.080000,559.950000,549.930000,552.970000,1081.010000,527.020000,474.695583,530.561083
1117.270000,560.270000,551.661195,554.238902,1082.550000,524.540000,474.240000,528.120000
1116.900000,560.830000,552.150000,554.490000,1083.900000,523.450000,474.932750,525.817749
1115.440000,561.380000,552.690000,555.080000,1085.100000,523.040000,476.355750,524.869082
1115.000000,562.130000,552.850000,555.950000,1086.310000,522.650000,477.541584,524.157582
1115.190000,562.910000,552.980000,556.610000,1087.730000,523.150000,478.840000,523.440000
1114.850000,563.930000,552.760000,557.160000,1088.780000,523.500000,479.670000,523.680000
1114.410000,564.250000,552.720000,557.950000,1089.675757,520.733122,479.676084,524.157582
1114.340000,564.640000,552.740000,558.590000,1090.840000,520.990000,480.150000,524.370000
1114.010000,565.050000,552.560000,558.970000,1091.340000,521.210000,480.990000,524.570000
1114.310000,565.140000,552.270000,558.850000,1091.800000,521.750000,481.760000,524.840000
1115.360000,565.080000,552.720000,558.680000,1092.270000,521.720000,480.624751,523.683248
1116.420000,564.960000,553.710000,558.580000,1092.970000,521.700000,480.420000,523.090000
1117.990000,564.560000,555.290000,557.860000,1093.210000,521.830000,480.320000,522.390000
1119.150000,564.020000,556.910000,557.180000,1093.180000,522.140000,480.250000,522.370000
1120.290000,563.620000,558.770000,557.070000,1092.350000,525.350000,482.522084,526.529249
1121.140000,563.250000,560.500000,557.210000,1091.350000,527.130000,483.970000,529.760000
1122.030000,563.160000,559.354073,557.123731,1090.370000,529.550000,483.470751,533.169917
1123.010000,563.090000,559.170000,556.850000,1089.640000,531.020000,483.707918,534.118583
1124.090000,562.800000,560.956756,556.482658,1088.950000,531.880000,484.090000,535.520000
